date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,5,4,4,2,7,0,3,2,13,4,5,14,16,7,5,5,10,3,2,5,7,5,1,2,9,2,4,6,10,1,1,2,3,2,3,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1996-06-12,190,5,4,5,3,6,0,4,1,14,4,5,14,16,7,5,5,9,3,3,6,7,5,2,2,9,2,4,5,10,1,1,2,4,2,3,4,4,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0
1996-07-12,194,7,4,5,4,5,0,4,1,14,4,5,14,16,7,5,5,10,3,2,6,10,4,2,3,7,2,3,5,10,1,1,2,4,3,4,4,4,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,1,3,0,0,1,2,0,0,1
1996-08-12,199,9,4,5,4,5,2,4,1,14,4,5,14,16,7,5,5,9,1,2,6,10,4,2,5,7,2,3,5,9,1,1,2,5,3,4,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1996-09-12,203,9,4,5,4,7,2,4,1,14,4,5,14,14,7,5,5,11,2,2,6,12,4,3,5,7,1,3,4,9,1,1,2,5,3,5,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1996-10-12,206,6,4,5,5,8,2,4,1,17,4,5,14,14,7,5,5,10,1,2,6,13,4,3,5,7,1,3,4,9,1,1,2,5,3,5,5,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1996-11-12,208,7,4,5,6,8,2,4,1,16,4,5,14,14,7,5,5,10,1,3,7,12,4,3,5,7,1,3,4,9,1,1,2,5,3,5,5,3,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1996-12-12,207,7,4,5,6,8,2,4,1,16,4,5,14,14,7,5,4,10,1,3,7,12,3,3,5,7,1,3,4,9,1,1,2,5,3,5,6,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-01-12,208,7,4,5,6,8,3,4,0,15,4,5,14,14,7,5,5,10,3,3,6,11,4,3,5,7,1,3,4,9,1,1,2,6,3,4,6,3,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-02-12,209,6,4,4,6,10,3,4,0,15,4,6,14,14,7,5,5,9,3,3,6,14,4,2,5,7,1,3,4,9,1,1,2,7,3,3,6,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1997-03-12,209,6,3,4,6,10,3,4,0,15,5,6,14,14,7,5,5,9,3,3,6,12,4,2,5,7,1,3,4,9,1,1,2,7,4,3,6,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-04-12,212,7,3,4,7,10,2,4,0,15,5,6,14,14,7,5,5,9,3,4,5,12,4,2,7,7,1,3,5,9,1,1,2,7,4,3,6,3,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1997-05-12,213,8,3,4,7,11,2,4,0,14,5,6,14,14,7,5,5,8,3,4,5,13,4,2,7,7,1,3,5,9,1,1,2,7,4,3,6,3,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,217,9,3,4,8,11,2,4,0,13,5,6,14,14,7,5,5,9,3,4,6,13,4,4,7,7,1,3,5,8,1,1,2,7,4,3,6,3,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-07-12,220,9,2,4,6,11,2,5,1,13,6,6,15,13,7,5,4,12,3,4,6,13,4,5,7,7,1,3,5,8,0,1,2,7,4,3,6,4,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1997-08-12,220,9,2,4,7,11,2,5,1,13,6,6,15,13,7,5,4,10,3,5,6,13,4,5,7,7,1,3,4,8,0,1,2,7,4,3,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0
1997-09-12,227,10,2,4,7,11,2,6,1,13,5,6,15,13,7,5,4,11,5,5,4,13,3,6,9,7,1,3,5,7,1,1,2,7,4,4,6,6,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1997-10-12,231,12,2,4,9,10,2,6,1,13,5,6,15,14,7,5,4,10,5,5,5,12,3,6,8,7,1,3,5,7,1,1,2,7,4,6,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,233,11,1,4,8,10,3,6,1,13,6,6,15,15,7,5,4,10,5,5,7,11,4,6,8,7,1,2,5,8,1,1,2,7,3,6,7,6,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-12-12,234,12,1,4,7,8,3,6,1,12,6,6,15,15,7,5,4,10,5,7,10,11,4,6,8,7,1,2,4,8,1,1,2,7,3,6,7,6,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-01-12,236,12,1,5,8,9,3,6,1,12,6,6,14,15,7,5,4,7,5,8,10,10,4,6,8,7,1,2,4,8,1,1,2,7,3,8,7,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-02-12,232,11,0,4,8,9,5,6,2,12,7,6,13,14,7,4,4,7,5,8,10,10,4,6,8,7,0,2,4,8,1,1,2,6,3,8,7,7,3,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-03-12,233,11,0,3,8,9,6,6,2,12,7,7,13,14,7,4,4,7,5,8,10,10,4,6,8,7,0,2,4,8,1,1,2,6,3,8,7,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,234,11,1,3,8,9,6,6,2,11,7,7,12,13,7,4,4,7,6,10,12,10,4,6,6,7,0,2,4,8,1,1,2,6,3,8,7,7,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-05-12,237,12,1,2,8,9,6,4,2,12,7,8,12,12,7,7,4,8,6,9,12,10,4,5,6,7,0,2,4,8,1,1,2,6,3,8,8,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-06-12,237,13,2,1,7,9,5,3,2,12,7,9,13,12,7,8,4,8,6,8,10,10,3,5,6,7,0,2,4,8,1,1,2,7,3,9,8,8,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,240,13,2,1,7,10,5,3,2,13,7,9,14,12,7,8,4,6,6,8,11,7,3,5,5,8,0,2,4,8,1,1,1,9,3,9,8,9,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,243,12,2,1,7,12,5,3,2,14,7,9,14,11,7,8,4,6,6,7,12,7,4,6,3,8,0,2,4,8,1,1,1,9,3,9,9,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-09-12,247,12,2,2,7,10,7,3,3,14,7,9,13,12,7,8,4,5,5,8,12,5,6,5,3,9,0,2,2,9,1,1,1,10,3,9,9,10,3,6,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1998-10-12,255,13,2,3,7,11,7,3,4,14,7,9,13,13,7,8,4,6,5,8,12,5,6,5,4,9,0,2,2,8,1,1,1,10,3,9,11,10,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-11-12,258,14,2,3,6,11,7,4,3,15,7,9,14,13,7,8,4,7,4,7,13,5,6,5,4,8,0,3,2,8,1,1,1,11,3,9,11,10,3,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-12-12,265,14,2,4,6,13,7,5,4,15,7,9,14,13,7,8,4,7,6,7,14,6,7,6,4,7,0,2,2,8,1,1,1,10,3,8,11,10,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1
1999-01-12,264,14,2,6,6,12,6,5,4,15,7,9,13,13,8,8,3,7,4,7,15,6,7,6,4,7,1,2,2,8,1,1,1,11,2,8,11,10,3,6,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1999-02-12,270,15,2,6,7,10,7,6,4,15,7,9,13,15,8,8,3,8,4,7,15,3,7,7,4,7,1,2,2,8,1,1,1,11,3,8,12,10,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1999-03-12,270,15,3,6,7,10,7,6,4,15,7,9,13,14,8,8,3,8,4,7,16,3,6,7,3,7,1,2,2,8,1,1,1,11,3,8,12,10,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-04-12,273,13,3,6,7,12,7,6,4,17,6,9,13,14,8,8,3,8,4,7,16,4,7,8,1,6,1,1,2,8,0,1,1,12,3,9,13,10,2,10,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1,1,0
1999-05-12,276,13,3,6,7,13,8,6,3,17,6,9,12,15,8,8,2,9,4,7,19,4,8,7,1,6,0,1,2,8,0,1,1,12,3,9,13,10,2,10,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1999-06-12,277,14,5,6,6,12,8,7,3,18,6,8,13,15,8,8,2,8,5,7,17,3,8,6,1,5,0,1,2,8,0,1,1,12,3,10,13,11,3,10,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-07-12,279,14,5,6,7,13,7,6,3,18,6,8,13,15,8,9,2,5,5,7,16,4,10,5,1,6,0,1,2,8,0,1,1,12,3,10,13,12,3,10,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-08-12,281,13,5,6,5,13,8,6,3,18,6,8,14,15,8,9,2,6,5,7,15,4,11,5,1,5,0,2,2,8,0,1,1,12,3,11,13,13,3,10,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
1999-09-12,277,12,5,7,5,13,8,5,3,16,6,8,13,14,8,10,2,5,3,6,15,4,11,6,1,5,0,2,2,8,0,1,1,12,3,12,14,13,3,10,5,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-10-12,278,11,5,7,3,14,8,6,3,17,5,8,15,14,8,10,2,5,3,6,13,4,11,7,1,5,0,2,3,8,0,1,1,12,3,12,14,13,3,10,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
1999-11-12,281,10,5,10,3,13,9,6,4,17,5,8,14,15,8,10,2,4,3,6,13,4,11,7,2,5,0,2,3,8,0,1,1,12,3,12,14,13,3,10,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1
1999-12-12,283,10,5,9,3,15,9,6,4,18,5,8,14,15,8,10,2,5,3,5,12,4,11,6,2,5,0,2,3,8,0,1,1,14,3,12,14,13,3,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-01-12,290,11,6,9,2,15,11,6,4,17,5,9,15,15,8,10,2,6,4,4,12,4,12,6,2,5,0,2,3,8,0,1,1,14,3,12,14,13,3,11,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0
2000-02-12,290,11,6,9,2,15,10,6,3,17,5,9,15,15,10,10,3,6,4,5,11,4,13,6,2,5,0,2,3,7,0,1,1,14,2,12,15,12,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-03-12,291,10,6,10,2,14,9,6,3,17,5,9,15,15,11,10,3,8,3,5,12,4,13,6,2,5,0,2,3,6,0,1,1,14,2,12,15,12,3,11,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-04-12,297,12,6,10,2,15,9,6,3,17,6,9,15,15,11,10,3,9,5,3,11,4,13,6,2,5,0,2,4,6,0,1,1,13,3,12,15,12,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2000-05-12,301,12,6,12,2,14,9,8,3,17,6,9,14,15,11,10,3,9,5,3,11,4,14,6,2,5,0,2,4,6,0,1,1,13,3,13,15,12,3,12,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0
2000-06-12,303,14,5,12,2,14,9,8,3,18,7,8,14,15,11,10,3,9,5,3,11,3,14,7,2,5,0,2,4,6,0,1,1,13,3,13,15,12,3,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-07-12,303,13,5,14,2,13,8,8,2,19,7,8,15,16,11,10,3,9,5,3,11,3,14,7,2,5,0,2,4,6,0,1,1,12,3,13,15,12,3,12,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-08-12,306,12,5,14,3,12,8,9,2,19,7,8,15,17,11,10,3,9,6,4,10,3,13,6,2,5,0,2,4,6,0,1,1,12,3,15,15,12,3,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2000-09-12,320,12,5,14,4,12,10,9,3,19,7,9,15,17,12,10,3,10,6,4,12,7,11,6,3,5,0,2,4,6,0,1,1,12,3,16,15,13,3,13,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,1,1,0,1,2,3,1,0,1
2000-10-12,317,10,5,14,4,10,11,9,3,19,7,9,15,18,12,10,3,9,6,5,12,7,10,6,2,5,0,2,4,6,0,1,1,13,3,16,15,13,3,13,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-11-12,317,10,5,14,5,10,12,8,3,18,7,9,15,18,12,10,3,8,8,5,11,7,10,6,2,5,0,2,3,6,0,1,1,14,3,15,15,13,4,13,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-12-12,314,9,5,15,5,9,12,7,3,18,7,9,15,18,12,10,3,8,6,5,10,7,9,6,2,5,0,2,3,6,1,1,1,15,3,15,14,13,4,15,6,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-01-12,315,9,5,13,5,9,12,7,3,18,7,11,15,18,12,10,3,9,5,5,8,7,10,6,2,4,0,2,4,6,1,1,1,15,3,15,14,14,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-02-12,317,9,5,12,5,10,11,7,3,17,7,11,15,17,13,10,3,9,5,6,8,9,10,5,2,4,0,2,4,6,1,1,1,15,3,15,16,14,4,16,6,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
2001-03-12,317,9,4,12,5,10,11,8,3,16,8,11,15,17,13,10,3,8,5,7,7,9,10,5,2,4,0,2,5,6,1,1,1,15,3,15,16,14,4,16,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-04-12,318,10,4,14,4,8,11,7,3,16,8,10,15,19,13,10,3,9,5,6,6,7,10,6,2,4,0,2,5,5,1,1,1,16,4,15,17,14,5,16,6,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2001-05-12,323,11,5,14,4,8,10,7,3,16,8,10,15,20,14,10,3,9,4,6,5,10,8,7,2,4,0,2,5,5,1,1,1,16,4,15,18,14,5,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0
2001-06-12,324,11,3,14,4,8,10,6,3,17,10,10,15,20,14,11,3,8,4,6,5,10,8,8,2,4,0,2,5,5,0,1,1,17,4,15,18,14,5,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-07-12,326,12,3,15,5,7,11,6,2,17,9,10,15,21,14,11,4,8,4,7,5,10,8,8,2,4,0,2,5,5,0,1,1,17,4,14,18,14,5,15,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
2001-08-12,328,12,3,16,5,9,10,6,2,17,9,10,15,21,14,11,4,7,4,5,4,10,10,9,2,4,0,2,5,4,0,1,1,16,6,14,18,15,4,16,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0
