date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,250,10,6,3,5,14,2,5,4,17,4,5,14,16,7,5,6,18,3,4,7,19,4,6,5,13,1,3,6,7,3,1,2,5,4,1,6,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-03-12,249,10,5,3,5,13,2,5,4,17,4,5,14,17,7,5,6,18,3,4,7,17,4,6,4,13,1,3,6,7,3,1,2,5,5,1,7,3,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,251,10,6,3,5,13,2,6,4,17,4,5,14,16,7,5,6,18,4,4,6,18,2,6,4,13,1,3,6,7,3,1,2,5,6,2,7,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-05-12,258,11,6,3,6,12,2,7,3,17,4,5,14,17,7,5,7,19,5,4,7,20,2,6,4,13,1,2,6,5,3,1,2,6,7,2,7,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0,1,0
1997-06-12,259,11,6,4,7,12,2,7,3,17,4,5,14,17,7,5,7,17,5,5,6,21,2,6,4,13,1,2,6,5,3,1,2,6,7,2,7,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-07-12,271,11,5,4,7,14,2,10,3,17,5,5,15,17,7,5,7,18,4,5,7,25,2,7,4,13,1,2,6,5,3,1,2,6,7,2,7,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,2,0,1,0,0,1,2,0,1,0
1997-08-12,277,13,5,6,7,13,3,10,3,17,5,5,15,17,7,5,7,18,4,5,7,25,2,7,6,13,1,1,6,4,3,1,2,7,7,2,7,3,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,1,0,0,1,0,1
1997-09-12,280,15,5,6,7,14,3,10,3,17,5,5,15,16,7,5,7,18,4,5,6,26,1,7,6,13,1,1,6,4,3,1,2,7,7,2,9,3,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-10-12,282,16,5,6,7,13,3,10,3,17,5,5,13,17,7,5,7,17,4,5,6,26,1,7,7,13,1,1,6,4,3,1,2,7,8,3,10,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-11-12,287,18,4,6,7,12,3,10,3,17,6,5,13,18,7,5,7,17,4,5,8,25,1,7,7,12,1,1,6,4,3,1,2,7,9,4,10,4,1,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-12-12,292,19,4,6,7,10,3,10,3,17,6,5,13,20,7,5,7,17,4,5,9,25,3,7,7,13,1,1,6,4,3,1,2,7,9,4,10,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1998-01-12,288,19,4,6,7,8,3,10,3,17,6,5,13,20,7,5,7,16,4,5,9,21,3,7,6,13,1,1,6,4,3,1,2,8,9,5,11,4,1,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,294,21,3,5,7,11,2,11,2,17,7,6,13,20,7,5,7,16,3,5,9,22,4,7,6,13,1,1,6,4,3,1,2,8,9,5,12,4,1,3,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1998-03-12,304,21,4,5,7,14,2,13,3,17,7,6,13,20,7,5,6,16,4,5,10,24,4,7,6,13,1,1,6,4,3,1,2,8,9,5,12,4,1,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,1,0,1,0,1,2,0,1,1
1998-04-12,303,23,4,6,7,14,2,13,4,17,6,6,12,19,7,5,6,16,4,5,9,23,4,7,6,13,1,1,6,4,3,1,2,8,9,5,12,4,1,3,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-05-12,307,20,4,6,7,14,1,13,4,20,6,6,12,20,8,5,6,15,4,6,9,22,4,7,6,12,1,1,6,6,3,1,2,8,11,5,13,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-06-12,310,21,4,6,7,14,1,13,4,20,6,6,12,20,8,5,6,14,4,6,9,21,4,6,5,13,1,1,6,5,3,1,3,10,11,5,14,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,314,22,4,6,7,14,1,12,4,20,6,6,12,20,8,6,6,14,4,3,7,21,6,6,5,12,1,1,6,5,3,1,3,10,11,5,16,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-08-12,312,22,4,5,5,14,0,12,4,20,6,7,11,20,9,6,6,12,4,2,7,21,6,6,5,13,1,1,6,5,3,1,3,11,11,5,18,9,2,3,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,317,24,5,5,4,12,0,12,4,20,6,7,11,22,8,8,6,12,4,2,7,18,6,6,5,13,1,1,6,8,3,1,3,12,11,5,18,10,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1998-10-12,326,25,4,5,4,12,0,12,6,23,6,7,11,22,8,8,7,9,3,2,8,19,7,6,5,14,1,1,6,8,3,1,3,12,13,5,17,10,2,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,2,3,0,0,1,1,1,0,1
1998-11-12,328,24,4,6,2,15,1,12,6,24,5,7,13,22,8,8,7,9,3,2,6,19,7,6,5,14,1,1,5,8,3,1,3,11,13,5,18,10,2,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0
1998-12-12,335,24,3,8,4,15,1,13,6,24,6,7,13,22,8,8,7,9,3,5,7,18,7,6,5,14,1,1,5,8,2,1,3,11,13,5,17,10,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,2,2,1,0,1,0
1999-01-12,333,24,3,8,4,16,1,11,5,25,6,7,12,20,7,10,8,7,3,5,7,20,7,7,4,13,1,1,4,7,2,1,3,11,14,6,18,11,2,6,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-02-12,336,22,3,8,5,15,3,11,5,27,6,7,12,21,7,10,8,5,3,5,6,20,7,7,6,14,1,1,4,6,2,1,3,11,14,6,18,11,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1
1999-03-12,343,24,3,8,5,16,3,12,5,27,6,7,12,21,7,10,8,6,3,5,6,20,8,9,6,14,1,1,4,6,2,1,3,11,14,6,17,11,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
1999-04-12,346,24,2,8,5,17,3,11,5,26,6,7,12,21,7,10,8,8,3,6,7,20,8,9,6,14,1,1,4,7,2,1,3,11,14,6,17,11,2,7,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-05-12,355,25,2,9,6,18,3,10,5,27,6,7,11,21,6,11,8,9,4,6,8,20,8,9,6,13,1,1,4,8,2,1,3,11,14,7,18,11,2,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0,3,1,1,1,2,0,0,0
1999-06-12,356,25,2,8,5,17,4,10,5,27,6,8,12,21,6,11,8,9,4,5,8,21,9,9,6,13,1,1,4,8,2,1,3,11,14,7,18,11,2,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-07-12,363,27,2,8,5,17,4,8,5,27,6,8,11,22,6,14,7,11,4,5,8,19,10,8,6,13,1,1,4,8,2,1,3,14,15,7,18,11,3,7,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0
1999-08-12,366,25,2,6,5,19,5,8,5,29,6,10,10,22,6,14,7,11,4,5,8,19,10,8,4,13,1,1,4,8,2,1,4,14,15,7,18,12,3,8,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-09-12,368,23,2,5,5,18,5,10,5,31,6,11,10,23,6,14,7,11,5,5,8,19,10,9,4,13,1,1,4,7,1,1,4,15,15,7,17,11,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1999-10-12,370,22,2,5,7,18,5,11,5,32,6,11,10,23,6,14,7,11,5,5,8,19,9,9,2,12,1,1,4,7,1,1,4,15,15,7,17,12,3,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-11-12,374,21,1,5,7,17,5,11,5,34,7,11,10,24,6,14,7,13,5,5,6,19,9,9,3,11,1,1,3,7,1,1,4,16,15,8,17,13,3,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-12-12,380,23,1,6,8,16,5,13,5,35,7,11,10,24,6,14,7,13,4,5,6,18,7,10,3,11,1,1,3,7,1,1,4,17,14,8,17,14,3,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
2000-01-12,385,23,1,6,9,15,5,15,5,35,7,11,10,24,6,14,7,13,4,5,6,20,7,10,4,11,1,1,3,7,1,1,4,16,14,8,17,14,3,12,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-02-12,398,25,1,7,10,15,5,15,5,36,7,11,10,26,6,15,7,15,5,6,6,20,6,10,4,11,1,1,3,7,1,1,4,16,14,10,17,14,3,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,3,1,1,1,1,0,1,0
2000-03-12,404,26,2,8,9,12,7,14,4,35,7,11,11,29,6,17,8,16,4,6,6,18,6,10,4,11,1,1,3,6,1,1,4,17,14,10,18,14,3,13,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-04-12,405,24,2,8,9,10,6,17,3,37,7,12,11,29,6,17,9,16,3,6,6,20,6,9,4,11,1,1,3,6,1,1,4,17,14,10,18,14,3,13,11,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0
2000-05-12,407,26,2,9,9,8,7,17,3,37,7,12,11,31,6,17,9,16,3,5,6,19,6,7,4,10,1,1,3,5,1,2,4,17,14,10,18,15,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-06-12,408,26,2,10,8,8,8,17,3,37,7,11,11,31,6,16,9,15,3,6,4,21,6,7,4,10,1,1,3,5,1,2,4,18,13,11,18,16,3,15,11,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2000-07-12,413,25,2,10,7,10,8,18,4,38,7,11,11,31,6,16,9,15,2,6,4,23,4,8,4,9,1,1,3,5,1,1,4,20,15,11,18,16,3,15,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,1,1
2000-08-12,425,26,2,11,7,11,9,19,4,38,7,11,11,31,6,16,9,15,3,7,5,26,6,8,4,9,1,1,3,5,1,1,4,20,15,11,18,15,3,15,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,3,2,1,1,1,1,1,1,3,1,1,1
2000-09-12,432,25,1,12,7,11,8,18,5,40,8,11,11,31,6,17,9,16,4,9,7,25,6,6,4,9,1,1,3,5,1,2,4,20,15,12,18,15,3,15,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0,1
2000-10-12,438,22,2,12,7,11,7,18,3,43,8,11,11,31,6,17,11,17,4,10,6,23,5,9,4,10,1,1,3,6,1,2,4,21,15,12,19,15,3,16,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0,3,0
2000-11-12,435,22,2,11,7,9,7,17,3,43,8,12,10,33,6,16,11,17,4,11,5,22,5,9,4,10,1,1,3,6,1,2,4,21,15,13,19,15,3,16,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-12-12,451,22,2,8,6,11,7,17,4,43,8,13,10,33,6,17,11,21,5,9,5,26,5,11,7,10,1,1,3,6,1,2,4,23,15,14,19,15,3,16,11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,0,3,3,3,1,1,0,2,0,2,2
2001-01-12,455,21,2,8,6,12,7,18,4,44,8,13,10,33,6,17,11,22,5,9,6,25,5,10,7,10,1,1,3,6,1,2,4,27,15,14,19,14,3,15,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2001-02-12,461,23,2,8,5,12,5,19,4,44,8,13,11,33,8,17,11,24,5,9,6,27,5,10,5,10,1,1,3,5,1,2,4,29,15,14,18,14,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,1,0,4,0,0,0,3,0,1,0
2001-03-12,459,21,2,8,5,12,6,18,4,44,7,13,11,32,8,17,11,24,5,9,6,27,5,10,5,10,1,1,3,5,1,3,4,29,15,14,18,14,3,17,11,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-04-12,464,20,2,8,5,15,5,19,4,44,7,13,11,31,8,17,11,22,5,8,7,27,5,12,5,10,1,1,3,5,1,3,4,30,15,14,18,15,3,19,11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,1,3,0,3,0
2001-05-12,466,19,1,8,6,14,6,21,5,45,7,14,11,31,8,16,11,19,3,10,7,25,5,13,5,10,1,1,3,5,1,3,4,31,15,16,17,16,3,19,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,2,1,0,0,2,2,0,1,2,1
