date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,7,5,6,6,17,2,2,5,17,4,6,15,13,7,5,6,11,2,2,5,17,3,2,3,9,2,2,5,8,0,1,2,6,5,2,3,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1997-03-12,231,10,4,6,6,17,2,3,5,17,5,6,15,14,7,5,6,12,2,2,5,14,3,3,2,9,2,2,5,9,0,1,2,6,5,2,4,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-04-12,231,10,4,6,6,17,2,3,5,17,5,6,15,14,7,5,6,12,2,3,4,14,3,3,2,9,2,2,5,9,0,1,2,6,5,2,4,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,230,10,4,6,6,14,2,4,5,17,5,5,15,15,7,5,6,12,2,3,4,14,3,4,2,9,2,2,5,9,0,1,2,6,5,2,4,7,1,1,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-06-12,232,10,4,6,6,15,2,4,5,17,5,5,15,15,7,5,6,13,2,3,4,14,3,5,2,8,2,2,4,9,0,1,2,6,5,3,4,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,237,10,3,6,6,14,3,4,5,17,6,5,16,15,7,5,6,15,0,4,5,14,4,6,2,8,2,2,4,8,0,1,2,7,5,3,4,7,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
1997-08-12,238,11,3,6,6,14,3,4,6,16,6,5,15,15,7,5,6,15,0,4,4,15,4,6,2,8,2,2,4,8,0,1,2,7,5,3,4,8,1,1,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1997-09-12,241,11,3,6,7,17,3,4,5,16,6,5,15,15,7,5,6,14,0,4,3,16,3,6,3,8,2,2,4,8,0,1,2,7,5,4,4,8,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1
1997-10-12,244,11,5,7,7,15,4,4,5,16,6,5,14,16,7,5,6,14,1,5,3,14,3,6,3,7,2,2,4,8,0,1,2,7,5,4,5,8,2,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0
1997-11-12,242,11,4,7,8,13,4,4,5,16,7,5,13,17,7,5,6,13,1,5,4,14,3,6,3,8,2,2,4,8,0,1,2,7,5,3,4,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-12-12,250,13,4,7,8,12,5,5,5,16,7,5,13,18,7,5,6,15,1,5,4,15,3,6,3,7,2,2,4,8,0,1,2,7,5,3,4,9,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1998-01-12,255,13,4,7,10,15,5,5,5,14,7,5,13,18,7,5,6,16,1,5,4,13,3,6,3,7,2,2,4,8,0,1,2,7,5,4,5,9,3,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-02-12,256,14,3,6,10,16,5,5,5,14,8,5,13,18,7,5,6,16,1,5,4,14,3,6,2,6,2,2,4,8,0,1,2,7,6,4,5,8,4,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-03-12,260,14,3,5,11,17,5,5,5,14,8,5,13,17,7,5,6,16,1,5,4,15,3,9,2,5,2,2,4,8,0,1,2,7,6,4,5,8,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,1,0
1998-04-12,262,14,3,6,11,16,4,5,6,14,8,5,13,17,7,5,6,16,1,6,4,16,3,9,2,5,2,2,4,8,0,1,2,7,6,4,5,8,4,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-05-12,263,10,3,7,9,18,4,4,5,17,8,5,15,16,7,6,7,16,1,6,4,15,3,8,2,5,2,2,4,8,0,2,2,7,6,5,5,7,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,268,12,4,6,9,17,4,3,5,17,8,7,15,17,7,7,7,15,1,6,3,15,3,8,2,5,2,2,4,8,0,2,2,7,6,5,5,8,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-07-12,267,11,4,6,9,16,4,3,4,18,8,7,15,18,7,7,8,14,1,6,1,13,3,8,3,4,2,2,4,8,0,2,2,7,8,5,5,8,5,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-08-12,266,11,4,6,8,17,5,3,3,18,8,7,15,18,7,7,9,13,1,6,1,12,1,8,3,5,2,2,4,8,0,2,2,8,8,5,5,8,5,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-09-12,271,12,4,6,7,17,7,3,4,18,8,7,16,18,7,7,9,12,1,6,0,12,1,8,4,5,2,2,5,8,0,2,2,8,8,5,5,8,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
1998-10-12,271,12,4,6,8,16,7,3,4,18,8,6,16,19,7,7,9,12,1,6,1,12,1,8,4,5,2,2,5,8,0,2,2,8,8,5,5,8,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,274,12,3,5,7,17,8,3,5,16,9,7,16,19,7,7,9,14,1,6,1,11,2,8,5,5,2,2,4,8,0,2,2,8,8,5,5,8,5,3,9,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-12-12,277,10,3,5,7,19,8,3,4,17,9,7,16,19,7,7,10,13,1,6,2,12,2,8,6,5,2,2,4,8,0,2,2,8,8,5,5,8,5,3,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
1999-01-12,277,9,3,5,9,19,8,3,4,18,9,7,16,19,7,7,10,12,1,4,3,10,2,9,6,5,2,2,4,9,0,2,2,8,8,5,5,9,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1999-02-12,286,10,4,4,9,19,6,4,4,19,9,8,17,19,9,7,10,14,2,4,4,9,2,10,7,5,2,2,3,9,0,2,2,8,8,5,6,8,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,1,1,1,0,1,0,0,1,1
1999-03-12,289,9,4,4,9,16,6,4,4,21,9,8,17,19,9,8,10,16,2,4,4,9,2,9,7,6,2,2,3,9,0,2,2,8,10,5,6,8,5,2,9,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-04-12,292,11,4,4,9,17,6,4,4,21,9,8,16,19,9,8,10,16,2,6,4,10,2,8,7,6,1,2,3,9,0,2,2,8,10,5,6,8,5,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-05-12,293,11,5,4,10,18,6,2,4,20,9,8,16,19,9,9,10,15,3,6,4,10,2,7,8,6,1,2,3,9,0,2,2,8,10,5,6,9,4,2,9,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1
1999-06-12,299,13,5,5,10,17,6,2,4,20,9,8,16,20,9,9,10,14,3,7,6,10,2,7,8,6,1,2,3,9,0,2,2,8,10,5,6,9,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-07-12,294,13,5,5,7,18,4,2,4,20,9,8,17,20,10,9,10,12,3,6,6,10,1,6,8,6,1,2,2,9,0,2,2,8,10,5,7,9,5,3,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,301,12,7,5,8,20,4,2,4,21,9,7,17,20,10,9,10,12,2,6,7,11,3,6,7,6,1,2,1,8,0,2,2,8,12,6,6,9,5,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,1,2,1,0,0
1999-09-12,301,12,7,5,8,20,4,2,4,20,9,7,18,21,10,9,10,12,2,6,7,9,4,5,6,6,1,2,1,8,0,2,2,9,13,6,6,9,5,3,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1999-10-12,299,12,5,4,9,20,4,2,5,19,11,8,18,20,10,9,10,11,1,5,7,9,4,5,6,6,1,2,1,8,0,2,2,9,13,6,5,10,6,3,11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-11-12,299,13,5,4,8,20,4,3,4,18,11,8,17,20,10,9,10,13,1,5,7,9,4,6,6,6,1,2,1,8,0,1,2,9,13,6,5,10,6,3,11,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0
1999-12-12,299,13,5,3,8,19,3,3,4,18,11,8,17,20,11,9,9,12,1,5,7,10,4,5,8,6,1,2,1,8,0,2,2,8,13,6,5,11,6,4,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-01-12,306,13,6,4,7,15,8,3,4,18,11,8,18,22,11,9,9,11,1,6,7,10,4,7,8,8,1,2,1,7,0,2,2,8,13,6,5,11,6,3,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,1,0,1,1,1,0,0,1,1,0
2000-02-12,308,12,6,4,7,16,8,3,4,19,11,8,18,23,11,9,9,10,1,6,7,9,4,7,8,7,1,2,1,7,0,2,2,8,14,7,5,12,6,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-03-12,315,13,6,4,8,18,8,3,4,19,11,8,18,23,11,8,9,10,2,6,8,11,4,5,7,7,1,2,1,7,0,2,2,8,16,7,5,12,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,0,0,2,1,0,1,4,1,0,0
2000-04-12,314,14,7,3,9,18,9,3,3,18,11,9,17,21,11,8,10,10,2,5,9,10,4,5,7,7,1,2,1,6,0,2,2,8,16,7,4,13,7,3,12,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0
2000-05-12,316,14,7,2,9,17,9,4,4,18,11,10,17,22,11,8,10,10,2,5,9,10,6,5,7,7,1,2,1,6,0,2,2,8,15,7,4,13,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2000-06-12,323,12,7,3,11,17,9,5,4,20,12,10,17,22,11,8,10,9,3,5,9,9,6,6,7,6,1,2,1,7,0,2,2,8,16,7,4,13,8,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,1,1,1,0,1,0
2000-07-12,318,13,7,3,11,17,9,5,3,19,12,10,17,22,10,8,11,9,3,5,9,9,6,6,6,6,1,2,1,7,0,2,1,8,17,6,4,12,8,2,11,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,318,14,7,3,11,18,8,5,3,19,12,10,17,21,11,8,11,10,3,6,9,9,7,4,6,6,1,2,1,7,0,2,1,8,16,6,4,11,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-09-12,321,13,9,3,11,19,7,5,3,20,12,10,17,19,12,8,11,12,4,6,9,9,9,3,5,6,1,2,1,7,0,2,1,8,16,7,4,11,6,2,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-10-12,326,13,10,4,13,19,7,5,3,19,12,10,18,19,12,8,11,11,5,7,9,9,8,3,6,6,1,1,2,7,0,2,1,8,16,7,4,11,6,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,2,1,1,0,0,0,1
2000-11-12,328,14,10,4,15,18,7,5,3,19,12,10,17,19,13,8,12,11,4,7,9,9,7,4,6,6,1,1,2,6,0,2,1,9,16,7,4,11,6,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2000-12-12,332,16,10,5,14,17,8,5,3,19,11,10,18,20,13,8,12,12,4,7,9,9,6,4,5,6,1,1,2,6,0,2,1,9,17,7,4,11,7,2,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2001-01-12,334,16,9,5,13,18,8,6,3,19,11,9,19,19,13,8,12,12,4,7,8,11,5,6,5,6,1,1,2,6,0,2,1,9,17,7,4,11,7,3,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,3,0,1,0
2001-02-12,334,15,7,5,14,17,8,5,3,21,12,9,19,19,13,8,11,10,5,7,8,11,5,5,5,7,1,1,2,6,0,2,0,10,17,6,4,12,8,5,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2001-03-12,330,13,7,5,14,16,9,7,3,22,12,9,19,19,13,8,11,9,5,7,6,10,5,5,5,7,1,0,2,6,0,2,0,10,17,6,5,11,9,4,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
2001-04-12,330,9,7,5,15,16,8,7,4,24,11,9,19,20,13,8,11,9,5,5,7,10,5,5,5,7,1,0,2,6,0,2,0,11,17,6,6,12,9,4,10,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2001-05-12,338,12,6,5,16,16,11,7,4,24,12,9,20,21,13,8,10,9,5,6,7,10,6,5,4,7,1,0,2,6,0,2,0,11,16,6,8,11,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,2,1,2,0,0,2,0,1,2,1,1,0,0
