date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,188,9,4,4,2,7,0,3,2,13,4,5,13,16,7,4,5,11,3,1,5,7,5,0,3,10,2,4,6,9,1,1,2,1,5,2,1,2,3,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1
1996-06-12,189,8,4,4,2,7,0,3,2,14,4,5,12,15,7,4,5,11,3,2,5,8,4,0,3,11,2,4,6,9,1,1,2,1,5,2,1,3,3,1,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1996-07-12,192,10,4,4,1,7,0,4,2,14,4,5,13,15,7,4,5,11,3,2,5,8,4,1,3,10,2,3,6,9,1,1,2,1,5,2,1,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1996-08-12,200,10,4,4,3,8,3,4,2,14,4,5,13,15,7,4,5,10,2,2,6,8,5,1,3,11,2,3,6,9,1,1,2,1,5,2,1,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0
1996-09-12,201,11,4,4,3,9,3,4,2,14,4,5,12,15,7,4,5,10,2,2,6,8,5,1,3,11,2,3,6,9,1,1,2,1,5,2,1,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-10-12,202,8,4,4,3,9,3,4,2,17,4,5,12,15,7,4,5,9,2,2,6,8,5,1,3,10,2,3,6,9,1,1,2,1,5,2,3,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1996-11-12,207,10,4,4,3,9,3,4,2,17,4,5,12,15,7,4,5,10,2,2,6,9,6,1,3,10,2,3,6,9,1,1,2,1,5,2,3,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1996-12-12,209,10,4,3,3,10,3,5,2,17,4,5,12,15,7,4,5,11,2,2,6,9,5,1,3,9,2,3,6,9,1,1,2,1,6,2,3,7,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-01-12,211,10,4,3,3,8,3,7,1,17,4,5,12,15,7,4,6,11,2,2,7,9,5,1,3,9,2,3,6,9,1,1,2,1,6,2,3,8,2,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-02-12,210,12,4,1,3,9,3,6,2,17,4,5,11,14,6,4,6,11,2,1,7,10,6,1,4,9,2,3,5,9,1,1,2,1,7,2,3,7,2,1,6,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1997-03-12,216,13,3,2,4,10,4,6,2,17,5,5,11,13,6,4,5,12,2,1,7,9,7,1,3,9,2,3,5,9,1,1,2,2,7,3,4,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-04-12,218,12,3,2,4,11,4,6,3,17,5,5,11,13,6,4,5,13,2,1,6,9,6,1,4,9,2,3,5,9,2,1,2,2,7,2,4,7,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-05-12,218,12,3,2,4,10,4,6,3,16,5,5,11,13,6,4,5,14,2,1,6,9,6,3,4,9,2,3,5,7,2,1,2,2,8,2,4,7,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-06-12,217,12,3,2,4,10,4,6,3,15,5,5,11,13,6,3,5,15,2,1,6,9,6,3,4,9,2,3,5,7,2,1,2,2,8,2,4,7,3,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,217,12,2,2,3,10,4,6,3,15,6,5,12,12,6,3,5,16,2,2,5,9,6,3,4,8,2,3,5,7,2,1,2,2,9,2,4,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,223,12,2,3,3,11,4,4,3,15,6,5,12,12,6,3,5,16,2,4,5,10,5,5,4,8,2,3,6,7,2,1,2,2,9,3,4,7,3,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-09-12,224,13,2,3,3,11,4,4,3,15,6,5,12,12,6,3,5,16,2,4,3,10,5,5,4,8,2,3,6,6,2,1,2,3,9,3,4,8,3,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,228,13,2,3,4,10,4,4,3,15,6,5,12,13,6,3,5,15,2,5,4,9,5,6,3,8,2,3,6,6,2,1,2,4,9,3,4,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-11-12,230,13,2,3,5,9,3,4,3,15,7,5,12,13,6,3,5,14,3,5,4,10,5,6,3,8,2,3,6,6,2,1,2,5,9,4,4,9,3,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-12-12,230,13,2,3,5,7,3,4,3,15,7,5,12,15,6,3,5,13,3,5,4,10,6,6,3,8,2,3,6,6,2,1,2,5,10,4,4,9,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,228,14,2,3,5,7,3,4,3,15,7,5,12,15,6,3,5,11,3,5,4,6,6,6,3,8,2,3,6,7,1,1,2,6,10,4,5,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,229,14,1,2,5,7,3,4,3,15,8,6,12,15,6,3,5,11,3,6,4,6,6,6,3,8,2,3,6,7,1,1,2,6,10,4,5,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,235,17,1,2,5,7,3,4,4,15,8,6,12,15,6,3,5,12,3,6,4,6,6,6,4,7,2,3,6,7,1,1,2,6,10,4,5,11,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1998-04-12,243,19,4,2,6,7,3,4,4,15,8,6,12,15,6,3,5,13,3,6,4,8,6,6,4,7,2,3,6,7,1,1,2,6,10,4,5,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1998-05-12,254,18,4,2,8,9,3,2,3,19,8,6,12,15,6,5,6,15,3,6,4,8,6,6,3,8,2,3,6,7,1,1,2,6,11,4,6,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1998-06-12,252,18,4,2,8,9,3,2,3,19,7,6,12,15,6,5,6,14,2,6,4,7,6,6,3,8,2,3,6,7,1,1,2,6,11,4,6,11,4,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
