date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,9,6,2,5,14,1,4,2,17,4,6,15,12,6,4,6,10,0,4,7,14,7,3,8,9,1,4,7,8,2,1,2,6,3,1,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1
1997-03-12,228,10,6,3,5,13,1,4,2,17,5,6,15,13,5,4,6,11,0,4,7,11,7,3,7,9,1,4,7,9,2,1,3,6,2,1,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-04-12,231,12,6,3,5,13,1,4,2,16,5,6,15,13,5,4,6,12,0,4,7,11,6,3,7,9,1,4,8,9,2,1,3,6,2,2,6,4,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-05-12,231,12,6,3,5,12,1,4,1,16,5,6,15,14,5,4,7,12,0,4,7,12,6,3,7,9,1,4,8,9,2,1,3,6,2,2,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,232,13,7,3,5,12,1,5,1,16,5,6,14,14,5,4,7,13,0,4,7,12,6,3,7,9,1,4,8,7,1,1,3,6,2,2,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-07-12,237,14,6,3,4,12,1,5,2,16,6,6,15,14,5,4,7,16,0,4,7,11,6,5,7,9,1,3,8,7,1,1,3,6,2,2,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1997-08-12,233,14,6,3,4,12,1,5,2,15,6,6,14,13,5,4,7,16,0,4,6,10,5,5,7,9,1,3,8,7,1,1,3,8,2,2,7,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,237,15,6,3,4,13,1,5,2,15,6,6,14,13,4,4,7,17,0,5,4,11,4,5,7,9,1,3,8,7,1,1,3,8,3,2,7,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-10-12,244,15,6,3,5,12,2,6,2,15,6,6,14,14,4,4,7,17,0,5,4,11,5,6,6,9,1,3,7,7,1,1,3,9,4,2,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-11-12,243,14,5,3,5,11,2,6,2,15,7,6,14,15,4,4,7,16,0,5,4,11,6,6,6,8,1,3,7,7,1,1,2,9,4,2,8,7,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-12-12,246,15,5,3,5,10,2,6,2,15,7,6,13,17,4,4,7,16,0,5,4,12,6,6,6,8,1,3,7,7,1,1,2,9,4,2,8,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,249,15,6,2,5,11,3,6,2,15,7,6,13,17,4,4,7,14,1,5,5,13,6,4,6,8,1,3,7,7,1,1,2,9,5,2,8,7,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-02-12,251,15,5,1,6,11,3,6,2,15,8,7,13,17,4,4,7,14,1,5,6,12,6,5,6,8,1,3,7,7,1,1,2,9,5,2,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-03-12,255,18,5,2,7,10,3,6,2,15,8,8,13,17,4,4,7,15,1,5,6,11,6,5,6,8,1,2,7,7,1,1,2,9,5,2,8,7,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-04-12,262,18,5,2,7,10,3,7,3,15,8,8,13,17,4,4,6,15,3,7,6,12,6,6,7,8,1,2,6,7,1,1,1,10,5,2,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1998-05-12,263,16,5,2,7,9,2,6,3,16,8,8,13,18,4,5,6,18,3,7,6,11,6,5,7,8,1,2,6,7,1,1,1,11,5,2,10,6,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,261,15,5,2,7,9,2,4,4,16,8,8,13,18,4,7,6,18,3,6,5,11,3,5,5,7,1,2,6,7,1,1,1,14,6,2,10,8,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,263,16,4,2,7,10,1,4,4,16,8,8,13,18,5,6,6,20,3,6,4,12,2,5,5,7,1,2,6,7,1,1,1,14,7,2,10,9,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-08-12,266,13,5,2,8,11,1,3,4,18,8,8,12,17,5,7,6,19,3,7,5,13,2,5,5,8,1,2,6,7,1,1,1,14,7,2,10,9,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-09-12,273,13,5,3,9,8,2,5,4,18,8,8,12,20,5,7,6,19,3,7,6,13,2,5,6,7,1,2,6,8,1,1,1,14,7,2,10,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1998-10-12,274,13,5,4,8,9,2,5,3,18,8,8,13,20,5,7,7,19,3,6,5,12,2,4,6,7,1,2,6,9,1,1,1,14,8,2,10,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-11-12,276,13,5,4,8,10,4,5,3,18,8,8,13,18,5,7,7,17,3,6,5,12,4,4,5,6,1,2,6,8,1,1,1,14,8,1,13,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1
1998-12-12,277,11,5,5,8,10,5,5,3,19,8,8,13,18,4,7,7,18,3,5,4,10,5,4,5,6,1,2,6,7,1,1,1,14,8,2,14,12,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-01-12,277,10,5,6,6,9,5,5,3,20,8,8,15,19,4,6,6,18,3,6,4,10,5,4,5,6,1,2,6,7,1,1,1,14,8,2,14,12,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,279,10,4,6,6,8,5,5,3,20,9,8,15,20,4,6,6,18,4,6,4,11,5,3,3,6,1,2,6,7,1,1,1,17,8,2,14,12,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-03-12,282,10,3,6,7,8,5,5,3,21,10,8,14,20,4,6,6,19,4,6,4,12,5,3,3,6,1,2,6,7,0,1,1,17,8,2,15,12,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-04-12,284,8,3,9,7,7,5,5,3,23,10,8,14,20,4,6,6,18,4,5,3,12,5,3,3,6,1,2,6,7,0,1,1,18,8,2,16,12,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-05-12,285,9,4,10,7,7,5,5,3,23,10,8,14,19,3,6,5,19,5,5,3,10,5,3,4,6,1,2,6,7,0,1,1,18,8,2,16,12,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-06-12,287,8,3,10,7,7,5,5,2,23,11,8,14,19,3,7,5,21,4,5,3,10,5,4,4,6,1,2,6,7,0,1,1,18,8,2,17,13,6,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-07-12,291,7,3,10,8,7,6,5,3,24,11,8,14,19,3,7,6,19,4,5,3,10,4,4,4,8,1,2,6,6,0,1,1,19,8,3,17,13,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-08-12,291,7,3,10,8,7,6,5,3,24,11,8,14,19,3,7,6,17,4,5,3,10,4,6,4,7,1,2,6,6,0,1,1,19,8,4,17,13,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-09-12,295,7,3,10,8,6,6,5,4,25,11,8,14,20,3,7,6,17,4,6,3,10,4,8,4,7,1,2,5,6,0,1,1,20,8,4,17,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-10-12,302,8,4,10,8,6,6,4,5,25,11,8,15,20,3,8,6,15,4,6,5,8,3,7,5,8,1,2,5,7,0,1,1,21,8,4,18,13,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1999-11-12,302,8,3,9,9,5,6,3,5,25,11,8,15,20,3,8,6,15,5,6,8,8,2,7,5,8,1,2,5,7,0,1,1,21,8,5,17,13,6,5,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1999-12-12,313,9,3,11,10,6,6,4,5,26,11,8,13,21,3,8,6,14,5,6,8,10,3,8,6,8,1,2,4,7,0,1,1,21,8,6,17,14,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,1,2,0,1,1,3,1,1,1
2000-01-12,314,9,2,10,10,5,5,4,5,26,12,8,14,21,4,8,6,14,4,6,8,9,3,8,7,7,1,2,4,7,0,1,1,22,8,6,18,16,6,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2000-02-12,318,9,3,11,9,5,6,4,5,26,12,8,15,20,4,8,6,15,4,7,8,9,4,7,7,7,1,2,4,7,0,1,0,23,8,6,17,17,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0
2000-03-12,318,8,3,9,7,5,6,4,5,28,12,9,16,20,4,8,6,15,4,7,8,9,4,7,7,7,1,2,4,7,0,1,0,23,8,6,17,18,6,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,325,11,3,9,6,5,8,6,5,28,12,9,16,19,4,8,6,16,3,6,8,10,4,6,6,7,1,2,4,7,0,1,0,24,10,6,16,19,6,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-05-12,327,13,3,9,6,5,8,6,5,28,12,9,15,18,4,8,6,17,3,6,8,10,4,6,6,7,1,2,4,7,0,1,0,24,10,6,16,20,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,329,13,4,10,6,5,8,6,4,28,12,9,15,18,4,8,7,18,3,6,9,10,4,6,8,7,1,2,3,7,0,0,0,25,10,5,15,19,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-07-12,325,11,4,10,6,4,8,6,4,29,12,8,14,19,4,8,7,17,3,6,9,9,4,6,8,6,1,2,3,6,0,0,0,25,11,5,15,20,6,7,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,328,13,5,10,6,3,8,7,4,29,12,8,14,20,4,8,7,16,3,5,8,9,5,7,8,6,0,1,3,6,0,0,0,27,11,5,15,20,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2000-09-12,331,13,6,9,5,4,7,5,4,28,12,8,15,20,5,10,7,16,3,5,8,9,5,8,7,6,0,1,3,6,0,0,0,29,11,5,15,20,7,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0
2000-10-12,336,14,6,8,5,5,7,5,4,28,12,9,15,21,5,10,7,17,5,5,8,8,5,7,7,6,0,1,3,6,0,0,0,29,11,6,15,20,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2000-11-12,341,14,6,8,5,6,5,5,5,28,12,9,15,21,7,10,7,19,5,6,8,7,4,7,6,6,0,1,3,6,0,0,1,29,11,7,16,20,7,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-12-12,348,15,6,7,5,6,4,5,6,28,12,10,15,21,8,10,7,17,5,6,11,9,3,7,6,7,0,1,3,5,1,0,1,29,12,7,16,20,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2001-01-12,346,15,6,6,5,7,4,5,5,27,11,10,15,21,8,10,7,17,6,5,11,11,3,6,6,6,0,1,3,5,1,0,1,30,12,7,16,20,7,8,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
2001-02-12,351,15,7,7,5,7,4,6,5,27,11,10,15,21,8,10,7,19,5,5,11,10,4,6,6,6,0,1,3,5,1,0,1,28,12,7,17,20,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2001-03-12,350,15,7,7,4,7,3,9,5,27,11,10,14,20,7,9,6,20,5,4,11,11,4,6,6,6,0,1,3,5,1,0,1,29,12,7,17,21,8,8,3,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2001-04-12,351,15,8,6,5,7,3,8,5,27,11,12,14,20,7,9,6,19,5,4,11,10,4,6,6,6,0,1,3,5,1,0,1,29,12,7,18,21,8,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1
2001-05-12,352,16,7,7,6,6,3,8,6,27,12,11,12,19,7,9,6,20,4,5,11,9,4,6,6,6,0,1,3,5,1,0,1,30,12,7,18,22,8,8,3,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1
