date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,339,17,0,13,3,18,13,6,3,20,8,12,14,21,9,7,8,18,4,2,14,12,6,8,5,8,1,1,5,8,1,2,0,20,5,8,7,11,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,2,0,0,2,0,1,0,1
1999-06-12,350,17,0,12,3,18,13,4,3,21,8,13,14,22,9,9,8,24,4,3,13,13,6,8,5,8,1,1,5,8,1,2,0,21,5,8,7,11,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,3,0,1,0,1,0,0,0
1999-07-12,353,17,0,12,3,18,11,3,3,22,8,13,14,22,10,11,8,25,5,5,13,12,5,7,5,8,1,1,5,8,1,2,0,20,4,8,8,12,7,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1999-08-12,366,14,1,13,3,19,10,5,3,24,8,14,14,22,11,11,8,26,6,5,14,13,6,8,5,8,1,1,5,8,1,2,0,21,4,8,8,13,7,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,2,1,3,0,1,1,3,1,1,1,2,0
1999-09-12,372,13,1,13,4,17,9,5,3,25,8,14,14,26,12,11,8,24,6,7,14,16,5,8,6,8,1,1,5,7,1,2,0,21,4,8,8,13,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,1,1,3,0,0,1
1999-10-12,380,12,2,13,5,18,10,5,4,26,8,14,14,26,12,11,8,21,8,7,13,17,5,8,7,8,1,1,5,7,1,2,0,21,4,8,8,15,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,1,0,1,1,1,0,1
1999-11-12,380,13,3,13,6,18,10,5,4,26,7,14,14,26,10,11,8,20,8,7,12,15,6,8,8,8,1,1,5,9,1,2,0,21,4,8,8,15,7,6,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1999-12-12,380,12,3,13,5,18,9,6,3,27,7,14,14,25,11,12,9,20,8,7,10,14,5,8,8,8,1,1,5,9,1,2,0,22,4,9,9,15,7,6,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-01-12,387,10,3,13,6,19,9,8,3,29,7,15,14,26,11,12,9,20,8,7,10,16,5,7,8,8,1,0,5,9,1,2,0,22,4,10,9,15,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,3,0,1,0,2,0,1,1,3,0,1,0
2000-02-12,391,11,3,14,7,19,10,9,3,29,7,15,14,26,11,12,9,19,8,8,9,13,5,6,8,8,1,0,5,10,1,2,0,23,4,11,9,17,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2000-03-12,396,13,3,11,7,18,10,9,3,29,7,18,14,27,11,12,9,19,8,8,9,13,5,6,10,8,1,0,5,11,1,2,0,22,5,11,9,17,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2
2000-04-12,396,14,3,11,7,17,9,10,2,29,7,17,14,27,12,12,10,20,7,9,7,13,6,5,10,8,1,0,5,10,1,2,0,21,6,11,9,19,8,5,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-05-12,401,14,3,11,7,17,9,11,2,30,7,17,14,27,12,12,10,21,9,8,7,13,5,5,11,8,1,0,5,10,1,2,0,21,6,11,10,19,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,2,2,0,1,0,0,1,1
2000-06-12,409,14,3,11,7,18,9,11,4,30,7,17,14,27,13,12,10,24,7,8,7,14,7,5,11,7,1,0,5,10,1,2,0,21,6,14,10,18,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1
2000-07-12,421,17,3,12,7,18,12,16,4,31,7,17,14,26,12,12,10,25,7,9,6,14,7,6,10,7,1,0,5,10,1,2,0,21,6,14,9,18,8,5,12,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,1,2,4,0,4,0,2,0,1,2,2,0
2000-08-12,426,16,3,12,7,19,11,16,4,32,7,16,14,26,13,12,10,26,7,9,6,16,7,6,11,7,1,0,5,10,1,2,0,21,6,15,9,18,8,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-09-12,431,16,3,12,6,20,11,18,4,32,7,17,15,26,14,12,10,27,7,9,5,15,8,6,11,7,1,0,5,9,1,2,0,22,6,15,9,18,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,1,0,1,0,2,1,2,0
2000-10-12,445,16,3,12,10,19,11,18,5,32,7,18,15,28,14,12,10,30,7,10,5,15,7,8,11,7,1,0,5,9,1,2,0,22,6,15,10,18,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,1,2,2,0,1,1,1,0,1,2
2000-11-12,452,16,4,14,11,19,13,18,4,32,7,18,15,27,14,12,10,31,7,12,2,16,7,8,10,7,1,0,5,9,1,2,0,22,6,15,10,18,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0,0
2000-12-12,456,16,6,13,11,18,12,18,4,32,7,19,15,27,16,12,10,30,8,13,3,16,7,7,10,7,1,0,5,9,1,2,0,22,6,15,10,18,9,7,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2001-01-12,462,17,6,10,11,18,13,18,4,32,7,22,15,27,16,13,10,31,7,14,3,17,8,6,9,7,1,0,5,9,1,2,0,21,6,15,10,20,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-02-12,459,17,6,11,11,15,13,17,4,32,7,22,15,31,16,13,9,31,8,14,3,16,8,5,8,7,0,0,5,9,1,2,0,22,6,14,11,21,10,5,14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2001-03-12,459,19,6,11,11,16,12,17,3,32,7,22,15,29,17,13,9,29,8,14,4,17,8,5,8,7,0,0,5,9,1,2,0,21,6,14,11,21,11,5,14,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-04-12,466,18,7,11,14,16,12,17,3,33,7,22,15,30,17,13,9,29,8,13,5,16,8,6,9,7,0,0,5,9,1,2,0,21,6,15,11,20,11,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,1,1
2001-05-12,465,16,7,10,13,17,11,17,3,34,7,22,16,30,18,13,9,29,8,14,4,15,7,7,8,7,0,0,5,9,1,2,0,20,6,15,11,22,12,6,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
