date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,9,5,6,8,14,7,5,3,17,4,6,13,14,6,5,6,11,2,4,6,11,5,1,6,8,2,3,7,7,0,0,2,7,3,7,6,7,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-03-12,239,11,4,6,10,14,7,5,3,17,4,6,13,15,6,5,6,12,2,3,7,8,5,1,5,8,2,3,7,9,0,0,2,7,3,7,6,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,2,0,0,2,2,0,0,1
1997-04-12,242,11,4,6,10,16,8,5,3,17,4,6,13,14,6,5,6,13,2,4,6,8,4,1,5,8,2,3,6,9,0,0,2,7,3,7,6,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-05-12,242,12,5,6,10,15,8,5,3,17,4,6,13,15,6,5,6,14,2,4,6,8,4,1,5,8,2,2,6,8,0,0,2,7,3,6,6,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-06-12,247,12,5,7,10,14,8,5,5,17,4,6,12,15,6,5,6,15,2,5,6,8,4,1,7,7,2,2,6,8,0,0,2,7,3,7,6,10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2
1997-07-12,248,12,4,7,10,14,8,5,5,17,5,6,13,15,6,5,6,16,1,5,7,8,4,1,7,7,2,2,5,8,0,0,2,7,3,7,6,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-08-12,248,13,4,7,10,14,8,5,5,17,5,6,13,15,6,5,6,15,1,5,6,8,3,1,7,7,2,2,6,8,0,0,2,7,3,8,6,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,257,13,5,7,10,15,11,6,5,17,5,6,13,15,6,5,6,15,3,5,4,8,2,2,7,7,2,2,5,8,0,0,2,8,3,9,6,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,1,0,0,1,1,1,1
1997-10-12,261,13,5,7,10,14,11,8,5,17,5,6,13,16,6,5,6,16,3,6,4,7,2,2,7,7,2,2,5,8,0,0,2,9,3,9,6,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-11-12,270,14,6,7,11,12,12,8,6,17,6,6,13,18,6,5,6,15,3,6,5,7,3,3,7,7,2,2,5,8,0,0,2,9,2,9,6,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,3,1,0,1,0,1,1,1
1997-12-12,274,14,6,7,12,13,12,8,6,16,6,6,13,19,6,5,6,14,3,7,5,8,3,3,7,7,2,2,5,8,0,0,2,9,2,9,6,12,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1998-01-12,274,12,6,8,12,14,13,8,5,16,6,6,12,19,6,5,5,14,3,7,5,8,3,3,7,7,2,2,5,8,0,0,2,10,2,9,6,12,3,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-02-12,281,13,7,7,12,15,13,8,5,16,6,7,12,19,6,5,5,16,3,9,5,8,3,3,7,7,2,2,5,8,0,0,2,10,2,9,6,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
1998-03-12,284,14,7,6,13,17,13,8,5,16,6,8,12,18,6,5,5,16,3,9,5,8,3,3,7,7,2,2,5,8,0,0,2,10,2,9,6,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-04-12,287,14,7,7,13,16,13,8,4,16,6,8,12,18,6,5,5,16,3,9,5,8,3,5,10,7,2,2,5,8,0,0,1,10,2,9,6,12,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1
1998-05-12,294,16,7,8,13,16,14,7,4,17,6,8,13,18,6,7,5,15,3,11,5,7,2,4,10,7,2,2,5,7,0,0,1,11,2,10,6,13,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-06-12,298,17,7,7,11,16,14,6,4,17,6,8,15,18,7,8,5,15,3,10,4,8,2,4,10,7,2,2,5,7,0,0,1,12,2,10,6,15,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-07-12,306,16,8,7,12,15,13,5,3,20,6,8,15,18,8,9,5,15,4,10,6,8,4,4,9,7,2,2,5,7,0,0,1,12,2,10,6,17,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
1998-08-12,311,18,8,7,12,13,12,4,3,20,6,8,15,21,9,10,5,16,4,10,5,7,4,4,10,7,2,2,5,7,0,0,1,12,2,10,7,17,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1
1998-09-12,312,17,8,7,10,11,13,6,3,22,6,8,17,23,9,10,5,15,3,10,5,4,4,5,10,7,1,1,5,7,0,0,1,13,2,10,8,17,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1998-10-12,319,15,8,8,9,10,14,6,3,24,6,8,19,24,9,10,5,15,3,11,6,5,4,7,10,6,1,1,5,7,0,0,1,13,2,10,8,17,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0
1998-11-12,321,16,9,7,9,10,13,6,3,24,6,9,19,24,9,10,5,16,3,11,7,5,4,8,10,6,1,1,5,7,0,0,1,13,2,10,7,16,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-12-12,323,16,9,7,9,11,10,7,3,24,6,9,19,24,12,10,5,15,3,9,7,6,4,7,10,6,1,1,5,7,0,0,1,13,3,11,7,17,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,323,18,7,7,10,11,10,7,2,24,8,9,19,23,12,9,6,14,3,9,7,6,4,7,9,6,1,1,5,6,0,0,2,13,3,12,7,17,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-02-12,333,20,7,6,10,11,10,7,4,24,8,11,19,23,12,9,6,14,3,9,7,9,4,7,9,6,1,1,5,6,0,0,2,13,4,12,7,17,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,2,2,0,1,0,3,0,0,1
1999-03-12,345,20,9,6,8,11,11,7,6,25,8,11,21,24,12,9,6,15,3,9,8,10,5,7,8,6,1,1,6,6,0,0,2,13,4,12,7,17,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-04-12,355,22,10,6,8,10,11,9,6,25,7,11,21,25,14,9,6,14,4,10,8,11,5,7,8,6,1,1,6,6,0,0,2,14,4,12,8,17,6,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,0
1999-05-12,355,22,9,6,9,10,12,10,6,26,8,10,21,25,14,9,6,13,4,10,8,11,5,7,8,7,1,1,6,5,0,0,2,13,4,12,8,16,6,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-06-12,357,23,9,5,10,11,12,10,5,26,8,11,21,25,14,9,7,13,4,8,8,11,5,7,5,7,1,1,6,5,0,0,2,13,5,12,8,16,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-07-12,364,24,9,6,10,12,12,11,5,26,8,11,22,25,14,9,7,13,4,9,8,12,5,7,5,7,1,1,6,5,0,0,1,13,5,12,7,17,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1999-08-12,368,23,10,6,11,12,11,11,5,27,8,11,22,25,14,9,7,15,4,11,8,12,5,7,5,7,1,1,6,5,0,0,1,13,5,12,7,17,9,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-09-12,373,23,9,5,11,11,10,10,6,27,9,11,22,26,15,10,7,14,2,13,8,13,5,8,5,7,2,1,6,5,0,0,1,13,5,12,7,20,10,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-10-12,378,24,9,6,12,11,10,8,6,27,9,11,22,26,15,12,7,13,3,12,8,13,6,8,5,7,2,1,6,5,0,0,0,13,6,12,7,22,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-11-12,384,24,7,8,11,13,10,7,5,28,11,11,23,26,16,12,8,14,3,12,7,14,6,8,5,8,2,1,6,5,0,0,0,14,6,9,7,22,10,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,1,2,1,0,0,2,0,2,1,1,1,0,0
1999-12-12,391,29,8,8,10,11,10,7,4,28,11,11,24,28,16,12,8,15,3,11,8,13,6,9,5,8,2,1,6,5,0,0,0,14,6,9,7,22,11,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,3,1,0,1,0,1,1,0
2000-01-12,393,29,8,7,9,11,9,7,4,28,11,12,24,29,17,12,8,15,3,11,9,12,7,10,5,8,2,1,6,5,0,0,0,14,6,8,7,22,12,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
2000-02-12,393,29,7,7,9,10,9,7,5,29,12,12,24,28,17,12,8,15,3,11,9,11,7,10,6,8,2,1,6,5,0,0,0,14,7,6,7,22,13,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-03-12,399,29,7,7,11,8,9,9,5,29,12,12,25,29,17,12,8,14,4,11,11,11,7,10,6,8,2,1,6,5,0,0,0,14,6,6,7,23,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1,0
2000-04-12,408,32,8,6,12,8,10,9,5,29,12,13,25,29,17,12,8,15,5,11,11,11,8,9,3,8,2,1,6,5,0,0,0,16,6,6,9,22,13,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,1,1,0,3,1,0,1,1,1,1,0
2000-05-12,411,31,8,6,12,8,9,8,5,31,12,13,25,29,16,13,8,16,5,10,11,12,8,11,3,8,2,1,6,5,0,0,0,18,6,6,9,22,12,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
2000-06-12,417,30,8,6,12,9,8,8,5,32,12,13,25,29,17,13,8,18,6,10,11,11,8,12,3,8,2,1,6,6,0,0,0,18,6,7,9,21,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2000-07-12,423,31,7,7,11,9,8,10,5,33,13,13,26,28,17,13,8,19,4,12,9,10,6,13,3,7,2,1,7,6,0,0,0,20,6,7,9,21,14,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,3,0,3,0,0,0,2,0
2000-08-12,430,30,7,7,11,11,9,11,5,35,13,13,25,29,17,13,8,19,4,13,9,9,6,13,3,7,2,1,7,6,0,0,0,19,6,8,10,21,14,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0
2000-09-12,438,29,6,9,12,12,10,10,6,36,13,13,25,28,18,15,8,20,4,12,10,9,6,13,3,7,2,1,7,6,0,0,0,19,6,8,10,21,14,6,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,1,2,0,2,2,1,1,1,1
2000-10-12,440,31,6,9,13,12,9,10,6,36,13,13,26,28,19,15,7,22,5,10,10,9,5,10,3,7,2,1,7,5,0,0,0,20,6,8,10,22,15,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0
2000-11-12,449,30,5,11,13,12,11,10,6,37,14,13,26,28,19,15,7,19,7,10,10,10,6,13,3,7,2,1,6,5,0,0,0,19,7,8,11,23,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,1,1,2,0
2000-12-12,460,30,5,12,13,13,14,10,7,36,14,13,26,29,19,16,7,18,9,10,10,9,8,14,3,7,2,1,6,5,0,0,0,19,7,9,11,23,15,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,1,0,1,1,0,2,1,2,1
2001-01-12,470,29,7,13,13,13,14,10,9,38,14,13,26,28,19,15,7,20,10,11,11,9,9,14,3,7,2,1,6,5,0,0,0,19,7,9,11,23,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,1,2,2,2,1,0,1,0,1
2001-02-12,481,27,9,12,13,13,16,12,8,40,14,14,26,28,19,15,7,22,11,11,11,9,10,14,3,7,2,1,6,5,0,0,0,20,7,9,11,22,15,8,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,1,2,2,0,0,1,1,1,1
2001-03-12,496,26,7,13,17,14,15,12,7,41,16,14,26,28,20,15,8,24,11,13,9,9,11,16,3,8,2,1,7,5,0,0,0,21,7,11,11,21,16,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,2,1,1,0,2,0,2,2,2,1,1,0
2001-04-12,502,25,7,13,17,15,14,10,7,43,16,14,26,28,21,16,8,26,11,12,12,10,11,16,3,6,2,1,7,5,0,0,0,22,7,11,11,22,16,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,0,0,2,2,0,0,0
2001-05-12,504,26,7,14,16,15,13,9,7,44,15,14,27,28,22,17,8,27,11,13,11,10,11,16,3,6,2,1,6,5,0,0,0,22,7,11,11,22,16,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
