date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,203,9,3,5,2,8,1,1,2,16,6,5,13,15,6,4,6,14,2,2,1,7,2,5,3,11,3,4,6,6,1,0,2,8,2,6,7,4,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-10-12,207,9,3,5,2,7,1,1,3,16,6,5,13,16,6,4,6,13,2,2,1,6,2,7,3,11,3,4,6,6,1,0,2,9,3,6,7,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-11-12,208,9,3,5,2,5,1,1,3,16,7,5,13,18,6,4,6,11,3,2,2,5,2,7,3,11,2,4,6,6,1,0,2,10,3,6,7,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-12-12,208,10,3,4,2,3,3,1,3,16,7,5,13,20,6,4,6,10,3,2,2,4,2,7,3,11,2,4,6,5,1,0,2,10,3,6,7,7,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,208,10,3,4,2,3,5,1,3,16,7,5,13,19,6,4,6,8,4,2,2,2,2,7,3,10,2,3,6,4,1,0,2,11,6,6,8,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-02-12,210,11,2,3,2,3,5,1,3,16,8,6,13,19,6,4,6,8,4,2,2,2,3,7,3,10,2,3,6,4,1,0,2,11,6,6,8,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-03-12,214,12,2,3,3,3,5,1,3,16,8,6,13,19,5,4,6,9,4,2,2,2,3,9,3,10,2,3,6,4,1,0,2,11,6,6,8,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-04-12,217,12,2,3,3,3,5,1,3,16,8,6,13,19,5,4,6,9,4,2,2,5,3,9,3,9,2,3,6,4,1,0,2,11,7,6,8,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-05-12,225,14,3,3,4,3,5,1,6,16,8,6,13,19,5,4,6,8,4,2,3,5,3,7,3,10,2,3,6,4,1,1,2,11,7,6,8,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2
1998-06-12,228,14,5,3,5,3,5,1,5,16,8,5,14,19,5,4,6,7,4,3,2,5,3,7,3,10,2,3,6,4,1,1,2,11,7,6,10,8,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-07-12,228,12,5,2,5,3,4,1,5,18,8,6,14,19,6,4,6,7,2,4,3,5,2,7,3,9,3,3,6,4,1,1,2,13,7,6,9,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,230,12,5,2,5,4,4,1,5,18,8,6,14,19,6,4,6,7,2,4,3,6,2,7,3,9,3,3,6,4,1,1,2,13,7,6,9,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,232,12,5,2,5,4,4,1,5,19,8,5,14,19,6,4,6,8,2,5,3,6,2,7,3,9,3,3,6,3,1,1,2,14,7,6,9,8,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-10-12,233,13,5,3,5,3,4,1,5,19,8,5,14,20,6,4,6,8,2,5,3,6,2,7,3,9,3,3,6,3,1,1,2,14,7,5,9,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,237,13,5,3,5,4,4,1,6,19,8,5,14,20,6,4,6,8,2,5,4,7,2,7,3,9,3,3,6,3,1,1,2,14,7,5,9,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-12-12,237,13,5,3,5,3,4,1,7,19,8,5,13,21,6,4,6,8,2,5,4,7,1,7,4,9,3,3,6,3,1,1,2,15,7,5,9,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,242,14,5,3,5,3,4,1,7,20,8,5,13,21,6,4,6,9,3,4,4,6,1,8,4,9,3,3,6,3,1,1,2,14,7,6,10,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-02-12,244,12,5,3,5,4,4,1,8,21,8,5,13,21,6,4,6,8,3,4,4,6,1,8,5,9,3,3,6,3,1,1,2,14,7,6,10,9,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-03-12,246,12,5,3,5,4,4,1,9,21,8,5,13,21,6,4,5,8,3,4,4,6,2,8,5,9,3,3,6,3,1,1,2,13,8,6,10,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-04-12,249,12,5,1,5,4,4,1,9,22,9,7,13,21,6,4,5,8,3,4,4,7,3,8,5,9,3,3,5,3,1,1,2,13,8,6,10,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-05-12,251,12,5,2,5,5,4,1,8,22,9,7,13,21,6,4,5,7,3,5,4,8,3,7,5,9,3,3,5,3,1,1,2,13,8,6,10,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-06-12,250,10,5,3,5,5,4,1,8,24,9,7,11,21,6,4,5,6,3,6,4,8,3,7,5,10,3,3,5,3,1,1,2,12,8,6,10,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-07-12,251,10,5,3,5,6,4,1,8,24,9,6,11,21,6,4,5,6,4,6,4,8,3,7,5,10,3,3,5,3,1,1,2,12,8,6,10,10,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,249,10,5,3,5,5,4,0,8,24,9,6,11,22,6,4,5,6,4,6,4,7,3,6,3,10,3,3,5,3,1,1,2,14,9,6,10,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,250,9,5,3,4,5,4,0,8,25,9,6,12,22,6,4,5,5,5,6,4,7,3,4,3,9,3,3,5,3,1,1,2,15,9,6,12,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-10-12,253,11,5,3,5,5,4,0,7,25,9,6,12,22,5,4,6,5,5,6,5,7,3,2,2,8,3,3,5,3,1,1,2,15,10,6,13,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,256,12,4,3,5,7,4,0,7,24,10,6,12,22,5,4,6,5,4,6,4,8,3,2,2,8,3,3,5,3,1,1,2,17,10,6,13,12,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-12-12,260,13,4,4,7,7,3,0,7,24,10,6,12,22,7,4,6,6,4,5,4,9,3,2,1,8,3,3,4,3,1,1,2,17,10,6,13,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-01-12,263,14,6,4,8,7,1,0,7,24,10,5,12,22,9,4,6,6,3,5,4,9,3,2,1,8,3,3,4,3,1,1,2,17,10,6,14,12,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-02-12,265,13,6,4,8,7,1,0,8,25,10,5,12,22,9,4,6,7,3,5,4,9,2,2,2,8,3,2,4,3,1,1,2,15,12,7,14,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2000-03-12,265,12,6,4,7,7,1,1,8,26,10,5,13,22,9,4,6,6,2,5,5,9,2,1,2,8,3,2,4,3,1,1,2,15,13,7,15,11,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-04-12,264,12,6,4,7,7,1,1,8,26,10,5,13,22,9,4,6,7,1,5,5,6,2,1,2,8,3,2,4,3,1,1,2,15,13,6,17,11,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,263,10,5,4,6,7,1,1,6,28,11,5,14,21,9,4,9,7,1,4,4,6,2,1,3,8,2,2,4,3,1,1,2,15,13,6,17,11,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-06-12,265,11,3,4,4,9,1,1,6,28,13,5,16,20,9,4,9,6,1,3,4,6,2,1,3,8,2,2,4,3,1,1,2,16,13,6,18,11,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,266,11,3,4,4,10,1,1,6,28,13,5,16,20,9,4,9,6,1,4,3,6,2,1,3,8,2,2,4,3,1,1,2,15,13,6,18,11,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-08-12,267,11,3,4,4,9,1,1,6,28,13,5,16,21,9,4,9,7,1,4,3,6,2,1,3,8,2,2,4,3,1,1,2,15,13,6,18,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,272,11,4,5,4,9,2,1,6,28,13,5,16,20,9,4,9,5,1,4,4,6,3,2,3,9,2,2,4,3,1,1,2,17,13,5,18,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2000-10-12,276,11,4,4,4,9,2,1,7,29,12,6,16,20,9,4,9,6,2,4,4,6,3,2,3,9,2,2,4,3,1,1,2,17,13,5,18,10,6,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-11-12,279,13,4,3,5,9,2,1,6,29,12,6,16,21,9,4,10,7,2,5,4,5,3,2,3,9,2,2,4,3,1,1,2,17,13,5,18,9,5,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-12-12,280,14,4,3,5,8,2,1,5,29,12,6,16,21,9,4,11,8,2,5,4,5,3,2,3,9,2,2,4,3,1,1,2,17,13,5,18,9,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,284,12,4,3,5,8,2,1,5,31,12,6,16,21,9,4,11,6,2,6,5,5,5,1,3,9,2,2,4,3,1,1,2,18,13,5,20,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2001-02-12,287,12,4,3,5,7,2,2,5,30,12,6,16,22,9,4,12,6,4,6,5,5,5,1,5,9,2,2,4,3,1,1,1,18,13,5,20,8,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1
2001-03-12,286,13,4,3,5,7,2,2,5,29,12,6,16,22,9,4,13,6,4,5,5,5,4,1,4,9,2,1,4,3,1,1,1,19,13,5,20,8,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-04-12,291,13,3,3,7,7,2,2,5,30,13,5,16,22,8,4,13,9,4,5,5,3,3,1,6,7,2,1,4,3,1,1,1,20,15,5,20,8,6,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2001-05-12,292,13,3,3,7,6,3,2,6,29,13,5,16,23,8,4,13,9,4,4,5,2,4,1,6,7,2,1,4,3,1,1,1,20,15,5,20,9,6,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
