date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,7,4,3,6,10,3,1,3,17,4,6,14,16,7,5,6,13,1,1,5,10,3,2,1,8,2,3,5,6,1,1,2,3,2,2,5,8,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,206,7,4,4,6,10,3,1,3,17,5,6,13,16,7,4,6,13,1,1,5,8,3,2,2,8,2,3,5,8,1,1,2,3,2,2,5,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1997-04-12,214,9,4,4,8,11,3,2,3,17,5,6,13,16,7,4,6,13,1,3,3,9,3,3,2,7,2,3,5,8,1,1,2,3,2,2,5,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0
1997-05-12,221,13,4,4,9,9,3,2,2,17,5,6,13,16,7,4,6,15,1,3,4,9,3,5,2,6,2,3,5,8,1,1,2,3,2,2,5,11,3,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,3,0,0,2,0,0,1,0
1997-06-12,228,15,4,4,11,9,3,2,2,17,5,6,13,16,7,4,6,15,3,3,4,9,5,5,2,6,2,3,4,8,1,1,2,3,2,2,5,11,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1997-07-12,229,15,3,4,11,11,3,2,2,17,6,6,13,15,7,4,6,15,2,3,4,9,5,5,2,6,2,3,4,8,1,1,2,3,2,2,4,12,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,230,15,3,6,11,11,3,2,1,17,6,6,13,15,7,4,6,14,2,4,3,9,4,5,2,6,2,3,4,8,1,1,2,4,2,2,5,12,3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,232,16,2,6,11,12,3,2,1,17,6,6,13,15,7,4,5,15,3,4,2,11,3,5,2,6,2,3,3,8,1,1,2,3,2,2,5,13,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
1997-10-12,242,18,2,6,12,14,3,3,1,17,6,6,13,16,7,4,5,16,3,5,2,11,3,5,3,6,2,3,3,8,1,1,2,3,2,2,5,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1997-11-12,235,17,1,6,12,12,3,3,1,17,7,6,13,16,7,4,5,14,3,5,2,10,3,4,3,6,2,3,3,7,1,1,2,3,3,2,5,13,3,1,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,231,17,1,6,12,11,3,3,1,17,6,6,13,16,7,4,3,13,3,5,3,10,3,4,3,6,2,3,2,7,1,1,2,3,3,2,5,13,4,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,231,17,1,6,12,11,3,3,1,17,6,6,12,16,7,4,3,12,3,5,4,8,3,4,2,6,2,3,2,7,1,1,2,3,3,2,6,13,7,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,234,18,1,5,12,11,3,4,1,17,7,6,12,16,7,4,3,13,3,5,4,9,3,4,2,4,2,3,2,6,0,1,2,3,3,2,9,13,7,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-03-12,240,18,1,5,12,12,4,4,2,17,7,7,12,15,7,4,3,13,3,5,4,10,4,4,3,4,2,3,2,6,0,1,2,3,3,2,9,13,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1998-04-12,246,18,1,8,12,12,4,5,2,17,7,7,12,15,7,4,3,12,3,6,5,10,4,5,3,4,2,3,2,5,0,1,2,4,3,2,9,13,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
1998-05-12,246,18,1,7,12,12,3,5,2,19,7,8,12,15,7,4,3,12,3,5,5,10,4,5,3,4,1,3,2,5,0,1,2,4,3,2,10,14,6,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,248,19,1,7,12,12,5,5,2,18,7,8,12,15,7,4,3,11,4,5,6,9,4,5,3,4,1,3,2,5,0,1,2,4,3,3,9,15,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-07-12,254,19,1,7,11,10,6,5,1,20,7,8,12,16,7,4,4,10,4,7,6,10,6,5,3,4,1,3,2,5,0,1,2,4,3,3,9,15,6,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
1998-08-12,259,20,1,7,10,10,7,5,2,20,7,7,13,16,7,4,4,10,4,7,6,10,7,6,4,4,1,3,2,5,0,1,2,4,3,3,9,15,6,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-09-12,263,23,1,7,10,10,7,3,2,20,7,7,13,17,7,5,4,12,4,7,6,8,7,5,4,4,1,3,2,6,0,1,2,5,3,3,9,14,6,1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-10-12,262,21,1,7,9,10,6,3,2,21,7,7,14,17,8,5,4,12,4,7,6,8,7,4,5,4,1,3,2,6,0,2,2,5,3,3,8,14,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,260,21,1,7,10,10,5,3,2,21,7,7,14,16,9,5,4,10,4,6,7,7,6,3,5,5,1,3,2,6,0,1,2,7,3,4,8,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-12-12,269,21,1,8,10,10,7,3,2,22,7,7,14,16,9,5,4,14,4,6,8,7,6,3,5,5,1,3,2,6,0,1,2,7,3,4,8,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-01-12,274,21,1,8,8,10,8,3,2,22,7,7,15,16,9,5,4,15,5,8,8,9,6,3,4,6,0,3,2,6,0,1,2,7,3,4,8,14,6,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1999-02-12,272,21,1,8,7,10,8,3,2,22,7,7,16,16,9,5,4,14,5,8,8,8,6,3,4,6,0,3,2,6,0,1,2,7,4,4,8,14,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,272,21,1,7,10,9,8,3,2,22,7,7,16,17,9,5,4,14,4,8,8,8,6,3,3,4,0,3,2,6,0,1,2,8,4,4,8,14,6,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,278,20,1,8,7,9,8,3,2,24,7,7,17,17,9,6,4,14,4,7,11,7,6,4,3,4,0,3,2,6,0,1,2,8,4,4,9,16,7,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,1,0
1999-05-12,278,18,1,8,7,9,9,3,2,27,7,7,17,16,9,6,4,14,3,7,10,7,5,3,3,5,0,3,2,6,0,1,2,9,4,4,9,18,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-06-12,276,16,1,8,5,10,9,3,2,28,7,7,19,15,9,6,3,15,1,7,12,5,3,3,2,4,0,2,2,6,0,1,2,10,4,5,10,20,6,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-07-12,276,16,1,8,5,8,9,3,2,28,7,7,18,17,9,6,3,15,2,7,12,4,3,3,3,4,0,2,2,6,0,1,2,10,4,5,10,20,6,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-08-12,286,17,1,7,5,9,9,5,3,28,7,9,18,17,9,6,3,16,4,6,12,6,3,3,3,4,0,2,2,6,0,1,2,11,4,5,9,20,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,1,0,1,1
1999-09-12,290,18,1,7,6,9,9,5,3,29,7,9,17,17,9,6,3,16,4,6,12,7,3,3,3,4,0,2,2,6,0,1,2,11,4,5,9,20,6,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-10-12,294,17,1,7,5,7,9,5,3,30,6,9,18,19,9,6,3,18,6,5,13,7,3,3,3,4,0,2,2,6,0,1,2,11,3,6,9,21,6,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,3,1,0,1,0,0,0,0
1999-11-12,292,17,1,7,4,7,9,5,3,30,6,9,18,19,9,6,3,18,6,5,13,7,2,4,3,4,0,2,2,5,0,1,2,11,3,6,9,21,6,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-12-12,295,19,1,7,4,7,11,5,3,30,6,8,18,18,9,6,3,18,6,5,12,8,2,4,3,4,0,2,2,5,0,1,2,12,3,6,9,21,6,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-01-12,290,19,1,5,5,7,11,5,3,29,6,7,18,15,8,6,3,18,6,5,13,9,2,4,2,4,0,2,3,5,0,1,2,12,3,6,9,21,6,2,7,0,0,2,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-02-12,297,19,0,5,7,6,11,4,3,29,7,7,18,16,8,7,3,18,6,7,15,9,2,4,2,4,0,2,3,5,0,1,2,13,3,6,9,21,6,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-03-12,296,19,0,4,7,4,10,3,1,29,7,8,17,17,9,7,4,18,6,8,15,10,2,5,2,4,0,2,3,5,0,1,2,14,2,6,9,21,6,2,7,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-04-12,304,19,2,2,9,4,10,2,2,29,7,10,17,17,9,8,4,21,6,8,14,10,2,4,2,4,0,2,3,5,0,1,2,17,2,6,9,20,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2000-05-12,304,18,2,2,10,4,11,2,2,31,7,10,17,16,8,8,4,21,4,8,15,10,2,4,2,4,0,2,3,5,0,1,2,17,2,6,9,20,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
2000-06-12,309,17,3,3,10,6,10,2,1,32,7,10,17,16,9,8,4,22,4,8,13,12,2,4,2,3,0,2,3,5,0,1,2,17,2,6,9,20,6,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
2000-07-12,316,17,3,4,11,7,9,2,1,34,7,10,17,16,10,7,4,24,4,7,13,12,0,4,2,3,0,2,3,5,0,0,2,18,2,7,10,21,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,4,0,1,1,1,0,0,0
2000-08-12,318,16,3,4,11,7,9,3,1,35,7,9,17,16,11,7,4,24,4,7,13,13,0,3,2,3,0,2,3,5,0,1,2,17,2,7,11,21,7,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-09-12,319,16,3,4,11,5,10,3,1,38,7,9,17,18,11,7,4,21,4,6,12,13,1,3,2,5,0,2,2,5,0,1,2,17,2,7,11,21,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-10-12,323,18,3,4,12,5,10,3,1,38,7,9,17,18,11,7,4,24,3,6,12,13,1,4,1,5,0,2,2,5,0,1,2,16,2,7,12,20,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2000-11-12,328,19,3,6,11,7,10,4,1,38,7,9,17,18,11,7,4,25,3,6,11,13,1,4,1,5,0,2,2,5,0,1,2,17,2,7,11,20,7,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2000-12-12,326,18,3,6,12,7,6,4,1,38,7,9,17,16,13,7,4,24,3,5,11,13,1,4,1,6,0,2,2,5,0,1,2,17,2,7,12,21,8,4,7,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2001-01-12,333,21,3,6,13,8,4,4,1,38,7,9,17,16,15,7,4,23,4,4,11,14,1,4,1,7,0,2,2,5,0,1,2,16,2,7,14,21,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2001-02-12,338,21,6,7,12,7,6,4,2,38,7,8,17,16,14,7,4,27,4,4,11,14,1,4,2,6,0,2,2,4,0,1,2,16,2,7,14,20,8,4,7,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,1,2,1,1,0,0,1,0,1
2001-03-12,340,21,6,7,10,7,7,4,2,36,7,8,19,16,14,7,4,29,4,5,11,14,3,4,2,5,0,2,2,4,0,1,2,16,2,7,14,20,8,4,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
2001-04-12,346,23,6,8,10,7,7,4,2,36,7,9,19,16,14,8,4,30,5,4,8,14,3,4,2,5,0,2,2,4,0,1,2,18,2,8,14,18,8,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0,1,0
2001-05-12,350,22,7,8,10,10,7,4,2,36,7,9,19,14,15,8,4,29,6,4,10,14,3,4,2,5,0,2,2,4,0,1,2,18,2,9,14,18,8,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,1,0,1,2,1,0,0
