date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,191,5,4,5,4,8,2,2,1,16,3,6,11,13,7,4,6,13,1,0,3,6,4,6,3,12,1,3,5,5,0,1,2,6,2,2,7,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,189,5,3,5,4,7,2,2,1,16,4,6,11,14,7,4,6,13,1,0,3,5,4,6,2,12,1,3,5,4,0,1,2,6,2,2,7,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,194,5,3,5,5,8,2,2,1,16,4,6,11,12,7,4,6,13,1,2,4,5,3,6,5,10,1,3,5,4,1,1,2,6,2,2,7,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1
1997-05-12,196,5,5,5,5,7,2,2,1,16,4,6,11,13,7,4,6,14,1,2,4,5,3,6,5,10,1,3,4,3,1,1,2,6,2,2,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-06-12,201,6,5,7,5,9,4,2,1,16,4,6,11,11,7,4,6,14,1,3,4,5,3,6,5,10,1,3,4,3,1,1,2,6,2,1,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1997-07-12,204,7,4,7,4,9,4,2,2,16,5,6,11,11,7,4,6,15,1,4,4,5,3,6,5,10,1,3,4,3,1,1,2,6,2,1,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-08-12,204,7,4,7,4,9,4,2,2,16,5,6,11,11,7,4,6,15,1,4,3,5,2,6,5,10,1,3,4,3,1,1,2,8,2,1,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,212,8,4,7,4,12,4,2,2,16,5,6,11,11,7,4,6,15,1,4,3,7,2,6,5,10,1,3,5,3,1,1,2,9,2,1,7,7,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1,0,0
1997-10-12,217,9,4,7,4,11,4,2,2,16,5,6,11,12,7,4,6,15,1,4,3,7,2,6,7,10,1,3,5,3,1,1,2,10,2,1,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-11-12,217,9,4,7,5,10,4,2,2,16,5,6,10,12,7,4,6,15,1,4,4,6,2,6,7,10,1,3,5,3,1,1,2,10,2,1,8,8,3,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,218,9,4,7,5,7,4,2,2,16,5,6,9,14,7,4,6,17,1,4,4,6,2,7,6,10,1,3,5,3,1,1,1,10,3,2,8,8,3,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-01-12,219,9,4,7,5,7,5,3,2,16,5,6,9,14,7,4,6,15,1,3,4,4,3,7,5,10,1,3,5,2,1,1,1,10,5,3,8,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-02-12,223,9,3,6,8,8,5,3,2,16,6,7,9,14,7,4,6,14,1,3,4,4,3,7,5,10,1,3,5,2,1,1,1,10,5,3,8,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-03-12,223,8,3,5,8,8,5,3,3,16,6,8,9,14,6,4,6,15,2,3,4,3,3,7,6,9,1,3,5,2,1,1,1,10,5,4,8,8,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
1998-04-12,224,10,3,5,8,8,5,4,3,16,6,8,9,14,6,4,6,15,2,3,3,3,3,7,6,9,1,3,5,2,1,1,1,11,4,4,7,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,227,10,3,4,9,6,7,4,4,16,6,9,9,14,5,4,6,15,2,3,4,3,3,6,7,9,1,3,5,1,1,1,1,11,5,4,7,8,3,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1
1998-06-12,226,9,4,4,9,6,7,4,4,18,6,9,9,14,5,4,6,12,2,3,2,3,3,6,7,9,1,3,5,1,1,1,1,11,6,5,7,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,223,9,4,3,9,5,6,4,4,18,6,9,9,15,6,4,6,11,1,3,2,3,1,4,7,10,1,3,5,1,1,1,1,12,7,5,8,9,2,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,221,10,4,3,7,5,6,3,4,18,6,9,9,15,6,5,6,11,1,4,2,3,1,4,7,10,1,3,5,1,1,1,1,11,7,5,8,9,1,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,225,9,4,3,8,5,6,3,4,19,6,10,9,15,6,5,6,14,1,4,2,3,1,4,7,10,1,3,5,1,1,1,1,11,7,5,8,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-10-12,232,12,4,3,8,7,7,2,4,19,6,10,9,15,7,6,6,14,1,4,2,4,1,4,6,10,1,3,4,1,1,1,1,12,7,5,8,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-11-12,235,11,4,4,8,9,7,2,4,20,6,10,9,13,7,6,6,10,1,6,2,5,1,2,6,11,1,3,4,1,1,1,1,12,8,5,10,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1998-12-12,233,11,5,4,8,9,7,2,4,20,6,10,9,13,7,6,6,10,1,6,2,4,1,1,6,10,1,3,4,1,1,1,1,11,8,5,10,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,238,15,4,4,8,9,7,2,3,21,7,10,9,13,7,6,7,11,1,6,1,4,1,1,5,10,1,3,4,1,1,1,1,11,8,5,10,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-02-12,239,16,4,4,8,9,7,2,3,21,7,9,9,13,7,6,7,12,1,6,2,4,1,1,7,9,1,2,4,1,1,1,1,11,7,5,10,9,2,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-03-12,244,17,4,6,8,10,7,2,2,21,7,9,9,13,7,6,7,13,1,6,2,5,1,1,7,9,1,2,4,1,1,1,1,11,7,5,10,9,2,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-04-12,245,17,4,6,7,10,7,2,2,21,7,9,10,13,7,6,7,13,1,5,2,6,1,1,6,9,1,2,4,1,1,1,1,11,7,5,11,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,248,17,2,6,7,10,7,2,4,21,9,9,9,13,7,6,7,13,2,5,2,6,1,1,6,9,1,2,4,1,1,1,1,11,7,5,11,11,2,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-06-12,251,17,2,4,7,9,5,2,4,22,9,11,9,14,9,6,7,16,2,3,2,6,1,1,6,9,1,2,4,1,1,1,1,11,7,5,11,12,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,249,16,2,4,7,8,6,2,3,23,8,11,7,14,9,6,8,15,2,2,2,6,2,1,6,9,1,3,4,1,1,1,1,11,7,5,11,13,2,5,4,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-08-12,252,17,3,4,7,9,6,2,4,22,8,11,7,14,8,6,8,16,2,3,2,6,2,1,6,9,1,3,3,1,1,1,1,11,7,5,11,13,2,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-09-12,254,17,3,6,6,10,6,2,5,22,7,11,8,15,8,6,8,15,2,3,2,5,3,1,6,8,1,3,3,1,1,1,1,10,7,5,11,14,2,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-10-12,250,16,3,6,6,8,6,3,5,23,7,11,8,13,8,6,8,15,2,3,2,4,3,1,5,8,1,3,3,1,1,1,2,10,7,5,11,13,3,6,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-11-12,249,16,3,6,6,8,6,3,5,22,7,11,9,13,8,6,8,15,2,3,2,4,3,1,5,7,1,3,3,1,1,1,2,10,7,5,12,12,3,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,252,18,3,6,7,8,6,3,5,22,7,11,9,12,8,6,8,13,1,3,2,6,3,0,5,9,1,3,3,1,1,1,2,11,7,5,12,13,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,250,18,3,7,7,8,6,2,5,21,7,11,8,11,9,7,8,14,1,3,2,6,1,0,4,9,1,3,3,1,1,1,2,11,7,5,12,14,2,6,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-02-12,249,18,4,7,4,6,6,2,5,21,7,11,11,12,9,7,8,13,1,3,2,6,1,0,4,9,1,3,3,1,1,1,2,11,7,5,12,14,2,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,252,18,4,7,5,9,6,2,4,21,7,11,11,11,8,7,9,12,1,3,4,6,1,0,3,9,1,3,3,1,1,1,1,11,7,6,12,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0
2000-04-12,252,17,3,6,5,10,6,1,5,21,7,11,11,11,7,8,9,12,1,3,5,6,2,0,3,9,1,3,3,1,1,1,1,11,7,6,12,15,2,6,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-05-12,257,17,3,7,4,10,4,1,7,21,7,11,12,11,9,8,9,13,2,5,4,6,2,0,3,8,1,3,3,1,1,1,1,10,7,6,12,16,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
2000-06-12,255,18,1,7,5,9,4,1,7,21,8,11,11,11,9,8,9,13,2,5,4,7,2,0,4,7,1,3,3,1,1,1,1,9,7,6,12,16,2,5,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-07-12,256,19,1,7,5,10,3,2,7,21,8,11,11,11,9,8,9,13,2,5,4,6,2,0,4,7,1,3,3,1,1,1,1,9,7,6,12,16,2,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-08-12,251,19,1,5,5,10,3,2,7,22,8,10,11,10,9,7,9,13,2,4,4,6,2,0,4,6,1,3,3,1,1,1,1,9,7,6,12,16,2,6,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-09-12,257,22,1,5,4,12,5,2,7,22,8,9,12,10,9,7,9,12,2,4,4,7,2,0,4,6,1,2,3,1,1,0,1,10,7,6,11,17,3,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-10-12,258,19,3,7,3,12,5,3,7,23,7,9,12,10,10,7,9,12,2,4,3,6,2,0,4,6,1,2,3,1,1,0,1,11,7,6,11,17,3,6,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0
2000-11-12,256,20,3,6,3,12,5,3,7,22,7,10,12,9,10,7,9,13,1,3,3,4,2,0,5,6,1,2,3,1,1,0,1,12,7,6,12,17,2,6,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-12-12,254,20,3,5,3,11,6,3,7,22,7,10,12,8,10,7,9,13,1,3,3,4,3,0,5,6,1,2,3,1,1,0,1,13,7,5,12,16,2,6,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-01-12,256,15,3,6,3,12,6,3,7,27,7,10,12,8,10,7,9,12,1,3,3,4,3,0,5,7,1,2,3,1,1,0,1,13,7,5,12,16,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-02-12,259,15,3,7,3,11,6,3,9,27,7,10,12,8,9,7,9,12,1,3,2,4,3,0,5,7,1,2,3,1,1,0,1,15,8,5,12,16,2,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
2001-03-12,256,14,3,6,3,11,6,3,11,28,7,11,12,7,9,7,9,9,1,1,1,4,3,0,5,9,1,2,3,1,1,0,1,15,8,5,12,16,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-04-12,261,14,3,6,3,11,7,3,11,28,7,10,11,8,9,7,9,10,1,1,1,4,7,0,5,9,1,2,3,0,1,0,1,16,8,5,12,16,2,6,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,2,2,0,0
2001-05-12,260,14,3,7,3,11,7,3,9,29,7,10,9,8,9,7,11,11,1,0,1,3,7,1,5,9,1,1,3,0,1,0,1,16,8,5,12,15,3,6,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
