date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,244,4,6,5,3,13,6,5,5,17,4,6,12,16,7,5,6,18,4,6,7,12,3,8,4,9,2,3,6,8,1,1,2,9,4,2,2,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-06-12,243,4,6,5,3,14,5,5,4,17,4,6,12,16,7,5,6,18,4,6,7,11,3,9,4,9,2,3,6,8,1,1,2,9,4,2,2,9,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-07-12,246,5,5,5,2,14,5,5,4,17,4,6,13,16,7,5,6,22,3,6,7,12,3,9,4,8,2,3,6,8,1,1,2,9,4,2,2,9,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
1997-08-12,245,6,5,5,2,14,7,5,3,17,4,6,13,16,7,5,6,22,3,6,6,12,2,8,4,7,2,3,6,8,2,1,2,9,4,2,2,9,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-09-12,245,6,6,6,1,13,7,5,3,16,4,6,13,15,7,5,6,22,3,6,5,12,3,8,5,7,2,3,6,8,2,1,2,9,4,2,2,9,4,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1997-10-12,251,7,6,6,1,12,7,5,3,16,4,6,13,16,7,5,6,21,3,7,5,15,3,8,4,8,2,3,6,8,2,1,2,9,4,3,3,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1997-11-12,252,7,5,6,2,11,7,5,4,16,5,6,12,16,7,5,6,20,3,7,5,13,4,8,5,8,2,3,6,8,2,1,2,9,5,3,3,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-12-12,256,9,5,6,2,8,7,5,5,16,5,5,12,17,6,5,6,22,3,8,6,14,4,8,5,8,2,3,6,7,2,1,2,9,5,3,3,9,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1998-01-12,258,9,5,7,2,8,7,5,5,16,5,5,12,17,6,5,6,20,3,9,6,12,4,8,5,8,1,3,6,7,2,1,2,9,5,4,3,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,267,13,6,6,2,8,8,5,5,15,6,6,12,17,6,5,6,20,2,9,6,12,5,10,5,8,1,3,5,7,2,1,2,9,5,4,3,11,6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1998-03-12,271,13,6,5,4,8,8,5,6,15,6,7,11,16,5,5,6,22,2,9,6,12,5,10,7,8,1,3,5,7,1,1,2,9,5,4,3,11,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2
1998-04-12,277,14,6,5,4,9,8,6,6,15,6,7,11,16,5,5,6,24,2,9,6,12,5,11,7,7,1,3,5,6,1,1,2,9,5,4,3,12,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-05-12,280,14,5,5,3,9,8,5,6,16,7,7,11,15,6,6,7,21,1,9,6,11,6,12,7,7,1,3,5,6,1,1,2,10,6,4,5,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1
1998-06-12,280,13,5,4,3,8,8,4,4,17,7,7,11,16,6,7,8,20,1,7,6,11,6,13,6,7,1,4,5,6,0,2,2,11,6,4,5,15,7,1,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-07-12,280,13,6,4,4,7,6,3,4,17,7,7,11,15,8,8,8,19,1,9,6,11,6,12,6,7,1,4,5,6,0,2,2,11,6,4,5,14,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-08-12,283,14,6,4,4,7,7,3,4,17,6,7,11,15,8,8,8,20,0,10,6,11,6,10,6,7,1,4,5,6,0,2,2,11,6,4,5,16,7,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-09-12,283,13,6,7,4,7,7,4,4,17,6,7,11,14,8,8,8,19,0,10,6,11,6,9,6,8,1,4,5,6,0,2,2,10,6,4,5,16,7,2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1998-10-12,287,14,6,7,4,6,7,4,7,17,6,7,11,15,8,8,8,18,0,11,5,11,6,9,5,9,1,4,5,6,0,1,2,10,6,4,5,16,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1
1998-11-12,292,13,6,7,4,6,6,4,7,18,6,7,11,15,9,8,8,17,0,11,6,11,9,9,5,9,1,4,5,6,0,1,2,10,6,5,5,16,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1998-12-12,294,13,6,6,5,6,6,5,9,18,5,8,11,14,9,8,8,17,0,12,6,10,9,9,4,9,1,3,5,6,0,1,2,11,6,6,5,16,8,3,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1999-01-12,300,15,6,6,6,8,6,5,9,18,5,8,10,14,9,7,9,19,0,12,4,10,9,8,5,9,1,3,5,6,0,1,2,11,7,6,5,17,8,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1999-02-12,302,17,6,5,6,8,6,5,9,17,5,9,10,14,10,7,9,20,0,11,2,9,9,7,6,9,1,3,5,6,0,1,2,11,8,6,5,17,9,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-03-12,306,16,4,4,6,7,7,4,10,18,7,9,10,15,10,8,9,20,0,10,2,11,9,8,7,9,1,3,5,6,0,1,2,11,8,5,6,17,9,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2
1999-04-12,308,16,4,4,8,8,7,4,10,18,6,9,10,15,10,9,9,19,0,10,2,10,9,8,7,9,1,3,5,5,0,1,2,12,9,5,6,17,9,3,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-05-12,314,15,4,4,9,9,7,5,10,18,6,9,10,15,10,9,9,19,0,10,3,10,8,10,7,9,1,3,5,5,0,1,2,12,9,5,7,18,9,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1999-06-12,314,15,4,4,9,8,9,5,9,18,6,9,10,15,10,9,9,20,0,11,3,9,8,8,7,8,1,3,5,5,0,1,2,13,9,5,7,19,9,3,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-07-12,315,15,5,5,9,7,8,5,9,19,6,9,9,16,10,9,9,16,1,11,3,9,8,8,7,7,1,3,5,5,0,1,2,13,9,6,7,20,10,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-08-12,320,14,5,6,9,9,6,5,9,20,6,9,9,16,12,9,9,15,1,11,4,10,7,9,7,7,1,3,5,5,0,1,2,14,9,6,7,20,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1999-09-12,322,13,5,6,9,8,6,5,10,20,6,10,9,17,12,9,9,15,1,12,4,9,6,9,7,7,1,2,5,5,0,1,3,14,9,6,7,21,11,3,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-10-12,330,12,5,7,9,8,8,6,13,21,6,10,9,16,12,9,9,15,1,11,4,5,9,9,8,7,1,1,5,5,0,1,3,15,9,6,8,21,11,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,1,0,0,2,1,2
1999-11-12,333,13,5,7,8,8,8,6,10,21,6,10,9,15,12,9,10,17,1,14,4,5,10,9,7,7,1,1,5,5,0,1,3,15,9,6,8,20,12,5,11,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0
1999-12-12,334,14,5,7,8,9,8,6,9,22,6,10,8,15,12,9,10,16,1,12,4,5,10,9,6,8,1,1,5,6,0,1,3,15,9,6,8,21,13,5,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,332,14,5,6,8,9,8,6,9,22,6,10,8,15,12,9,9,16,1,12,4,5,10,9,6,8,1,1,5,6,0,1,2,15,9,6,8,21,13,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,339,13,3,7,8,10,7,6,9,25,8,10,8,15,13,9,9,16,1,13,4,6,9,8,6,8,1,1,5,6,0,1,2,15,10,6,8,22,13,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-03-12,342,13,5,8,7,9,7,6,11,24,8,10,9,15,13,9,9,14,1,13,4,6,9,8,5,8,1,1,5,6,0,1,2,15,11,7,8,23,13,7,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1
2000-04-12,352,14,7,8,7,8,9,6,11,24,8,10,9,16,13,10,9,12,2,13,4,5,11,9,6,7,1,1,5,6,0,1,2,16,11,8,9,23,13,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,2,1,1,2,0,0,0,3,1,1
2000-05-12,348,14,7,9,7,8,8,6,11,24,7,9,9,14,14,10,9,12,2,13,4,5,9,9,5,6,1,1,5,6,1,1,2,15,11,8,9,25,13,8,11,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-06-12,353,16,7,9,7,8,8,8,12,24,7,8,8,15,13,10,9,12,2,12,3,5,10,9,6,6,0,1,5,6,1,1,2,17,11,8,9,25,13,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,2,0,0,0,2,1,1,1
2000-07-12,360,18,6,10,6,9,8,8,11,24,8,7,9,15,13,10,9,16,2,10,2,6,10,9,6,6,0,2,5,6,1,1,2,17,11,8,10,25,13,9,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-08-12,364,18,8,10,6,9,9,8,10,25,8,7,9,14,13,10,8,15,4,8,2,6,12,9,6,6,0,1,5,6,1,1,2,18,12,8,10,25,13,10,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0
2000-09-12,367,18,8,9,7,9,9,7,11,24,8,9,9,14,13,11,7,15,4,9,2,6,13,9,6,6,0,1,5,6,1,1,2,18,12,8,10,25,13,10,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2000-10-12,367,17,7,8,7,11,9,7,8,25,7,9,9,14,13,11,9,15,4,8,2,6,13,9,8,6,0,1,5,6,1,1,2,18,13,7,10,25,13,11,12,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
2000-11-12,366,17,7,9,7,11,9,7,7,25,7,9,9,14,13,11,9,14,4,8,2,6,11,9,7,6,0,1,5,6,1,1,2,19,13,7,11,25,13,11,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,371,19,7,9,5,11,9,7,7,25,6,9,11,14,13,12,9,14,4,7,2,6,11,10,9,6,0,1,5,5,1,1,2,19,13,8,11,25,13,11,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-01-12,378,18,7,10,4,9,11,7,6,27,6,9,12,16,13,12,10,15,4,7,3,6,12,10,9,7,0,1,5,5,1,1,2,18,14,8,11,25,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
2001-02-12,382,16,7,10,4,9,11,7,6,29,6,9,12,16,14,12,10,15,4,9,3,6,12,10,8,7,0,1,4,5,1,1,2,18,14,10,10,26,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-03-12,388,17,7,13,4,10,10,8,6,29,5,9,11,16,15,12,11,15,4,9,3,7,12,9,8,7,0,1,4,5,1,1,2,20,14,9,10,25,13,11,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,0,2,0,2,0,1,1
2001-04-12,388,16,8,13,2,9,10,7,6,30,5,8,12,17,15,13,11,16,4,9,3,7,12,9,8,7,0,1,4,5,1,1,2,21,14,9,10,25,13,11,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-05-12,388,19,7,13,2,9,9,6,6,30,5,8,13,17,15,14,11,16,4,8,2,7,12,8,8,8,0,1,4,5,0,1,2,20,14,9,10,25,13,13,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
