date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,232,13,6,6,0,10,6,6,3,15,5,6,10,17,7,4,5,17,3,2,7,7,7,2,4,8,3,4,5,7,2,1,1,7,2,4,8,7,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,236,14,5,6,0,10,6,7,3,15,6,6,10,17,7,4,5,17,2,2,7,7,8,3,4,8,3,4,4,7,2,1,1,7,2,4,8,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-08-12,231,14,4,6,0,10,6,7,3,15,6,6,10,17,7,4,5,17,2,2,6,7,6,3,4,8,3,4,4,7,2,1,1,6,1,4,8,8,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,234,15,4,6,1,10,7,7,3,15,6,6,10,16,7,4,5,17,2,4,5,7,6,3,4,8,3,4,4,7,2,1,1,6,1,4,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-10-12,238,16,4,6,2,9,7,8,3,15,6,6,10,17,7,4,5,17,3,4,4,6,6,3,4,8,3,4,4,7,2,1,1,6,1,4,7,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-11-12,241,16,4,6,2,6,9,8,3,15,6,6,9,19,7,4,5,17,3,5,4,6,8,3,6,7,3,4,4,7,2,1,0,6,1,4,7,9,4,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1
1997-12-12,251,17,5,7,2,5,10,9,3,15,6,6,9,20,7,4,5,17,3,6,4,7,9,4,6,8,3,4,4,7,2,1,0,6,1,4,7,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1998-01-12,254,17,6,7,2,5,10,9,5,15,6,6,9,20,7,4,5,15,3,7,4,5,9,4,6,7,3,4,4,8,2,1,0,6,1,4,7,10,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-02-12,255,17,5,6,2,5,10,9,5,15,7,7,9,19,7,4,5,14,3,7,4,6,9,4,7,7,3,4,4,8,2,1,0,6,1,4,7,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-03-12,255,18,5,7,2,5,10,9,5,15,7,7,9,19,7,4,5,17,2,6,4,6,7,4,7,6,3,4,4,8,2,1,0,6,1,4,7,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-04-12,261,18,5,7,3,7,10,11,7,15,7,7,9,19,7,4,5,18,2,6,4,6,7,4,6,6,3,3,4,8,2,1,0,5,1,5,7,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1
1998-05-12,265,15,5,6,3,8,10,10,7,18,7,8,9,19,7,5,5,19,2,5,3,5,8,4,6,6,3,3,4,8,2,1,0,6,3,6,7,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,266,12,3,7,3,8,11,9,7,21,9,9,9,17,7,6,5,19,3,4,3,5,8,4,6,6,3,3,4,7,1,1,0,6,4,6,7,10,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-07-12,270,13,3,7,3,8,10,8,7,21,9,9,9,17,8,7,5,18,3,4,3,5,8,4,8,7,3,3,4,7,1,1,0,6,4,6,7,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1998-08-12,268,13,2,6,5,8,8,8,7,21,9,9,9,17,10,7,5,17,3,5,3,5,8,3,7,7,3,3,4,7,1,1,0,6,4,6,7,10,5,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-09-12,274,13,2,6,6,8,8,8,7,21,9,9,9,17,10,8,5,15,3,6,4,6,8,4,7,7,3,3,4,7,1,1,0,5,4,7,7,12,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-10-12,278,14,2,6,6,6,11,8,7,20,8,9,9,19,10,8,5,17,3,6,4,3,9,4,8,5,3,3,4,7,1,1,0,5,5,9,7,12,5,5,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,2,0,1,0,0,3,0,1
1998-11-12,279,14,2,6,6,7,11,7,6,19,8,9,9,19,10,9,6,17,3,6,4,4,9,3,7,5,3,3,4,7,1,1,0,6,5,10,7,12,5,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,280,15,2,8,6,8,11,7,5,19,8,9,9,19,10,9,6,14,3,6,3,4,9,3,7,5,3,3,4,6,1,1,0,6,5,10,8,12,7,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
1999-01-12,284,15,2,9,6,9,11,7,5,18,8,9,9,19,10,9,6,15,3,7,3,5,9,3,7,5,3,3,4,6,1,1,0,6,5,10,8,12,7,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,285,13,2,8,6,9,10,7,6,20,8,9,9,19,10,9,7,14,3,6,3,6,8,3,6,5,3,3,4,6,1,1,0,7,6,10,9,12,7,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-03-12,287,15,2,8,6,9,10,8,6,20,8,9,9,19,10,9,7,14,2,6,3,6,8,3,5,5,3,3,4,6,1,1,0,7,5,10,10,13,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,297,14,2,9,6,10,10,8,6,21,8,9,9,20,10,9,8,15,3,6,3,7,9,3,6,5,3,3,4,6,1,1,0,8,5,10,10,13,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,1,1,1,0,2,1,0,1
1999-05-12,297,12,2,8,6,9,8,8,7,22,8,10,9,21,11,10,8,15,3,6,2,7,9,2,7,5,2,2,4,6,1,2,0,10,6,10,10,12,7,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-06-12,307,13,2,9,6,8,8,10,8,24,8,10,9,22,11,10,8,14,3,7,2,7,9,2,8,5,1,2,4,6,1,2,0,10,7,12,10,12,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1
1999-07-12,314,14,2,9,6,8,10,9,9,25,8,10,9,22,11,11,8,14,3,8,2,7,8,2,9,5,1,2,4,6,1,2,0,10,7,12,10,12,7,7,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2
1999-08-12,322,13,2,9,6,10,11,8,9,26,8,10,9,22,11,11,8,14,3,10,2,10,9,2,9,5,1,2,4,6,1,2,0,10,7,12,10,12,7,7,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,0,2,1,0,0
1999-09-12,334,15,2,9,7,10,11,10,9,26,8,10,10,22,11,11,8,16,3,10,3,10,8,4,10,4,1,2,4,6,1,2,0,11,7,12,10,12,7,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,2,1,2,0,1,3,0,0,1,1
1999-10-12,336,14,2,9,6,10,11,9,9,27,8,10,11,22,11,12,8,15,4,10,3,10,8,4,10,4,1,2,4,6,1,2,0,11,7,13,10,12,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-11-12,340,14,2,9,6,11,10,9,9,27,8,10,11,22,12,12,8,17,4,10,3,10,6,6,8,4,1,2,4,6,1,2,0,12,7,13,10,12,7,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-12-12,350,13,1,9,6,16,10,8,10,28,9,11,11,21,13,13,8,16,4,10,2,12,5,5,8,4,1,2,4,6,1,1,0,14,7,14,10,13,8,11,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,1,0,1,1,0,1,0,3,1,0,1
2000-01-12,359,14,0,11,6,17,11,10,10,28,10,10,11,21,13,13,8,16,4,9,3,14,6,5,7,4,1,2,4,6,1,1,0,14,7,14,10,13,8,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2000-02-12,364,14,1,11,7,19,11,11,10,28,10,9,11,20,12,13,8,16,4,9,3,14,9,5,6,3,1,2,4,7,1,1,0,14,7,14,10,13,8,13,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0
2000-03-12,372,14,1,12,7,19,11,12,11,29,10,9,11,20,12,13,8,17,4,9,3,14,9,6,7,3,1,2,4,7,1,1,0,14,7,14,10,14,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1
2000-04-12,376,13,1,13,6,18,11,11,10,29,10,9,12,21,12,14,9,18,4,9,3,16,9,8,6,3,1,2,4,6,0,1,0,14,7,14,10,15,8,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-05-12,380,13,1,12,6,17,11,12,10,29,10,9,12,22,12,14,9,19,4,10,3,16,8,8,6,3,1,2,4,6,0,1,0,15,8,14,10,16,9,14,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-06-12,377,13,3,11,6,16,9,12,11,27,10,9,12,22,13,14,9,19,3,10,3,15,8,8,6,2,1,2,4,6,0,1,0,16,9,14,10,16,9,14,4,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-07-12,385,14,3,13,7,15,10,12,11,27,10,9,12,21,13,14,8,19,3,10,5,18,8,8,6,2,1,2,4,6,0,1,0,16,9,14,11,16,9,14,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,1,0,1,2,2,1,0,0
2000-08-12,382,16,3,13,5,14,11,11,11,27,10,9,13,21,13,14,8,19,3,9,5,17,8,8,5,2,1,2,4,6,0,1,0,16,9,14,11,15,9,15,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-09-12,387,16,3,14,4,14,11,10,11,26,10,9,14,21,13,15,8,18,3,8,5,19,8,8,7,2,1,2,4,6,0,1,0,16,9,15,11,15,11,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1,1
2000-10-12,393,15,3,13,5,14,11,12,11,27,10,10,14,20,16,15,8,17,3,8,5,20,8,9,7,2,1,2,4,6,0,1,0,14,9,15,11,15,12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2,3,0
2000-11-12,395,16,3,13,6,13,11,12,12,27,9,10,14,20,16,15,8,18,3,7,6,19,9,9,7,2,1,2,4,7,0,1,0,13,9,15,11,15,12,16,4,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1
2000-12-12,400,16,4,11,6,13,12,13,13,28,9,12,14,20,17,15,8,18,1,7,5,20,10,10,7,2,1,2,4,7,0,1,0,14,8,15,11,15,11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1
2001-01-12,414,19,4,11,6,13,14,14,13,28,9,13,14,20,17,15,8,18,3,7,5,19,11,12,7,2,1,2,4,7,0,1,0,14,8,16,11,16,11,16,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,4,1,1,0,0,2,2,1
2001-02-12,421,19,5,12,8,13,14,14,12,28,9,13,14,20,16,15,10,18,5,7,5,18,11,14,7,2,1,2,4,8,0,1,0,14,8,16,11,15,11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1
2001-03-12,413,17,5,12,8,13,14,13,11,30,8,13,13,19,16,16,10,17,5,7,5,17,10,14,7,2,1,2,3,8,0,1,0,14,8,16,11,15,11,16,5,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,417,17,5,11,8,12,14,14,10,30,8,14,12,21,16,15,11,17,4,9,5,16,10,15,6,2,1,2,3,8,0,1,0,15,8,16,12,15,13,16,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0
2001-05-12,421,17,6,10,8,13,14,14,9,30,7,14,11,21,16,16,11,20,4,9,5,16,13,15,6,2,1,2,3,8,0,1,0,15,8,16,12,14,13,16,5,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,3,1,0,1,1,0,0,1,2,1,0
