date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,15,5,5,9,11,2,5,4,17,4,5,12,14,6,5,6,17,2,4,8,12,5,3,3,10,2,3,5,10,1,0,2,6,2,2,5,2,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
1997-03-12,240,16,5,5,9,11,2,5,4,17,4,5,12,14,6,5,6,18,2,5,8,11,5,3,2,10,2,3,5,8,1,0,2,6,3,2,5,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,247,16,5,5,10,14,2,5,5,17,4,5,12,14,6,5,6,19,2,5,8,11,4,3,3,10,2,3,5,8,1,0,2,7,3,2,4,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1997-05-12,249,16,5,5,10,13,3,5,4,17,4,5,12,15,6,5,7,19,3,4,8,11,5,3,3,10,2,3,5,8,1,0,2,7,3,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-06-12,248,16,5,5,9,13,3,5,4,17,4,5,12,15,6,5,7,18,3,5,8,11,5,3,3,10,2,3,5,8,1,0,2,7,3,3,4,3,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,249,15,4,5,8,13,3,5,4,17,5,5,13,15,6,5,7,19,2,5,8,11,6,3,3,10,2,3,5,8,1,0,2,7,3,3,5,3,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-08-12,252,15,3,5,8,14,3,5,4,17,5,5,13,15,6,5,7,19,2,5,8,11,5,5,3,10,2,3,4,8,1,0,2,7,4,4,5,3,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-09-12,258,16,3,5,8,14,3,4,4,17,5,5,13,15,6,5,7,23,2,7,7,12,4,5,2,10,2,3,4,8,1,0,2,8,4,4,5,4,5,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1997-10-12,262,16,2,6,8,13,3,3,4,17,5,5,13,16,6,5,6,24,2,7,9,12,4,5,3,10,2,3,4,8,1,0,2,8,6,4,5,4,5,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,1,2,0,1,2,1,0,0,1
1997-11-12,274,21,1,6,8,13,3,3,6,17,6,5,13,15,6,5,6,24,2,8,9,13,4,6,4,10,2,3,4,8,1,0,2,8,6,4,6,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,2,3,0,1,0,2,0,1,1
1997-12-12,274,21,1,6,8,11,3,3,6,17,6,5,13,17,6,5,6,23,2,8,9,13,4,6,4,10,2,3,4,8,1,0,2,8,6,4,6,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,279,22,1,7,8,11,3,4,6,17,6,5,13,17,6,5,6,23,2,9,9,11,4,7,4,10,2,3,4,9,1,0,2,7,6,5,6,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-02-12,285,23,0,6,9,11,3,4,6,17,7,6,13,17,6,5,6,25,2,9,9,11,4,9,4,10,2,3,4,9,1,0,2,7,6,5,6,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-03-12,287,23,0,5,9,11,3,4,7,17,7,7,13,17,6,5,6,25,2,9,8,13,4,9,4,10,2,3,4,9,1,0,2,7,6,5,6,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-04-12,290,23,0,5,9,11,2,4,7,17,7,7,13,17,6,5,6,27,3,9,8,13,6,9,3,10,2,3,4,9,1,0,2,7,6,5,6,4,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-05-12,300,20,1,5,9,14,2,4,7,20,7,7,14,17,6,5,6,23,5,8,7,15,6,9,3,10,2,3,4,9,1,0,2,8,6,6,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,2,0,1,3,0,0,0
1998-06-12,297,18,1,4,8,14,1,4,5,21,7,8,14,17,7,5,8,23,5,9,7,15,5,8,3,10,2,3,4,7,1,0,2,9,6,6,9,3,6,5,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,303,18,1,4,8,14,1,2,5,21,7,8,14,17,7,7,8,22,5,10,9,17,6,8,3,10,2,3,4,7,1,0,2,9,6,6,9,3,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1998-08-12,302,19,1,4,6,13,3,1,4,21,7,7,14,17,7,8,9,23,5,10,9,18,5,7,3,10,2,3,4,7,1,0,2,8,6,5,9,4,6,6,8,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-09-12,303,19,1,4,6,15,3,2,4,21,7,7,13,16,7,8,9,22,5,10,9,18,6,6,3,10,2,3,4,7,1,0,2,10,5,5,9,4,6,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-10-12,305,15,1,4,5,15,3,2,4,25,7,7,14,16,7,8,9,23,5,10,9,18,8,6,3,10,2,3,4,7,1,0,1,11,4,5,8,5,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-11-12,304,14,1,4,4,14,3,2,4,25,7,7,15,16,7,8,9,23,5,10,8,17,9,6,3,9,2,3,3,8,1,0,1,12,4,5,8,5,6,7,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-12-12,305,14,1,4,3,10,2,2,4,25,7,8,16,19,7,8,9,24,5,10,7,14,9,6,3,9,1,3,3,8,1,0,1,15,4,5,10,6,6,7,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-01-12,310,13,1,5,4,10,2,3,5,26,7,8,17,19,7,8,9,23,5,9,6,14,8,8,4,8,1,3,3,8,1,0,1,15,4,5,10,6,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1
1999-02-12,319,12,1,4,6,12,2,3,5,29,7,9,17,19,7,8,9,23,4,11,7,14,8,8,4,8,1,3,3,8,1,0,1,16,4,5,10,6,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,2,0,1,2,1,0,0,0
1999-03-12,325,12,1,4,6,13,1,3,5,30,7,9,17,19,6,8,9,24,6,10,8,14,10,8,4,8,1,3,3,8,1,0,1,17,3,5,11,6,6,7,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,2,1,0,1,2,1,0,0
1999-04-12,331,14,3,4,6,11,1,3,4,30,7,9,17,21,5,8,10,25,6,12,7,14,10,8,3,7,1,3,4,7,1,0,1,17,4,5,11,7,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-05-12,333,15,3,6,6,11,1,3,5,29,7,9,17,21,5,8,10,25,5,11,7,14,9,11,3,7,2,3,3,7,1,0,1,18,3,5,9,7,6,8,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
1999-06-12,337,16,3,6,6,11,1,3,5,29,7,9,17,21,5,8,9,27,5,11,7,14,9,12,3,7,2,3,3,7,1,0,1,18,4,5,9,7,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-07-12,342,16,3,6,7,11,2,3,5,27,7,9,16,21,5,8,9,27,6,11,7,15,10,13,3,7,2,3,3,7,1,0,1,18,4,6,9,7,6,8,13,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
1999-08-12,344,15,3,9,7,14,2,3,5,27,7,9,16,22,5,8,9,27,5,10,7,15,9,11,3,7,2,3,3,7,1,0,1,19,4,6,9,7,6,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0
1999-09-12,341,15,3,9,7,12,1,3,5,27,7,9,15,23,5,8,8,24,7,9,7,15,8,11,4,9,2,3,3,7,1,0,1,19,5,6,9,7,6,8,13,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-10-12,354,17,5,8,7,13,1,3,5,27,7,10,15,23,5,8,8,24,7,12,6,15,8,12,4,10,2,3,3,7,1,0,1,20,5,7,9,7,7,8,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,0,1,0,3,1,2,2,1,0,1,0
1999-11-12,355,14,5,8,6,12,1,3,4,31,7,10,15,24,5,8,10,24,7,11,6,13,8,11,2,10,2,3,3,7,1,0,1,22,5,8,9,8,7,9,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-12-12,361,15,5,8,8,13,1,3,4,30,7,10,15,24,5,8,10,25,6,12,6,15,8,11,2,10,2,3,3,7,1,0,1,22,5,7,9,9,7,9,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-01-12,365,17,5,8,9,14,1,3,5,30,7,11,15,23,5,9,10,22,7,10,6,15,8,10,2,11,2,3,3,7,1,0,1,22,5,7,9,9,7,9,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
2000-02-12,366,17,5,8,9,14,1,3,5,31,7,11,15,23,5,9,10,19,5,10,8,15,8,8,3,11,2,3,3,6,1,0,1,22,5,8,10,11,7,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-03-12,370,19,5,9,10,15,2,3,5,31,7,11,15,23,5,9,10,19,4,10,9,13,8,7,2,11,2,3,3,6,1,0,1,24,5,8,10,11,7,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0
2000-04-12,370,18,5,9,11,15,2,4,5,30,7,11,15,22,5,9,10,17,3,10,10,13,7,8,2,12,2,3,3,6,1,0,1,24,6,9,11,11,7,9,17,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-05-12,379,21,4,9,10,13,3,4,6,29,8,11,16,24,5,9,10,16,3,11,10,14,9,8,2,12,2,3,3,6,1,0,1,25,6,10,11,11,7,9,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,2,0,1,1,0,1,0,1,2,0,1
2000-06-12,385,22,4,9,10,15,3,4,6,29,8,11,16,23,5,9,10,16,4,11,10,16,9,8,2,12,2,3,3,6,1,0,1,25,6,10,11,12,7,9,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-07-12,389,22,4,9,10,14,3,4,6,29,8,11,16,23,5,9,10,17,4,11,12,14,11,9,2,12,2,3,3,7,1,0,1,26,6,10,11,12,7,9,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0
2000-08-12,395,25,4,10,11,14,3,4,6,30,8,11,16,23,5,9,9,16,4,11,13,13,11,9,2,13,2,3,3,7,1,0,1,28,6,10,11,12,7,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,400,27,4,10,13,14,3,3,7,30,8,11,16,24,5,10,9,18,4,11,12,13,9,9,3,13,2,3,3,7,1,0,1,28,6,10,10,12,7,9,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,2,0,0,2,1,0,0,1
2000-10-12,403,26,4,10,12,17,3,5,7,30,8,11,16,24,5,10,9,18,4,11,11,14,8,11,3,12,2,3,3,6,1,0,1,28,6,10,9,13,7,10,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0
2000-11-12,409,28,4,11,13,17,2,6,7,30,8,11,16,24,5,10,9,19,4,11,12,13,6,11,3,12,2,3,3,6,1,0,1,28,6,13,9,13,7,10,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-12-12,414,29,4,11,12,18,2,6,7,31,8,12,16,24,5,10,9,17,4,10,12,15,6,11,3,12,2,4,3,6,1,0,1,28,7,13,9,14,7,10,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2001-01-12,415,29,5,10,11,20,1,5,7,31,8,12,17,24,5,11,9,16,4,11,12,15,7,8,4,12,2,4,3,6,1,0,1,28,7,13,10,14,7,10,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1
2001-02-12,420,28,5,10,9,19,1,5,7,32,8,12,19,26,5,11,9,17,5,10,10,16,7,8,4,11,2,4,3,6,1,0,1,29,7,13,12,16,7,10,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2001-03-12,426,28,5,11,10,21,2,5,7,33,8,12,18,27,5,11,9,15,5,10,9,16,5,8,5,11,2,4,2,6,1,0,1,31,7,14,12,17,7,11,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,1,0,1,1,2,1,0,1
2001-04-12,431,28,4,11,11,21,2,5,8,34,10,12,17,27,5,11,8,15,6,8,9,16,5,8,5,12,2,4,2,6,1,0,1,31,8,14,13,17,8,11,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2001-05-12,446,29,6,9,12,23,2,8,8,34,10,14,17,27,5,11,9,17,5,8,10,21,5,4,5,12,1,4,2,6,1,2,1,31,8,14,13,18,8,11,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,2,1,2,1,0,1,3,0,1,1
