date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-03-12,292,23,2,7,7,16,2,10,5,16,7,8,12,20,4,5,6,28,1,6,9,10,5,7,4,9,1,3,5,9,1,1,2,11,5,2,3,11,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1998-04-12,298,23,4,7,8,15,2,10,6,16,7,8,12,20,4,5,6,29,2,6,9,11,6,7,4,9,1,2,5,8,1,1,2,12,5,2,4,11,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1998-05-12,300,20,6,5,8,15,2,7,6,19,7,10,14,19,4,8,6,28,2,6,6,10,3,6,3,9,1,2,5,8,1,2,2,13,5,4,7,13,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-06-12,300,19,6,5,6,15,2,6,6,20,7,10,16,18,4,9,6,24,2,6,7,9,3,6,3,10,1,2,5,7,1,2,2,13,5,5,8,15,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,304,20,6,5,6,16,2,6,6,20,7,10,16,19,4,9,6,23,2,6,6,9,3,5,3,10,1,2,5,7,1,2,2,13,5,5,10,17,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-08-12,311,22,5,4,6,18,2,6,5,19,8,11,16,19,4,9,6,22,2,8,6,9,3,7,3,12,1,2,5,7,1,2,2,13,5,5,10,17,2,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,3,0,2,0,2,0,1,0
1998-09-12,310,21,5,4,6,17,1,5,5,20,8,10,15,20,5,10,6,23,2,8,6,9,3,6,3,12,1,2,5,7,1,2,2,13,6,5,10,17,1,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,312,21,5,4,7,17,1,5,5,20,8,10,15,20,5,10,6,22,2,9,6,9,3,6,2,13,1,2,5,7,1,2,2,14,6,5,11,16,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-11-12,319,19,5,4,7,17,1,7,5,22,8,11,15,20,5,10,6,25,3,9,6,9,3,6,2,13,1,2,5,7,1,2,2,14,6,5,11,16,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1998-12-12,322,19,5,4,6,16,1,7,5,22,8,11,15,24,4,10,6,24,3,9,8,9,3,6,2,13,1,2,5,7,1,2,2,14,6,5,11,16,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-01-12,333,20,6,5,7,17,1,7,5,22,8,11,15,24,4,10,6,24,3,9,10,11,4,6,3,13,1,2,5,7,1,2,2,14,6,5,11,16,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,1,1,1,1,1,1,0,1
1999-02-12,343,22,7,6,7,18,1,7,7,22,8,11,15,24,4,11,6,24,3,9,10,12,4,5,3,13,1,2,5,7,1,2,2,15,6,6,11,16,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1,2
1999-03-12,348,21,7,6,7,17,1,9,6,24,8,11,15,25,4,11,7,24,3,10,10,10,4,5,4,13,0,2,5,6,1,2,2,16,7,6,11,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1
1999-04-12,349,21,7,6,6,16,1,8,6,26,8,11,16,24,4,11,7,24,3,11,11,9,4,4,4,14,0,2,5,6,1,2,2,16,7,6,12,18,1,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-05-12,358,23,7,6,8,18,1,8,6,26,8,11,15,24,4,11,7,24,3,14,10,7,4,4,6,14,0,2,5,6,1,2,2,17,7,6,11,18,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,0,1,1,0,1,2,1,0,0,1
1999-06-12,356,25,7,6,8,16,1,9,6,25,8,11,15,26,4,11,7,21,3,14,9,7,4,5,6,15,0,1,5,5,1,2,1,17,7,6,12,18,1,4,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-07-12,365,25,7,4,9,17,0,11,5,26,8,13,15,26,5,11,8,20,3,12,8,9,3,7,6,15,0,1,5,5,1,2,1,16,7,6,12,19,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0
1999-08-12,366,22,8,5,9,16,0,11,5,27,8,13,15,27,5,11,8,17,2,13,8,10,3,7,5,17,0,1,5,5,1,2,1,15,7,6,14,20,1,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-09-12,371,22,7,6,9,15,0,11,3,27,9,13,15,28,5,12,9,18,2,13,8,12,3,7,5,17,0,1,5,4,1,1,1,15,8,6,14,20,1,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-10-12,379,23,8,7,10,14,2,11,4,26,9,13,15,29,5,12,9,19,2,11,9,9,3,7,6,17,0,1,4,5,1,1,1,16,8,6,14,21,2,10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1
1999-11-12,382,25,8,6,10,14,2,13,4,26,9,13,15,28,5,12,8,21,2,10,10,9,3,6,7,15,0,1,4,5,1,2,1,17,8,6,14,21,2,10,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1
1999-12-12,385,23,9,6,11,14,2,11,4,29,9,13,15,29,5,13,8,20,2,10,10,10,3,6,7,14,0,1,4,5,1,2,1,17,8,6,14,22,2,10,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-01-12,391,22,9,6,11,16,2,11,4,30,9,13,15,30,5,13,8,19,2,12,10,10,4,6,7,15,0,1,4,5,1,2,1,17,8,6,14,22,2,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-02-12,394,24,9,6,11,16,2,11,3,30,9,13,15,29,5,13,9,18,2,11,10,13,4,5,7,15,0,1,4,5,1,2,1,17,8,6,14,23,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2000-03-12,390,20,9,4,10,17,2,10,3,32,9,14,15,29,5,14,9,16,2,12,10,12,3,5,7,16,0,1,4,5,1,2,1,17,8,6,14,24,2,11,9,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-04-12,395,21,7,5,9,18,2,11,2,32,11,14,15,29,5,14,9,15,1,14,10,13,2,5,6,16,0,1,4,5,1,1,1,18,8,7,15,25,2,11,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,2,0,2,0,1,0
2000-05-12,402,22,7,5,9,17,3,12,2,32,13,14,17,30,5,14,8,15,1,14,11,13,3,5,6,16,0,1,3,5,1,1,1,18,8,7,15,25,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
2000-06-12,409,23,7,6,9,18,3,12,2,32,13,14,17,30,5,14,8,16,1,14,12,16,2,5,6,16,0,1,3,5,1,1,1,18,8,7,15,25,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,3,0,0,0,2,0,1,2,2,0,0,0
2000-07-12,412,22,7,7,9,20,3,12,2,33,13,14,17,30,5,14,8,15,1,16,11,17,2,6,6,16,0,1,3,5,1,1,1,18,7,7,14,25,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0
2000-08-12,419,23,7,7,9,17,3,13,4,34,13,14,17,32,5,14,8,17,2,14,11,17,2,5,6,17,0,1,3,5,1,1,1,19,7,8,14,25,2,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,2,1,3,1,0,0,0,0,1,1
2000-09-12,428,26,8,7,8,18,3,13,4,34,13,14,17,32,5,14,8,19,3,15,11,17,3,5,6,18,0,1,3,5,1,1,1,19,7,8,13,25,2,11,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,3,1,1,0,1,1,0,0
2000-10-12,437,26,8,7,7,18,3,13,6,34,13,14,18,32,5,14,8,20,3,14,12,19,4,6,7,18,0,1,3,5,1,1,1,19,7,8,13,26,2,11,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,2,2,0,0,1,2,1,1,2
2000-11-12,435,25,8,8,8,19,3,11,6,34,13,14,18,31,5,16,8,17,2,14,12,20,4,7,7,18,0,1,3,4,1,1,1,18,7,8,14,27,2,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-12-12,442,25,10,9,7,19,3,12,6,34,13,14,18,33,5,16,8,17,2,15,12,20,4,8,7,18,0,1,3,4,1,1,1,19,6,8,14,27,2,10,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0,1,0
2001-01-12,444,24,10,8,6,18,3,13,8,34,14,15,18,34,5,16,8,18,2,16,11,17,4,8,6,18,0,1,3,4,1,1,1,21,6,9,13,27,2,11,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,1,2,2,1,1,1,0,0,1,2
2001-02-12,450,25,9,7,6,18,3,12,7,35,15,16,18,35,5,17,9,21,2,16,11,16,4,8,6,18,0,1,3,4,1,1,1,21,6,9,13,27,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-03-12,451,26,9,8,6,17,3,12,8,36,15,16,18,34,5,18,8,19,3,15,11,16,4,8,5,18,0,1,3,4,1,1,1,22,5,9,13,29,2,13,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,1,2,1,1,0,1,0,1,1
2001-04-12,456,25,10,8,7,19,3,13,8,38,15,16,16,34,5,18,7,18,4,14,10,16,4,8,5,18,0,1,3,4,1,1,1,23,5,9,13,31,2,14,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
2001-05-12,455,23,10,8,6,17,3,14,8,39,15,16,17,35,5,18,7,19,4,12,10,16,4,8,3,17,0,1,3,4,1,1,1,22,6,10,14,31,2,16,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
