date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,10,4,7,9,16,3,2,3,17,4,6,15,15,6,5,5,7,1,5,3,15,5,3,2,10,1,3,5,7,1,1,1,4,8,2,4,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,2,0,0,0
1997-03-12,227,10,3,7,9,15,3,2,3,17,5,6,15,14,6,5,5,7,1,5,3,15,5,3,1,10,1,3,5,7,1,1,1,4,8,2,4,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,235,11,3,7,10,15,4,2,3,17,5,6,15,14,6,5,5,10,1,5,3,17,4,3,1,10,1,3,5,7,1,1,1,4,9,2,4,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-05-12,238,11,3,7,10,15,4,2,2,17,5,6,15,14,6,5,6,11,1,5,3,20,4,3,0,9,1,3,5,7,1,1,1,4,9,2,4,6,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-06-12,244,11,3,7,11,17,4,2,2,17,5,6,15,14,6,5,6,11,2,5,3,22,4,3,0,8,1,3,5,7,1,1,1,4,9,2,4,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1997-07-12,252,11,2,7,12,19,6,2,2,17,6,6,16,14,6,5,6,11,1,5,4,23,4,3,0,8,1,3,5,7,1,1,1,5,9,2,4,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0,0
1997-08-12,265,12,4,7,13,20,6,2,4,17,6,6,16,14,6,5,6,13,2,4,5,24,3,5,0,8,1,3,5,7,1,1,1,6,9,2,4,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,2,2,0,1,1,0,1,1
1997-09-12,270,14,6,7,15,20,5,2,4,17,6,6,16,14,6,5,6,14,2,4,3,24,2,6,0,8,1,2,7,7,1,1,1,7,9,2,4,6,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1997-10-12,273,15,6,8,15,19,5,2,4,17,6,6,16,14,6,5,6,16,2,4,3,24,2,6,0,8,1,2,7,7,1,1,1,7,8,2,5,6,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-11-12,277,15,6,8,15,19,5,2,4,17,6,6,16,16,6,5,6,16,2,4,4,23,2,6,0,8,1,2,7,8,1,1,1,7,8,2,5,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,289,15,6,8,15,18,5,3,5,17,6,6,16,18,6,5,6,15,2,7,4,24,6,7,0,8,1,2,7,8,1,1,1,7,9,2,5,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,2,0,2,2,1,1
1998-01-12,291,15,6,8,15,18,5,3,5,17,6,6,16,17,6,5,6,14,2,7,6,22,6,7,0,9,1,2,7,8,1,1,1,7,10,2,6,6,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-02-12,294,15,5,7,15,21,5,3,5,17,7,7,16,17,6,5,6,14,1,8,6,20,6,8,0,9,1,2,7,8,1,1,1,7,10,3,6,6,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1998-03-12,293,15,5,6,15,21,5,3,5,17,7,8,16,17,6,5,6,15,1,8,5,20,6,8,0,9,1,2,7,8,1,1,1,7,10,3,6,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,293,16,5,6,15,21,5,3,5,17,7,8,15,17,6,5,6,15,1,8,5,21,6,8,0,9,1,2,7,8,1,1,1,7,9,3,7,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,297,8,5,5,13,21,5,5,6,25,7,9,17,17,6,5,6,13,1,8,5,21,6,8,1,10,1,2,7,7,1,1,1,8,9,3,8,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-06-12,301,7,6,6,12,20,6,4,6,26,7,8,18,18,6,6,6,12,1,10,5,19,6,7,1,10,1,2,7,9,1,1,1,8,9,3,9,7,3,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0
1998-07-12,304,7,6,6,12,21,5,5,5,26,7,8,18,18,7,6,7,12,1,10,5,19,6,6,2,10,1,2,7,9,1,1,1,8,9,3,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-08-12,311,12,6,5,11,21,6,4,5,26,6,9,18,18,8,7,7,13,1,9,5,17,7,6,2,10,1,3,7,10,1,1,1,8,10,3,9,8,3,1,6,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0
1998-09-12,319,12,5,5,10,25,7,4,5,26,7,9,19,18,8,7,7,15,1,9,6,18,7,5,2,10,1,3,7,10,1,0,1,8,10,3,10,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1,0,0
1998-10-12,326,16,5,3,10,22,7,4,7,26,7,11,19,21,8,7,7,16,1,10,6,17,6,5,2,10,1,3,6,10,1,0,1,8,11,4,10,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-11-12,333,16,6,3,12,20,8,4,7,25,7,11,19,23,8,7,7,16,3,10,6,16,7,5,2,10,1,3,6,12,1,0,1,8,11,4,10,9,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0
1998-12-12,338,16,6,3,12,21,8,6,6,26,7,11,19,22,8,7,8,17,3,10,7,16,7,5,3,10,1,3,6,12,1,0,1,7,11,4,10,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1999-01-12,340,18,7,2,12,21,8,6,6,26,7,12,19,21,8,7,8,18,4,9,7,15,7,5,4,10,1,3,6,11,0,0,1,7,11,4,10,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-02-12,342,18,7,2,11,20,8,6,6,26,7,12,20,24,8,7,8,18,4,8,7,15,8,4,4,10,1,3,6,11,0,0,1,7,11,4,10,11,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,346,18,7,2,11,20,8,7,6,26,7,11,20,24,8,7,8,19,7,8,7,14,8,5,4,9,1,2,6,11,0,0,1,7,11,5,10,12,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-04-12,344,19,6,2,10,20,8,7,6,26,6,10,21,23,9,7,8,16,7,8,5,13,7,6,4,9,1,2,6,11,0,0,1,7,11,5,11,16,3,1,6,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-05-12,345,19,6,2,10,21,8,7,6,26,6,10,21,22,9,7,8,16,7,8,5,11,7,6,4,10,1,2,5,10,0,0,1,8,11,7,12,16,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,346,20,6,3,9,20,8,7,6,25,6,10,22,24,9,7,8,14,7,8,5,12,7,6,7,9,1,2,5,10,0,0,1,8,11,7,11,15,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,2,0,0,2,1,0,1,1,2,0,0,2
1999-07-12,348,20,6,3,8,20,7,8,6,25,6,10,24,24,11,7,8,14,7,8,6,11,7,6,6,9,1,2,5,9,0,0,1,8,11,7,12,15,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-08-12,361,19,5,3,9,22,7,9,4,25,8,10,24,25,11,7,10,14,7,11,7,11,7,5,6,10,1,2,5,9,0,0,1,9,11,8,12,16,2,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,1,0,1,1,3,2,2,0,1,0
1999-09-12,372,18,5,4,8,24,7,9,4,27,9,10,26,24,11,7,10,17,7,11,8,13,7,4,6,10,1,2,5,9,0,0,1,9,12,8,13,16,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
1999-10-12,375,19,5,3,8,24,7,9,4,27,9,11,26,24,11,7,10,17,7,11,8,13,7,4,6,10,1,2,5,9,0,0,1,9,12,8,14,16,2,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-11-12,383,22,5,3,9,21,7,12,4,27,9,11,26,26,11,7,10,16,7,9,10,13,8,5,6,10,1,2,5,8,0,0,1,10,12,8,15,16,2,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,3,0,0,1,0,1,1,0
1999-12-12,384,24,5,3,9,19,7,11,3,27,9,11,25,26,11,8,11,17,7,7,10,15,4,5,6,10,1,2,5,9,0,0,1,11,11,8,16,18,2,1,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2000-01-12,381,24,5,3,9,17,7,11,2,27,9,11,25,26,11,8,11,17,7,7,10,15,4,5,6,10,1,2,4,9,0,0,1,11,11,8,17,18,2,1,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-02-12,383,24,7,5,10,14,7,11,2,27,9,11,24,29,11,8,11,16,7,5,10,15,4,3,6,10,1,2,4,9,0,0,1,13,11,8,17,19,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2000-03-12,383,26,7,5,10,14,7,11,2,26,9,11,24,29,11,8,11,15,6,5,11,14,4,3,6,11,1,2,4,9,0,0,1,13,11,8,17,19,2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-04-12,388,26,7,6,10,14,8,11,2,26,9,11,24,29,11,8,11,14,6,5,11,13,8,4,6,11,1,2,3,9,0,0,1,13,11,8,17,19,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,1,1,0
2000-05-12,394,27,8,6,11,14,8,10,2,26,9,11,24,28,11,10,11,15,7,5,10,14,8,5,5,11,1,1,3,9,0,0,1,12,11,8,17,20,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
2000-06-12,402,27,7,6,12,17,7,10,2,26,10,12,25,28,12,10,11,18,7,4,10,15,8,5,5,10,1,1,2,9,0,0,1,13,11,8,16,21,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,3,0,0,0,2,0,1,1,2,0,0,0
2000-07-12,415,28,9,7,14,17,9,10,2,26,10,12,26,28,12,11,11,19,7,6,10,15,10,5,5,9,1,1,2,9,0,0,1,13,11,8,15,21,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,1,2,1,0,2,1,2,2,1,1,1,0
2000-08-12,415,22,9,7,14,16,8,10,3,31,10,12,26,28,14,11,11,18,7,6,10,13,10,5,5,9,1,1,2,9,0,0,1,14,11,8,17,21,2,3,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
2000-09-12,423,22,9,7,15,13,7,10,5,31,10,12,26,31,15,11,11,18,7,6,10,15,10,6,6,9,1,1,2,9,0,0,1,14,11,8,17,22,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,0,1,2,1,0,0,1,3,0,1,2
2000-10-12,432,20,9,8,15,12,7,10,3,35,10,12,26,30,14,11,13,19,10,5,9,18,12,6,6,10,1,1,2,9,0,0,1,14,10,9,17,23,3,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,2,0,0,2,2,1,0,2,1,0,0
2000-11-12,432,19,8,8,14,11,6,10,3,35,11,12,27,30,15,11,13,21,8,5,9,20,11,6,5,10,1,1,2,9,0,0,1,15,10,10,18,22,3,3,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-12-12,441,19,10,9,14,13,6,8,3,36,11,12,27,30,15,13,13,22,8,5,11,20,11,6,6,8,1,1,2,9,0,0,1,16,10,9,18,22,3,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,3,1,0,0,1,2,2,1,3,1,0,0,1
2001-01-12,447,21,9,9,13,13,6,8,5,37,12,12,26,30,15,13,13,22,7,5,13,21,11,7,5,8,1,1,2,9,0,0,1,17,10,9,19,21,3,3,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2001-02-12,452,21,10,10,14,11,7,8,6,36,12,12,26,31,15,13,13,22,7,6,14,20,10,7,6,8,1,1,2,9,0,0,1,17,10,9,19,21,3,3,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0,2
2001-03-12,457,20,11,10,15,11,7,7,6,36,12,12,26,31,15,14,13,25,5,6,15,20,10,8,6,8,1,1,2,9,0,0,1,17,11,10,19,20,3,3,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2001-04-12,461,19,11,10,15,13,7,7,6,38,12,12,25,31,16,14,13,27,6,6,14,20,10,7,6,8,1,1,2,9,0,0,1,17,11,10,20,20,3,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2001-05-12,469,20,11,13,15,12,7,8,6,38,12,12,25,32,16,14,12,28,6,7,15,20,10,9,6,7,1,1,2,9,0,0,1,17,10,11,20,20,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0
