date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,246,6,4,4,7,16,2,4,5,15,5,6,15,17,7,5,6,16,2,3,12,10,6,7,3,9,2,3,6,8,2,1,1,7,1,3,5,7,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-04-12,248,6,4,4,7,17,2,4,5,15,5,6,15,16,7,5,6,16,2,5,10,12,5,7,3,9,2,3,7,8,2,1,1,8,1,3,5,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1997-05-12,254,6,4,6,7,15,3,5,4,15,5,6,15,17,7,5,7,17,2,6,10,12,6,7,3,9,2,3,7,8,2,1,1,8,1,3,5,6,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
1997-06-12,254,7,5,5,7,15,3,5,4,15,5,6,15,17,7,5,7,17,2,6,10,12,6,7,3,9,2,3,7,8,2,1,1,8,1,3,5,7,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-07-12,259,9,4,5,6,15,3,5,4,15,6,6,16,17,7,5,7,19,1,6,11,12,7,6,3,9,2,3,7,8,2,1,1,8,1,3,5,7,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-08-12,261,9,5,5,6,15,3,5,4,15,6,6,16,17,7,5,7,19,2,6,10,12,6,6,3,9,2,3,7,8,2,1,1,8,1,4,6,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-09-12,266,10,5,5,6,17,4,5,4,15,6,6,16,16,7,5,7,19,2,6,9,14,5,7,3,9,2,3,7,8,2,1,1,8,1,4,6,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0
1997-10-12,268,11,5,5,6,17,4,5,4,15,6,6,16,16,7,5,7,18,2,6,10,14,5,6,2,9,2,3,7,8,2,1,1,8,1,4,6,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,275,12,5,5,7,15,5,6,4,15,7,6,16,18,7,5,7,17,3,5,10,13,6,7,2,9,2,3,7,8,2,1,1,7,2,4,7,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1997-12-12,283,15,5,5,7,13,5,6,5,15,7,6,16,20,6,4,7,18,3,6,12,14,6,7,2,9,2,3,7,8,2,1,1,7,2,4,7,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,1,2,0,1,1,1,0,0,1
1998-01-12,287,17,5,5,7,15,5,6,4,15,7,6,16,20,6,4,7,16,3,6,12,13,6,8,2,7,2,3,7,9,2,1,1,7,2,4,9,11,3,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1998-02-12,293,20,4,4,8,15,5,5,5,15,8,7,16,20,6,4,7,15,3,6,12,13,7,8,4,7,1,3,7,9,2,1,1,7,2,4,9,12,3,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0,1
1998-03-12,294,19,4,3,8,15,5,5,6,14,8,8,15,20,6,4,7,16,3,6,12,13,7,9,5,7,1,3,7,9,2,1,1,7,2,4,9,12,3,3,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-04-12,295,19,4,3,7,16,5,5,6,14,8,8,15,20,6,4,7,16,3,6,12,14,7,9,5,7,1,3,7,9,2,1,1,7,2,4,9,12,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-05-12,294,19,4,3,7,13,5,3,6,14,8,8,15,23,6,6,6,12,5,4,12,13,7,5,5,9,1,3,7,9,2,1,1,9,3,5,10,12,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-06-12,297,19,4,3,7,14,5,3,5,14,8,7,16,23,6,6,7,12,5,4,11,13,9,5,5,9,1,2,7,9,2,1,1,9,3,6,10,12,4,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-07-12,300,19,4,4,7,14,4,3,4,14,8,7,15,23,7,6,8,11,6,5,12,13,10,5,5,9,1,2,6,9,2,1,1,9,3,7,10,12,4,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0
1998-08-12,307,17,4,7,8,13,4,3,4,17,8,7,15,25,7,6,8,12,6,5,12,13,10,5,3,9,1,2,6,8,2,1,1,11,3,7,12,11,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,1,0,0,0
1998-09-12,305,17,4,7,8,12,3,3,4,17,8,7,15,26,7,6,8,12,6,4,12,12,10,5,3,9,1,2,6,9,2,1,1,11,3,7,12,11,4,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,311,18,4,8,8,13,3,3,3,17,8,7,15,26,7,6,9,10,6,4,8,12,9,5,4,10,1,2,7,9,1,1,1,12,3,8,14,13,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1998-11-12,320,17,4,8,8,14,3,3,4,18,8,7,17,26,7,6,8,8,5,4,9,15,10,5,5,11,1,2,7,9,1,1,1,12,3,8,14,14,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1
1998-12-12,320,16,3,9,7,14,3,3,3,18,9,7,18,27,7,6,7,7,5,4,8,15,12,5,5,11,1,2,8,9,1,1,1,12,2,7,13,16,7,4,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-01-12,329,17,4,9,6,14,3,6,3,18,9,7,19,27,7,6,7,9,5,4,7,16,12,5,6,11,1,2,8,8,1,1,1,13,2,7,13,17,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,1,2,1,0,0,1,0,2,1
1999-02-12,337,17,4,8,6,16,4,6,3,18,9,8,19,28,7,6,7,9,6,4,10,17,11,5,5,11,1,2,8,9,1,1,1,13,2,7,13,17,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,0,0,1,0,2,2,1,0,0
1999-03-12,338,18,4,8,7,15,4,6,3,17,9,8,19,28,7,7,7,9,5,4,9,17,11,5,5,11,1,2,8,9,1,1,1,13,2,7,13,18,8,4,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-04-12,340,18,4,8,7,14,5,6,3,17,9,8,19,29,7,7,7,9,5,3,10,17,11,5,7,10,1,2,8,9,1,1,1,13,3,6,13,17,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-05-12,345,17,4,6,10,16,4,5,3,17,9,10,18,29,8,8,7,9,5,3,10,18,10,5,7,10,1,2,8,9,1,1,1,14,3,6,13,18,9,4,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,1,1,0,0,1
1999-06-12,347,15,3,7,10,17,4,5,4,18,10,10,18,29,8,8,7,9,5,4,9,18,10,5,7,10,1,2,8,9,1,1,1,14,3,6,13,18,9,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-07-12,351,13,4,7,12,17,3,5,4,20,10,10,18,29,9,7,7,7,6,3,10,19,9,6,7,11,1,2,8,9,1,1,0,13,3,6,15,19,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
1999-08-12,357,13,3,7,13,17,4,5,4,20,11,10,17,29,9,7,7,7,7,3,10,22,10,6,7,11,1,2,7,9,1,1,0,13,3,6,15,19,9,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1999-09-12,362,12,3,7,13,15,3,5,4,21,11,10,17,31,10,7,7,9,7,3,13,22,10,5,7,11,1,2,7,9,1,0,0,16,3,6,15,19,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1999-10-12,365,12,3,7,13,14,3,6,4,22,11,10,17,31,10,7,7,11,7,4,12,20,11,5,7,10,1,2,7,9,1,0,0,17,2,7,15,20,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1999-11-12,365,12,2,7,12,14,3,5,4,21,12,10,18,31,10,7,7,12,6,4,13,21,10,4,7,10,1,1,7,9,1,0,0,17,3,8,15,21,8,4,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-12-12,375,13,2,7,12,16,5,5,4,21,12,10,18,31,10,7,7,12,7,3,11,22,10,4,7,10,1,1,7,9,1,0,0,18,3,9,16,23,9,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,0,0
2000-01-12,386,12,3,7,13,16,5,5,4,22,12,10,18,33,9,7,7,13,7,3,13,25,10,3,8,10,1,1,7,8,1,0,0,18,3,9,18,24,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,1,1,1,0,2,1,0,0,1
2000-02-12,381,10,3,8,13,16,5,5,4,23,12,10,18,31,9,7,7,12,6,3,12,26,9,3,8,9,1,1,7,8,1,0,0,20,3,9,17,24,9,4,8,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-03-12,379,11,3,9,13,16,5,5,2,23,12,10,17,30,9,7,8,12,7,3,12,26,9,2,7,8,1,1,7,8,1,0,0,19,3,9,17,25,9,5,8,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-04-12,381,13,4,9,14,15,5,5,2,22,12,10,17,31,8,7,8,12,9,3,12,26,9,2,7,7,1,1,7,8,1,0,0,19,3,9,16,25,10,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-05-12,386,15,5,9,14,15,7,5,2,22,12,10,16,30,8,7,8,12,8,3,11,28,9,3,7,7,1,1,7,8,1,0,0,19,3,9,16,26,10,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,2,1,1,0,2,2,1,0
2000-06-12,386,15,6,9,13,13,9,5,2,22,12,10,17,30,8,7,8,10,9,3,12,27,7,3,6,7,1,1,7,8,1,0,0,19,4,9,17,27,10,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
2000-07-12,388,15,6,9,13,13,9,5,3,21,12,11,17,30,8,7,8,10,8,3,12,27,6,3,6,7,1,1,7,8,1,0,0,19,4,9,17,30,10,5,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-08-12,396,16,6,8,12,12,10,7,3,21,12,13,18,30,8,7,8,10,8,4,13,27,7,3,6,7,1,1,7,8,1,0,0,19,4,9,18,30,10,5,7,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,1,1,0,2,0,2,1,0,1,1,0
2000-09-12,399,16,6,9,12,14,10,7,3,21,12,12,18,30,8,7,8,10,9,4,13,27,7,3,6,7,1,1,7,8,1,0,0,19,4,9,18,30,10,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-10-12,400,15,6,8,12,13,10,9,3,22,12,13,18,29,8,7,8,10,9,4,14,27,6,4,4,7,1,1,7,8,1,0,0,19,5,9,18,30,10,6,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
2000-11-12,403,14,6,8,11,11,12,9,3,23,12,13,20,30,8,7,8,9,9,4,14,26,5,4,3,7,1,1,7,11,1,0,0,21,6,9,17,28,10,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0
2000-12-12,406,14,6,8,11,12,11,9,3,23,12,14,20,31,8,7,8,10,9,5,14,26,3,4,3,7,1,1,6,11,1,0,0,21,6,8,18,28,10,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-01-12,412,13,5,8,15,13,11,6,3,24,13,14,20,31,8,9,8,10,9,6,15,25,3,5,2,7,1,1,6,10,1,0,0,21,7,9,18,28,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,1,2,1,0,1,0
2001-02-12,417,13,5,8,15,11,11,6,4,23,13,14,20,34,8,9,8,12,9,7,12,23,3,7,2,7,1,1,7,11,1,0,0,21,7,9,20,29,10,8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,1,2,1,1,0,1,0,1,1
2001-03-12,418,12,5,8,14,14,10,5,4,23,13,14,21,34,8,10,8,12,9,7,12,24,3,6,2,7,1,1,7,11,1,0,0,20,6,9,20,30,10,9,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2001-04-12,417,13,5,8,14,14,9,5,4,23,13,14,20,32,9,10,8,13,9,7,10,22,3,6,2,6,1,1,7,11,1,0,0,21,6,9,21,32,10,9,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-05-12,419,14,5,8,11,13,9,5,3,23,13,14,23,34,9,10,9,13,9,7,10,22,3,7,1,7,1,1,7,11,1,0,0,20,6,9,21,32,10,9,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
