date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,6,3,6,6,12,3,5,3,16,4,6,15,15,7,5,6,11,3,1,10,11,6,5,6,8,2,3,6,8,1,1,2,7,4,3,6,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2
1997-03-12,238,6,3,6,7,12,4,5,3,16,4,6,15,16,7,5,6,11,3,1,10,10,8,5,5,8,2,3,6,8,1,1,2,7,5,3,7,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0
1997-04-12,242,7,3,6,8,13,4,5,3,15,4,6,15,16,7,5,6,13,3,1,10,11,7,5,4,8,2,3,6,8,1,1,2,7,5,2,7,7,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1997-05-12,247,8,3,6,8,13,4,5,3,15,4,6,15,17,7,5,6,14,4,1,9,12,9,5,4,8,2,2,6,7,1,1,2,7,5,2,7,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-06-12,248,8,3,6,9,14,4,5,3,15,4,6,15,17,7,5,6,14,4,1,9,12,9,5,4,7,2,2,6,7,1,1,2,6,5,2,7,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-07-12,252,9,2,6,8,14,5,5,3,15,5,6,16,17,7,5,6,15,3,1,9,12,10,5,4,7,2,2,6,7,1,1,2,6,5,2,7,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-08-12,257,13,2,6,8,14,5,5,3,15,5,6,16,17,7,5,6,15,3,1,8,13,9,6,4,7,2,2,6,7,1,1,2,6,5,2,8,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-09-12,260,13,2,6,9,15,4,5,3,15,5,6,16,17,7,5,6,15,3,1,7,13,11,7,4,7,1,2,6,7,1,1,2,6,5,2,8,9,2,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
1997-10-12,259,13,2,6,10,14,4,4,3,15,5,6,16,18,7,5,6,14,3,1,7,12,10,7,4,7,1,2,6,7,1,1,2,6,5,3,8,9,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,263,13,2,8,11,12,4,4,4,15,6,6,16,19,7,5,6,13,4,1,7,11,10,7,3,7,1,2,6,8,1,1,2,6,5,3,8,10,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2,1,1,0,0,0,1
1997-12-12,264,13,2,9,11,11,4,4,4,15,6,6,16,21,7,5,6,13,4,2,6,11,10,7,3,7,1,2,6,8,1,1,2,5,5,3,8,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-01-12,271,13,4,9,11,10,4,4,4,15,6,6,16,21,7,5,6,12,4,2,6,12,10,9,3,6,1,2,6,9,1,1,2,5,5,5,8,10,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,2,0,1,0
1998-02-12,274,15,3,8,11,10,3,4,4,15,7,7,16,21,7,5,6,13,5,2,6,13,10,9,3,6,1,2,6,8,1,1,2,4,5,6,8,10,4,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
1998-03-12,276,15,3,7,11,10,3,4,5,15,7,8,16,21,7,5,6,14,5,2,6,13,10,9,3,6,1,2,6,8,1,1,2,4,5,6,8,10,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-04-12,275,15,3,7,12,10,3,4,5,15,7,8,16,20,7,5,6,14,5,2,6,14,10,9,3,6,1,2,5,8,1,1,2,4,4,6,8,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,280,14,3,7,12,10,2,3,5,17,7,8,15,20,8,6,6,13,6,4,7,14,8,6,3,6,1,2,4,8,1,2,2,4,4,7,10,11,6,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
1998-06-12,292,15,3,8,11,13,2,4,5,17,7,8,16,20,8,6,6,11,6,4,8,16,9,7,4,6,1,2,4,8,1,2,2,4,4,8,10,12,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,1,0,1,1,2,1,1,1
1998-07-12,298,15,3,8,11,12,6,4,3,17,7,8,16,21,8,5,8,11,5,4,9,15,11,7,4,6,1,2,4,9,1,2,2,4,4,8,10,13,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0
1998-08-12,297,15,3,8,8,12,6,2,2,17,7,10,19,21,8,7,8,11,5,4,9,14,10,7,4,6,1,2,4,8,1,2,2,4,4,8,11,13,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-09-12,307,14,4,10,7,14,5,2,3,17,7,10,20,21,9,7,8,10,5,4,9,17,10,7,5,6,1,2,4,9,1,2,2,4,5,8,12,13,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,1,1,0,2,0,0,1
1998-10-12,309,14,4,10,7,12,6,2,3,17,7,10,20,23,9,7,8,9,5,5,9,17,10,7,4,6,1,2,4,9,1,2,2,4,6,8,13,13,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-11-12,317,13,4,10,9,12,6,3,4,18,7,10,20,23,9,7,8,9,5,4,11,16,10,9,5,6,1,2,4,9,1,2,2,4,6,9,13,13,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1
1998-12-12,321,12,4,9,10,11,7,2,4,20,7,11,20,23,9,8,8,8,5,4,13,15,11,7,5,6,1,2,4,9,1,2,2,4,6,10,13,14,7,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,2,0,2,0,0
1999-01-12,327,11,4,10,10,11,7,3,4,20,7,12,20,23,9,8,8,9,4,5,14,15,11,6,6,6,1,2,3,9,1,2,2,4,6,10,15,15,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
1999-02-12,334,12,4,10,11,12,7,4,4,20,7,12,20,23,9,8,8,9,4,5,12,16,12,6,5,6,1,2,4,9,1,2,2,4,6,10,17,15,8,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,1,1,1,1,0
1999-03-12,336,12,5,10,10,11,6,4,4,20,7,12,21,24,10,8,7,10,5,5,12,15,12,6,5,6,1,2,4,9,1,2,2,5,5,10,17,15,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,344,13,5,11,10,10,7,4,4,20,7,12,22,25,10,8,5,11,5,5,12,16,13,6,5,7,1,2,4,10,1,2,2,5,5,10,18,15,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
1999-05-12,339,10,5,11,12,10,7,4,4,21,7,12,22,24,10,8,5,11,4,6,11,15,11,5,5,6,1,2,4,10,1,2,2,5,5,11,17,16,8,1,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1999-06-12,340,11,5,11,11,10,7,4,4,21,7,10,23,25,10,8,5,10,4,6,11,17,11,5,6,6,1,2,4,9,1,2,2,5,5,11,17,16,8,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-07-12,346,10,5,11,11,10,7,4,4,22,7,10,23,25,10,8,5,11,4,6,11,18,11,7,6,6,1,2,4,9,1,2,2,6,6,11,18,16,7,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1999-08-12,349,8,5,11,11,10,7,4,4,23,7,10,22,25,10,8,5,12,4,6,12,20,11,6,6,6,1,2,4,9,1,2,2,7,6,11,18,16,7,2,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-09-12,355,8,5,11,10,11,7,4,5,22,7,10,23,25,10,8,5,13,6,6,11,20,11,5,6,6,1,2,4,9,1,2,2,7,7,12,18,17,8,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-10-12,355,8,6,11,10,11,7,4,5,22,7,10,24,25,10,7,4,13,6,5,12,20,11,5,6,6,1,2,4,9,1,2,2,7,7,12,18,17,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1999-11-12,362,8,5,12,10,11,7,4,4,22,8,12,25,24,10,7,5,15,5,7,13,20,12,5,6,6,1,2,4,8,1,2,1,7,7,11,18,17,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4,1,0,1,0,0,1,0,3,1,0,1,0,0
1999-12-12,370,9,5,11,11,11,7,4,4,22,8,13,25,25,10,6,5,18,5,8,14,20,12,5,6,6,1,2,4,8,1,2,1,7,7,11,19,16,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2000-01-12,372,10,4,11,11,11,7,5,4,22,10,13,24,24,10,6,5,19,5,8,14,18,12,5,6,6,1,2,4,9,1,2,1,7,8,11,19,16,9,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-02-12,376,10,4,11,11,12,7,5,4,22,10,13,24,24,10,6,5,18,4,8,15,18,12,5,6,6,1,2,4,10,1,2,1,7,8,12,20,17,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-03-12,387,11,5,12,11,13,7,5,3,23,10,12,24,24,10,6,6,18,5,8,15,22,12,6,6,6,1,2,4,10,1,2,1,7,8,12,21,17,9,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,0,2,1,1,0,3,0,1,0
2000-04-12,395,11,6,12,10,14,8,5,3,23,10,12,25,24,10,6,6,18,6,9,16,23,12,6,6,6,1,2,4,10,1,2,1,7,8,12,22,17,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2000-05-12,394,10,6,12,10,14,9,7,3,24,10,12,25,24,10,6,6,18,5,6,14,23,11,6,5,6,1,3,5,10,1,2,1,9,9,12,22,16,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-06-12,392,9,6,11,12,12,10,6,3,24,10,13,25,27,10,6,6,18,5,7,11,21,9,4,3,6,1,3,5,10,1,2,1,9,9,13,22,17,12,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-07-12,395,9,6,12,12,12,6,6,3,23,10,13,25,27,14,6,6,19,5,8,11,21,9,4,3,6,1,3,5,10,1,2,1,9,9,13,21,19,12,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-08-12,393,9,6,9,13,12,6,6,3,23,10,15,25,27,14,5,5,19,5,8,10,22,11,4,3,6,1,2,5,9,1,2,1,9,9,13,22,19,11,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-09-12,404,11,6,7,17,10,7,7,2,23,11,17,25,28,14,5,6,18,5,8,12,18,11,5,4,6,1,2,5,11,1,2,1,10,9,13,22,20,11,4,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,1,1,1,1,1,2,0,3,1,1,1,1
2000-10-12,407,12,5,7,17,11,6,7,2,23,11,17,25,28,15,5,6,18,6,8,11,19,12,5,4,6,1,2,5,11,1,2,1,10,9,13,22,20,11,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-11-12,407,12,5,7,15,11,6,6,1,23,11,16,27,28,15,6,7,18,6,9,11,19,12,4,4,6,1,2,5,11,1,2,1,10,9,13,22,20,12,4,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-12-12,411,12,5,7,14,11,4,6,1,24,11,16,28,28,16,6,7,16,7,8,11,19,14,5,4,6,1,2,4,11,1,2,1,11,9,13,22,21,12,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2001-01-12,424,13,6,7,14,13,3,5,1,24,11,17,28,27,16,7,7,15,8,9,14,23,16,5,4,5,1,2,3,11,1,2,1,11,9,13,23,21,13,6,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,1,0,1,1,1,2,3,3,1,0,1
2001-02-12,426,11,6,7,13,12,3,4,2,26,11,17,29,28,16,8,7,15,8,9,15,21,15,5,5,4,1,2,3,11,1,2,1,11,8,15,26,21,13,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
2001-03-12,427,11,6,7,16,13,3,4,2,26,11,17,29,28,15,8,7,16,7,5,16,21,15,5,5,4,1,2,3,11,1,2,1,11,8,15,26,21,13,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2001-04-12,432,10,6,8,17,12,4,4,2,27,11,17,30,27,16,8,7,13,9,5,17,19,16,5,4,6,1,2,3,11,1,2,1,13,8,14,26,21,14,6,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,2,0,0,0,1,1,3,0,2,0,0
2001-05-12,431,9,6,9,15,10,4,4,2,26,11,17,32,28,16,8,6,15,9,5,16,21,16,5,4,6,1,2,2,11,1,2,1,13,8,14,26,21,14,6,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
