date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,236,10,8,4,3,10,3,8,3,16,6,4,10,18,6,4,5,8,1,2,6,14,5,6,6,9,2,3,4,9,1,1,1,8,6,1,7,12,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-12-12,239,12,11,4,4,8,3,8,3,16,6,4,10,19,6,3,4,9,0,2,6,14,5,5,6,9,2,3,4,8,1,1,1,8,7,1,7,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,2,0,1,0,0,0,0
1998-01-12,238,12,11,4,4,8,3,8,3,16,6,4,10,18,6,3,4,8,0,2,6,12,5,5,6,9,2,3,4,8,1,1,1,9,8,1,7,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,239,12,9,4,4,9,3,8,3,16,7,3,10,18,6,3,4,7,0,3,8,12,5,5,6,9,2,3,4,8,1,1,1,9,8,1,7,13,1,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-03-12,237,12,9,3,4,9,3,8,3,16,7,3,10,18,6,3,4,7,0,3,8,11,5,5,6,9,2,3,4,8,1,1,1,9,8,1,7,13,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,247,13,10,3,4,10,3,10,3,16,7,3,10,17,5,3,4,10,0,3,10,11,7,5,6,9,2,3,4,8,1,1,1,9,8,1,7,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1998-05-12,247,13,9,2,4,10,3,8,4,16,7,4,10,17,5,5,4,11,0,3,10,11,7,5,6,9,2,3,4,8,1,1,1,9,8,1,7,12,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,250,12,8,2,4,10,5,7,3,17,8,4,10,17,5,6,4,13,0,3,10,12,7,4,6,9,1,3,4,8,1,1,1,9,8,1,7,12,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-07-12,248,12,7,2,2,10,5,5,3,17,9,4,12,17,5,8,4,13,1,3,10,10,5,3,6,8,1,3,3,8,2,1,1,10,8,1,8,12,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-08-12,251,12,7,2,2,11,5,6,4,16,9,4,11,17,5,8,4,13,1,3,11,9,5,3,7,8,1,3,3,8,2,1,1,10,8,1,8,13,2,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-09-12,255,11,7,2,2,11,6,6,4,18,9,4,11,16,5,8,4,15,1,3,11,9,6,3,6,8,1,3,3,8,2,1,1,10,8,2,8,13,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-10-12,257,10,7,2,1,10,6,6,5,18,9,4,12,17,5,8,4,15,3,3,10,9,6,3,6,8,1,3,3,8,2,1,1,10,7,2,9,14,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-11-12,264,11,7,3,2,12,5,6,5,18,9,5,12,16,6,8,4,15,3,3,10,10,5,3,6,8,1,3,3,8,2,1,1,10,7,3,9,14,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1998-12-12,261,11,7,3,2,11,3,7,5,18,8,5,12,16,7,8,4,15,3,3,10,10,5,3,4,7,1,3,3,8,2,1,1,11,7,3,9,15,3,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-01-12,260,11,7,3,2,10,3,8,5,18,8,4,12,16,7,8,4,15,3,3,9,10,5,4,4,7,1,3,3,8,2,1,1,10,8,3,9,14,3,2,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-02-12,262,11,7,3,2,9,3,8,3,18,8,4,12,17,7,8,5,18,3,3,9,10,5,4,3,7,1,3,3,8,2,1,1,10,8,3,10,14,3,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-03-12,272,10,9,3,2,8,4,7,3,19,8,4,12,18,7,9,5,21,3,3,11,12,6,3,3,7,1,3,3,8,2,1,1,11,8,3,10,14,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,0,2,2,0,1,1,1,0,0
1999-04-12,280,10,8,3,3,10,4,7,3,19,9,4,12,18,7,9,5,21,4,3,12,14,6,3,3,7,1,3,3,8,2,1,1,12,8,3,10,14,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-05-12,287,10,7,3,3,11,6,6,3,19,9,4,12,18,7,10,5,21,6,3,12,17,5,2,5,7,1,2,3,8,2,1,1,13,8,3,10,14,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1999-06-12,294,10,7,4,3,12,6,6,4,20,9,5,12,18,7,10,5,21,6,3,12,16,5,4,6,7,1,2,3,8,2,1,1,13,8,3,10,14,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
1999-07-12,299,9,7,4,3,13,6,8,4,22,9,5,12,18,7,10,5,20,6,3,9,17,5,4,6,8,1,2,3,8,2,1,1,14,8,3,10,16,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-08-12,299,9,8,4,3,13,6,8,4,21,9,5,12,18,7,10,5,20,6,3,9,18,5,5,6,8,1,2,3,8,1,1,1,13,8,3,10,16,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-09-12,302,8,8,4,4,13,6,7,4,22,9,5,10,18,6,11,5,20,8,3,10,18,5,5,6,8,1,2,3,9,1,1,1,14,8,3,10,16,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-10-12,302,9,8,4,4,13,6,8,3,22,9,5,10,18,6,11,6,18,8,3,11,17,5,5,6,8,1,2,3,9,1,1,1,13,7,4,10,16,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-11-12,305,9,6,4,4,11,6,10,3,22,11,5,10,20,6,11,6,18,8,2,11,18,5,5,6,8,1,2,3,9,1,1,1,13,8,4,9,17,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-12-12,299,7,4,3,3,13,6,10,2,24,12,5,11,20,5,11,6,16,7,2,10,17,5,5,7,8,1,2,2,9,1,1,1,13,8,4,9,17,3,4,5,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-01-12,297,7,4,3,3,13,6,10,2,24,12,5,10,20,5,11,6,17,7,3,10,17,4,5,6,8,1,2,2,9,1,1,1,13,8,4,8,17,3,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,301,7,4,5,3,12,6,10,2,24,11,5,10,19,5,11,6,19,8,3,8,17,5,5,6,8,1,2,2,8,1,1,1,14,9,4,8,18,3,4,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0
2000-03-12,305,6,5,5,4,12,7,10,3,24,11,5,10,18,5,11,6,21,8,3,8,17,6,4,6,8,1,2,2,8,1,1,1,14,9,4,8,18,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2000-04-12,310,5,4,5,4,12,7,8,4,25,12,5,10,18,5,13,6,21,10,3,7,17,4,4,6,9,1,2,2,8,1,1,1,13,10,4,8,21,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-05-12,316,7,4,5,4,15,7,8,3,25,11,5,10,17,5,13,6,22,10,3,7,18,4,4,6,9,1,2,2,9,1,1,1,13,10,5,8,20,3,6,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,1,2,0,0,0,3,0,0,1
2000-06-12,315,8,4,5,6,15,5,8,3,22,10,5,10,17,7,13,6,21,9,3,7,17,4,4,5,9,1,2,2,9,1,1,1,13,10,5,8,20,4,9,6,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-07-12,314,10,4,5,6,14,5,8,3,21,10,5,10,17,7,12,6,21,8,3,7,17,4,4,4,9,2,2,2,9,1,1,1,13,11,5,8,20,4,9,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,319,11,5,5,6,13,5,7,3,21,9,5,9,18,7,13,7,23,8,3,7,17,4,5,3,8,2,2,2,9,1,1,1,13,12,5,8,20,5,10,6,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
2000-09-12,319,11,5,6,6,13,4,8,3,21,9,5,9,18,8,13,7,19,9,3,6,16,3,5,3,8,2,2,2,9,1,1,1,13,13,8,8,20,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-10-12,320,10,5,7,6,13,3,9,3,21,9,5,9,17,8,13,7,18,8,3,6,17,3,7,3,8,3,2,2,9,1,1,1,13,13,7,8,20,5,11,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
2000-11-12,320,10,5,5,5,12,3,9,2,21,9,7,10,18,8,13,7,18,11,3,6,16,3,7,3,8,3,1,1,9,1,1,1,14,12,7,8,20,6,11,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2000-12-12,329,14,6,5,5,12,4,9,2,21,8,7,10,18,8,14,6,18,11,4,6,17,3,9,3,8,3,1,1,9,1,1,1,14,12,7,8,19,6,11,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1,1,0
2001-01-12,323,14,6,5,5,12,4,8,2,21,7,7,10,16,8,15,6,18,11,4,6,17,2,8,3,8,3,1,1,7,1,1,1,14,11,9,9,19,6,10,7,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-02-12,322,14,6,5,5,12,4,8,2,21,7,7,10,16,7,15,6,17,11,4,6,17,2,9,4,8,3,1,1,7,1,1,1,14,10,9,9,19,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2001-03-12,328,14,4,5,5,12,4,11,3,20,9,6,10,16,8,14,6,16,12,4,4,17,3,9,4,9,3,1,1,7,1,1,1,14,10,9,9,20,9,11,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1
2001-04-12,324,14,4,4,4,11,3,12,2,19,9,6,11,18,8,14,5,16,10,3,3,16,3,11,4,9,2,1,1,8,1,1,1,13,12,9,10,20,9,11,6,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
2001-05-12,323,13,4,4,4,9,2,12,2,19,9,6,11,19,9,14,5,17,9,3,3,15,3,11,4,9,2,1,1,6,1,1,1,13,13,11,10,20,10,11,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
