date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,193,6,2,4,7,11,4,1,1,15,4,6,14,14,7,5,5,9,2,0,3,13,6,2,1,7,1,3,5,6,1,1,0,8,3,4,3,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-03-12,193,8,2,4,7,10,4,1,1,15,4,6,13,14,7,5,5,9,3,0,3,11,6,2,1,7,1,3,4,7,1,1,0,9,3,4,3,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-04-12,197,9,2,6,7,10,4,1,1,15,4,6,13,14,7,5,5,10,3,0,2,11,5,2,1,7,1,3,4,7,1,1,0,10,3,4,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,199,10,2,6,7,10,4,1,1,15,4,5,13,15,7,5,5,10,3,1,2,12,4,2,2,5,1,3,4,7,1,1,0,10,3,4,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-06-12,200,10,2,6,7,10,5,2,1,15,4,5,12,15,7,5,5,10,3,1,2,12,5,2,2,5,1,2,4,7,1,1,0,10,3,4,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-07-12,202,10,2,6,6,10,5,2,4,15,4,5,13,15,7,5,5,10,2,1,2,12,4,2,2,5,1,2,4,7,1,1,0,10,3,5,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1997-08-12,203,10,3,6,6,10,5,2,4,15,4,5,13,15,7,5,5,10,2,1,2,12,3,2,2,5,1,2,4,7,1,1,0,11,3,5,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-09-12,205,12,3,6,6,10,5,3,4,15,4,5,13,14,7,5,5,10,2,1,0,12,2,2,2,5,1,2,5,7,1,1,0,12,4,5,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,208,12,3,7,8,9,6,3,4,15,4,5,13,14,7,5,5,9,2,2,0,11,3,2,2,6,1,1,5,8,1,1,0,12,3,5,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-11-12,206,12,2,6,8,8,6,3,4,15,5,4,13,16,7,5,5,8,2,2,0,10,3,2,2,6,1,1,5,8,1,1,0,13,3,5,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,210,14,2,6,10,7,7,4,4,13,5,4,13,17,7,5,4,8,3,2,0,9,4,2,2,6,1,1,5,8,1,1,0,13,3,5,4,5,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
1998-01-12,210,14,2,6,11,7,7,4,4,13,5,4,13,17,7,4,4,6,3,2,1,7,4,2,2,6,1,1,5,9,1,1,0,12,3,5,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,213,15,1,6,11,8,8,4,4,13,6,4,13,17,7,4,4,7,4,2,1,7,4,2,2,6,1,1,5,7,1,1,0,12,3,5,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-03-12,212,15,1,6,11,8,8,4,4,13,6,4,13,17,7,4,4,7,4,2,1,7,3,2,2,6,1,1,5,7,1,1,0,11,3,5,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,210,15,1,6,11,8,8,4,4,13,6,4,13,17,6,4,4,7,4,3,1,7,3,2,2,5,1,0,5,7,1,1,0,11,3,5,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,213,14,1,6,11,9,8,4,4,14,6,4,13,17,6,4,4,6,5,4,2,7,3,1,2,5,1,0,5,7,1,1,0,11,3,5,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-06-12,217,14,1,5,11,9,7,3,6,14,5,5,14,17,6,5,4,9,5,4,2,7,3,1,2,5,1,0,5,7,1,1,0,11,3,5,8,5,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-07-12,220,15,1,5,9,8,6,3,6,14,5,5,16,18,7,5,4,9,4,4,2,8,3,0,2,5,1,0,5,8,1,2,0,11,3,5,10,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,221,15,1,5,10,7,6,3,6,15,5,5,16,19,7,3,4,9,4,5,2,7,3,0,3,5,1,0,4,8,1,2,0,11,4,5,10,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-09-12,219,11,1,5,10,5,6,3,6,17,5,5,16,21,7,3,4,9,4,6,2,6,3,0,3,4,1,0,4,9,0,2,0,11,4,5,10,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,220,11,1,5,9,5,5,3,6,17,5,5,16,21,7,3,4,10,4,6,2,7,4,0,3,4,1,0,4,9,0,2,0,11,4,5,10,5,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,222,11,1,5,8,5,5,3,5,17,5,5,17,21,7,3,4,10,4,6,2,8,5,0,3,4,1,0,4,9,0,2,0,11,4,5,10,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-12-12,227,11,1,5,8,7,5,3,5,18,5,5,16,21,6,3,4,11,4,6,4,9,4,0,3,4,1,0,4,9,0,2,0,11,4,6,10,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,229,12,1,4,8,7,4,2,5,18,5,7,16,22,7,3,4,10,4,6,3,7,4,0,3,5,1,0,4,9,0,2,0,12,4,7,11,5,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-02-12,226,11,1,4,7,7,3,2,5,18,5,5,17,22,8,3,4,10,4,6,3,8,4,0,3,5,1,0,4,8,0,2,0,12,4,7,11,5,4,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,225,10,1,4,7,7,3,2,5,19,5,4,17,22,8,3,4,11,3,5,3,7,5,0,3,5,2,0,4,8,0,2,0,12,4,7,11,5,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-04-12,228,9,1,2,7,7,3,2,5,20,5,6,17,22,8,3,4,11,5,5,3,8,5,0,3,4,2,0,4,8,0,2,0,12,4,7,11,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,231,10,1,2,6,6,3,2,5,21,5,6,17,23,8,3,4,12,5,5,3,7,5,0,2,4,2,0,4,8,0,2,0,12,4,7,11,6,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-06-12,233,10,2,2,6,6,2,1,4,21,5,6,17,23,9,4,3,12,6,5,3,9,5,0,2,4,2,0,4,8,0,2,0,12,4,7,11,6,6,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-07-12,234,10,2,3,5,5,2,1,1,21,5,5,17,23,9,4,6,13,6,6,3,10,5,0,2,4,2,0,4,8,0,2,0,12,4,7,11,6,6,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,242,11,1,3,8,5,2,1,1,21,6,5,16,23,9,4,6,13,7,6,5,10,5,0,4,4,2,0,4,8,0,2,0,12,4,7,11,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0,1
1999-09-12,240,10,1,4,8,5,3,0,1,21,6,5,14,22,9,5,6,13,7,6,5,10,5,0,5,4,2,0,3,8,0,2,0,12,4,7,11,6,6,3,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-10-12,246,10,2,3,9,5,4,0,1,20,6,6,15,22,10,4,6,15,7,5,5,10,4,1,5,4,2,0,3,8,0,2,0,12,4,7,12,7,6,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1999-11-12,245,10,2,3,9,4,4,0,1,20,6,6,15,23,10,4,6,15,7,5,5,10,5,1,5,4,1,0,3,8,0,2,0,11,4,7,12,7,6,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-12-12,243,9,2,3,8,4,3,0,1,21,6,6,16,23,10,4,6,14,6,5,5,10,4,1,5,3,1,0,3,8,0,2,0,13,4,7,12,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,242,9,2,3,7,4,3,0,1,21,6,6,17,23,10,4,5,14,6,5,4,10,4,1,5,3,1,0,3,8,0,2,0,14,4,7,12,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,242,9,2,3,7,3,3,0,0,22,6,6,16,24,10,4,5,14,5,5,4,10,4,1,5,3,1,0,3,8,0,2,0,14,4,7,12,8,7,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-03-12,245,9,2,5,7,3,3,0,0,22,6,6,16,24,9,4,5,14,5,7,4,9,5,1,5,3,1,0,3,8,0,2,0,14,4,7,12,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0
2000-04-12,244,10,2,5,7,3,3,0,0,22,6,6,15,23,9,4,4,14,5,6,4,10,5,1,5,3,1,0,3,7,0,2,0,15,4,7,13,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,247,10,2,5,8,2,3,0,1,22,6,6,15,24,9,4,4,14,4,6,4,11,5,1,5,3,1,0,3,7,0,2,0,15,4,7,13,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-06-12,242,9,2,6,7,2,3,0,1,23,6,5,15,24,9,4,4,11,4,6,4,9,5,1,5,4,1,0,3,7,0,2,0,15,4,5,13,10,7,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,244,8,2,6,7,2,3,0,1,24,6,5,15,24,9,4,4,12,5,6,4,9,5,1,5,4,1,0,3,7,0,2,0,15,4,5,13,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,250,9,2,7,5,2,3,1,1,25,6,5,16,24,9,4,4,12,5,5,4,12,5,1,4,4,1,0,3,7,0,2,0,16,4,5,13,11,7,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2000-09-12,250,10,2,7,5,3,3,1,1,25,6,5,16,24,9,4,4,11,5,4,4,12,5,1,3,4,1,0,3,7,0,1,0,16,4,5,14,11,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-10-12,256,11,2,7,6,4,4,1,1,25,6,5,16,24,9,4,4,11,5,4,4,13,5,1,3,5,1,0,3,7,0,1,0,16,4,6,14,11,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,1,0,0,1,0,0,1,2,1,0,0
2000-11-12,260,13,2,6,6,4,5,1,1,25,6,5,16,24,9,4,4,12,5,4,4,12,4,2,2,5,1,0,3,7,1,1,0,17,4,6,15,11,7,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-12-12,264,13,2,6,6,4,5,1,1,26,6,5,16,24,9,4,4,13,5,5,2,12,4,2,2,5,1,0,3,7,1,1,0,19,4,6,15,11,7,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2001-01-12,264,12,2,6,6,4,6,3,1,25,6,4,16,24,8,4,4,13,5,5,2,12,5,2,2,5,1,0,3,7,1,1,0,18,4,6,17,10,7,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-02-12,266,12,3,6,6,4,7,3,3,25,6,4,15,24,8,4,3,13,5,6,2,12,5,2,1,5,1,0,3,7,0,1,0,19,4,6,17,10,7,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
2001-03-12,269,14,3,6,6,4,8,3,3,25,6,4,14,24,8,4,3,13,5,6,2,12,5,2,1,5,1,0,3,6,0,1,0,20,4,6,18,9,8,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-04-12,271,14,3,6,6,5,8,3,3,25,6,4,14,24,8,4,3,14,3,6,2,11,5,2,1,6,1,0,3,6,0,1,0,21,4,6,18,9,9,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-05-12,272,12,3,5,6,6,7,4,3,27,6,4,14,24,8,4,3,13,3,5,2,11,6,3,1,7,1,0,2,6,0,1,0,23,4,6,18,8,9,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
