date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,10,6,3,5,14,0,4,2,16,4,6,11,15,6,5,5,13,1,3,7,14,4,1,3,9,2,3,7,9,1,1,1,4,4,0,3,7,5,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0
1997-03-12,227,10,4,3,5,13,2,6,2,16,4,6,11,16,6,5,5,15,3,3,9,12,5,1,2,9,2,3,7,9,1,1,1,4,5,0,3,8,5,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0
1997-04-12,231,9,4,3,6,13,2,8,2,16,4,6,11,16,6,5,5,15,3,3,9,12,4,2,2,9,2,3,7,9,1,1,1,4,5,0,4,9,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1997-05-12,232,9,3,3,6,14,2,8,1,16,4,6,11,17,6,5,6,15,3,3,9,12,4,2,2,8,2,3,7,9,1,1,1,4,5,0,4,10,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,231,8,4,2,6,14,2,8,1,16,4,6,11,17,6,5,6,15,4,3,9,12,4,2,2,8,2,3,6,9,1,1,1,4,5,0,4,10,5,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,238,9,3,2,5,15,3,8,1,16,5,5,12,17,6,5,6,16,3,3,9,12,5,2,5,7,2,3,6,9,1,1,1,4,6,0,4,11,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2
1997-08-12,239,7,3,2,5,15,3,8,2,16,5,4,12,16,6,5,6,18,3,3,8,12,4,3,6,7,2,3,6,9,1,1,1,5,6,0,4,12,5,1,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-09-12,241,9,3,3,5,15,3,8,2,16,5,4,11,15,6,5,6,19,3,4,6,13,2,3,6,6,2,3,6,9,1,1,1,5,6,0,5,14,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-10-12,243,9,3,3,5,14,3,8,3,16,5,4,11,16,6,5,6,18,3,4,6,12,2,3,6,6,2,3,6,9,1,1,1,6,7,0,6,14,5,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1997-11-12,256,10,3,5,7,12,4,10,3,16,5,4,11,17,5,5,6,19,3,5,6,14,3,3,6,6,2,3,6,9,1,1,1,7,7,1,6,14,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,0,2,0,2,1,2,1,1,0
1997-12-12,264,11,3,5,8,13,5,10,3,16,5,4,11,18,5,5,6,19,3,5,6,16,4,3,6,6,2,3,5,8,1,1,1,7,7,1,6,14,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-01-12,267,11,3,5,8,15,5,10,3,16,5,4,11,17,5,5,5,18,3,5,7,15,4,3,6,6,2,3,4,8,1,1,1,8,8,2,7,16,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-02-12,271,13,4,5,9,15,5,10,3,16,6,4,11,17,5,4,4,17,3,5,6,16,5,3,6,6,2,3,4,8,1,1,1,8,8,2,8,16,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-03-12,273,14,4,4,9,15,6,12,3,16,6,5,11,17,5,4,4,16,3,4,5,18,5,3,6,6,1,3,4,8,1,1,1,8,8,2,8,16,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
1998-04-12,274,14,4,4,9,17,6,12,3,15,6,5,11,17,5,4,3,17,4,3,5,19,5,3,6,6,1,3,3,8,1,1,1,8,8,2,8,15,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-05-12,276,16,5,4,6,15,5,10,3,15,6,5,14,18,5,6,3,16,6,3,5,19,3,3,6,6,1,2,3,7,1,1,1,9,7,2,8,16,6,3,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-06-12,279,15,5,4,7,16,5,10,2,15,6,6,14,19,5,6,3,17,6,3,6,18,3,3,5,6,1,2,2,7,1,1,1,9,7,2,8,18,6,3,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,1,0,0,0
1998-07-12,277,14,4,5,7,16,5,9,1,16,7,6,13,19,5,7,3,17,6,3,5,18,3,3,5,6,1,2,2,7,1,1,1,9,7,2,8,18,6,3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,276,10,4,5,7,15,4,8,1,20,7,6,13,20,5,8,3,17,5,3,5,18,3,4,4,7,1,2,2,6,1,1,1,9,7,2,8,19,6,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,275,10,4,5,6,16,4,8,1,20,7,6,13,19,5,7,3,17,6,3,6,18,3,4,4,7,1,2,2,6,1,1,1,9,6,2,8,19,6,3,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-10-12,280,10,5,5,6,15,3,8,2,20,7,6,13,20,5,7,3,18,7,4,7,18,3,4,4,6,1,2,2,6,0,1,1,9,6,2,9,20,6,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1998-11-12,280,10,5,5,6,15,3,8,3,20,7,6,12,19,5,7,3,19,7,4,7,16,4,4,5,6,1,2,2,6,0,1,1,9,6,2,9,20,6,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-12-12,279,11,5,6,6,15,3,8,2,20,7,6,12,19,5,7,3,19,7,5,6,14,4,4,5,6,0,2,2,5,0,1,1,11,6,2,9,20,7,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-01-12,276,10,5,6,5,15,3,8,2,20,7,6,12,19,5,7,3,19,7,4,6,13,3,4,5,6,0,3,2,5,0,1,1,11,6,2,9,20,7,4,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,283,10,7,6,5,14,3,8,2,20,7,6,12,21,5,7,3,19,8,4,7,9,5,4,5,7,0,3,2,4,0,1,1,13,6,3,11,19,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-03-12,285,12,7,6,5,15,2,6,2,20,7,5,12,20,6,9,3,17,6,4,5,9,5,5,5,8,0,3,2,4,0,1,1,13,6,4,11,23,7,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-04-12,280,11,7,6,4,14,2,5,1,20,7,4,13,19,6,11,3,17,6,4,4,9,5,4,5,8,0,2,3,4,0,1,1,13,6,4,11,24,7,4,5,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-05-12,286,10,6,6,4,15,2,7,1,20,7,4,13,20,6,11,3,18,8,4,3,12,5,4,5,8,0,2,3,4,0,1,1,13,6,4,11,23,7,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
1999-06-12,286,11,5,6,4,15,2,7,1,19,8,4,13,20,6,10,3,18,8,5,4,12,5,4,5,8,0,2,3,4,0,1,1,13,6,3,11,23,7,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-07-12,292,11,5,6,4,17,1,8,1,20,8,4,13,21,7,10,3,16,9,5,4,13,5,5,2,7,0,2,3,4,0,1,1,13,8,4,11,23,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-08-12,295,12,6,7,6,17,1,8,1,20,8,4,12,20,7,10,3,13,10,5,4,13,5,4,2,7,0,2,3,4,0,1,1,13,8,6,11,24,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1999-09-12,297,12,6,6,6,17,3,8,1,22,7,4,12,20,7,10,3,12,10,5,4,15,5,4,2,7,0,2,3,4,0,1,1,13,7,6,11,23,7,5,6,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,1,0,0,3,0,0,0,3,1,0,0
1999-10-12,295,12,6,6,7,17,3,8,1,21,7,4,12,19,5,10,3,14,10,5,4,14,5,4,2,7,0,2,3,4,0,1,1,13,7,6,11,23,7,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,296,12,5,4,6,18,2,6,1,21,7,6,13,19,6,12,3,12,12,3,4,11,5,4,2,8,0,2,3,5,0,1,1,13,8,7,11,24,8,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-12-12,299,12,5,4,5,17,2,6,1,21,7,6,14,20,6,12,3,11,12,3,4,11,4,4,4,8,0,2,3,5,0,1,1,13,8,8,12,24,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-01-12,300,12,5,4,5,14,2,7,1,21,7,6,14,22,6,12,3,11,12,3,4,10,4,5,4,8,0,2,3,5,0,1,1,14,8,8,12,24,8,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,298,13,3,5,5,13,2,8,1,22,8,5,14,21,6,12,3,11,12,3,4,9,3,5,4,7,0,2,3,6,0,1,1,14,9,8,11,25,7,6,6,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-03-12,300,12,3,5,5,14,2,6,1,23,8,5,14,21,6,14,3,11,12,3,4,10,3,5,4,7,0,2,3,7,0,1,1,14,9,7,11,25,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2000-04-12,302,13,3,5,5,14,2,7,1,23,8,5,14,20,6,14,3,12,11,3,4,9,3,5,4,7,0,2,2,8,0,1,1,14,9,8,11,25,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-05-12,300,11,2,5,5,14,2,7,1,25,9,4,14,20,6,14,3,14,10,3,4,9,3,5,4,6,0,2,2,8,0,1,1,15,9,8,11,24,7,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,309,14,2,4,4,12,3,8,2,25,9,5,15,21,6,14,3,12,13,3,3,9,4,5,4,7,0,2,2,8,0,1,1,15,9,8,11,24,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,3,2,0,0,0,1,1,1
2000-07-12,314,15,2,4,4,12,3,8,2,24,8,6,15,21,6,14,3,12,13,3,4,12,4,5,6,7,0,2,2,8,0,1,1,15,9,8,10,24,8,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
2000-08-12,317,20,2,4,4,13,3,9,2,24,8,6,15,20,6,13,3,12,13,3,4,12,3,3,6,7,0,2,2,8,0,1,1,15,10,8,10,25,7,7,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-09-12,324,20,2,5,6,14,2,9,2,24,8,6,14,20,6,13,3,14,12,4,5,13,3,3,6,7,0,2,2,8,0,1,1,15,10,8,10,25,8,7,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,1,2,0,0,0
2000-10-12,322,21,2,5,6,14,2,9,2,23,8,6,13,20,6,13,3,15,10,2,4,12,3,3,6,7,0,3,2,8,0,1,1,16,10,9,10,25,8,8,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-11-12,322,21,2,5,6,15,2,9,1,23,8,6,13,20,6,12,4,14,10,2,4,13,3,2,5,8,0,3,2,8,0,1,1,16,10,9,10,26,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,325,22,2,4,6,15,2,9,3,23,8,7,13,20,6,12,4,15,10,2,5,13,2,2,5,8,0,3,2,8,0,1,1,16,10,8,10,26,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-01-12,330,23,5,4,6,13,3,8,3,23,8,7,13,20,6,12,4,15,10,2,5,15,2,2,5,8,0,3,2,8,0,1,1,16,10,8,10,27,8,8,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2001-02-12,335,24,4,4,6,13,4,8,3,21,9,7,13,20,6,12,4,16,9,4,4,15,1,3,4,9,0,3,2,8,0,1,1,16,11,8,11,28,9,8,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2001-03-12,332,22,4,5,5,12,4,8,3,23,9,7,13,19,6,12,4,17,9,4,4,14,1,2,4,9,0,3,2,8,0,2,1,16,11,8,11,28,9,7,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-04-12,330,21,5,5,5,12,4,9,3,23,8,7,13,19,6,13,4,17,9,4,4,13,1,2,4,9,0,3,2,7,0,2,1,16,11,8,11,27,9,7,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2001-05-12,339,20,5,6,4,15,4,7,4,23,8,7,13,20,6,15,4,18,7,4,6,12,1,3,4,9,0,3,2,7,0,2,1,17,11,9,12,27,10,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,1,0,1,1,2,0,1,1
