date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,6,4,3,4,9,3,4,5,16,4,6,14,14,6,5,5,22,2,2,7,7,5,2,3,10,2,4,5,6,1,0,1,7,2,1,7,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-03-12,225,8,3,3,4,9,3,4,5,16,5,6,14,15,6,5,5,23,2,3,7,8,5,2,2,10,2,4,5,7,1,0,1,7,2,1,7,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0
1997-04-12,222,8,3,3,4,9,3,4,6,16,5,5,14,15,6,5,5,22,2,3,6,7,4,2,2,10,2,4,4,6,1,0,1,7,2,2,7,9,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-05-12,224,8,3,3,6,8,4,4,5,16,5,5,13,16,6,5,6,22,2,3,6,7,4,2,2,10,2,4,4,6,1,0,1,7,2,2,7,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-06-12,224,8,3,5,6,8,3,4,5,16,5,5,13,16,6,5,6,21,2,3,5,9,4,2,2,10,2,4,4,6,1,0,1,7,2,2,7,9,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,229,8,3,5,5,8,3,5,5,16,5,5,13,16,6,5,6,22,1,5,4,10,6,2,2,9,2,4,4,6,1,0,1,7,2,3,7,9,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-08-12,230,8,3,5,7,8,3,7,5,16,5,5,13,15,6,5,6,22,1,5,3,10,4,2,2,9,1,4,5,6,1,0,1,7,2,3,8,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-09-12,230,8,3,5,7,8,3,7,6,16,5,5,13,14,6,5,6,21,1,5,2,10,4,2,3,9,1,4,4,6,1,0,1,8,2,3,8,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-10-12,232,8,3,5,8,7,3,8,6,16,5,5,13,15,6,5,6,20,1,5,3,10,4,3,2,10,1,4,4,6,1,0,1,8,2,3,8,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1997-11-12,232,8,3,5,8,5,3,8,6,16,5,5,13,17,6,5,5,18,2,5,3,10,5,4,2,9,1,4,4,6,1,0,1,8,3,3,8,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1997-12-12,234,9,3,5,8,3,3,8,6,15,5,5,13,19,6,5,5,17,2,6,3,11,5,4,2,9,1,4,4,5,1,0,1,9,3,3,8,11,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,233,10,3,5,9,3,3,8,6,15,5,5,13,19,5,5,5,16,2,6,3,8,5,4,2,7,1,4,4,6,1,0,1,9,4,4,7,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,234,10,2,5,9,3,3,9,6,15,6,5,13,17,5,5,5,16,2,6,3,8,5,5,2,7,1,4,4,6,1,0,1,9,4,5,7,11,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,240,11,3,4,9,3,3,9,6,15,6,6,13,16,5,5,5,19,4,6,3,8,5,5,4,7,1,3,4,6,1,0,1,9,4,5,7,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
1998-04-12,242,12,3,5,9,3,3,9,6,15,6,6,12,16,5,5,5,19,4,7,3,8,5,5,4,7,1,3,4,6,1,0,1,9,4,5,7,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,249,14,3,5,8,4,4,9,6,16,6,6,13,16,5,6,5,14,5,7,3,8,5,5,4,7,1,3,4,6,1,0,1,9,5,6,7,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1998-06-12,253,14,3,5,8,5,4,6,5,16,6,6,13,16,5,9,6,13,5,7,2,9,6,3,5,7,1,3,4,6,1,0,1,9,6,7,8,11,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
1998-07-12,252,12,3,4,8,4,4,7,3,17,5,7,13,17,5,9,8,13,5,8,2,8,6,4,5,7,1,3,4,5,2,0,1,9,6,7,8,11,3,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0
1998-08-12,257,13,3,3,8,5,4,8,3,17,5,8,13,17,5,9,8,13,5,7,2,8,6,5,5,7,1,3,4,6,2,0,1,10,6,7,8,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,257,14,3,3,7,6,3,8,2,16,5,8,14,17,6,9,9,13,4,7,1,7,6,6,5,7,1,3,4,6,2,0,1,10,6,7,8,11,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-10-12,256,14,3,3,6,5,3,8,2,16,5,8,14,17,6,9,9,13,4,8,1,6,6,6,5,7,1,3,4,7,2,0,1,10,6,7,8,11,3,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,258,14,2,4,6,5,2,8,2,16,6,8,14,17,7,9,9,13,3,7,3,6,5,7,5,7,1,3,4,6,2,0,1,10,7,7,7,12,3,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1998-12-12,259,13,1,4,6,5,2,8,2,16,7,8,14,17,7,9,8,14,5,7,3,6,5,7,5,7,1,3,3,6,2,0,1,10,7,7,7,12,3,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,262,14,1,4,6,5,2,8,3,16,7,8,14,17,7,9,8,12,6,7,2,6,5,7,6,8,1,3,3,6,2,0,1,10,7,7,7,12,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-02-12,260,14,0,4,6,5,2,8,3,15,7,8,14,16,7,8,8,10,6,9,3,5,5,7,6,8,1,3,3,6,2,0,1,10,6,7,8,12,4,7,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-03-12,263,12,1,5,6,4,2,8,3,17,7,8,14,17,7,8,8,9,6,10,3,4,5,7,6,9,1,3,3,6,2,0,1,11,6,7,8,11,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-04-12,265,13,1,5,6,5,2,10,2,17,7,8,13,16,6,8,8,10,6,10,3,4,4,7,8,9,1,3,3,6,2,0,1,11,6,7,8,11,4,8,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-05-12,265,14,1,7,4,4,1,10,2,17,7,8,15,15,7,7,8,10,5,10,5,4,5,7,8,8,1,3,3,6,2,0,1,11,6,7,8,10,4,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-06-12,264,15,1,5,3,5,1,10,2,17,6,10,15,15,7,7,8,10,5,9,5,5,5,7,8,8,1,3,3,6,2,0,1,11,5,7,8,10,4,8,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,267,15,1,5,3,5,1,9,1,18,6,10,15,14,7,8,8,9,6,7,6,4,3,9,8,9,1,4,3,6,2,0,1,12,5,8,8,11,4,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-08-12,274,15,2,5,2,5,1,7,1,18,6,10,17,14,7,10,8,9,5,9,7,4,4,10,9,9,1,4,3,6,2,0,1,12,5,8,8,11,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
1999-09-12,275,17,2,5,3,5,1,7,1,18,6,10,17,14,7,10,8,9,5,9,7,4,4,10,8,9,1,4,3,6,2,0,1,14,4,7,8,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,275,17,2,7,3,5,1,6,1,18,6,10,17,14,7,11,8,9,5,9,7,4,3,10,8,9,1,4,3,6,2,0,1,13,4,7,8,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-11-12,278,18,1,7,3,7,1,6,1,18,5,10,17,14,7,10,8,9,4,8,8,5,4,9,8,8,1,4,3,6,2,0,1,13,4,8,9,13,4,7,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1999-12-12,284,18,1,8,3,7,1,9,1,18,5,10,16,14,7,10,8,9,4,7,8,5,4,10,10,8,1,3,3,6,2,0,1,14,5,8,9,13,4,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1
2000-01-12,282,16,1,9,3,6,1,9,1,19,5,10,16,14,7,10,8,8,4,7,8,5,4,10,10,7,1,3,3,6,2,0,1,14,5,8,10,13,4,7,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,281,17,1,9,3,6,1,8,1,20,5,10,16,14,7,11,7,7,4,7,8,5,4,8,10,7,1,3,3,6,2,1,1,13,5,8,11,13,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,283,17,2,9,3,6,1,9,3,21,5,10,15,13,7,10,7,5,4,7,9,8,4,8,8,6,1,3,3,5,2,1,2,12,5,9,10,14,3,9,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,2,0,1,2,1,1,0,1,1,0,1,2
2000-04-12,291,17,3,9,4,6,1,11,3,22,5,11,15,13,7,10,7,5,4,8,9,8,4,8,8,6,1,3,3,5,2,1,2,13,5,9,10,14,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-05-12,293,16,3,9,4,5,0,10,3,24,5,11,15,14,8,11,7,5,3,8,9,9,4,7,7,6,1,3,3,5,2,2,2,13,5,9,11,14,3,10,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-06-12,290,16,4,9,4,5,0,10,3,24,5,11,14,14,8,11,6,6,2,8,9,8,4,7,5,5,1,2,3,6,2,2,2,13,5,9,12,14,3,11,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-07-12,290,16,4,9,4,5,1,11,3,24,4,11,13,14,8,12,6,6,2,8,8,8,3,6,5,5,1,2,3,6,2,2,2,15,5,9,12,14,3,11,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0
2000-08-12,290,15,4,10,4,4,1,9,3,24,4,11,13,15,8,13,6,6,4,9,8,6,3,5,4,5,1,2,3,6,2,2,2,15,5,9,14,14,3,11,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-09-12,294,14,4,11,3,4,2,10,4,25,4,11,13,15,8,13,5,6,4,9,8,7,4,4,4,4,1,2,3,6,2,3,2,14,5,11,14,14,3,11,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1
2000-10-12,299,16,4,11,6,4,2,10,4,25,4,11,13,15,8,13,5,8,4,9,9,7,4,4,4,4,1,2,3,5,2,3,2,14,5,10,13,14,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
2000-11-12,301,18,4,12,5,5,2,10,4,25,4,11,13,14,7,13,5,9,4,9,7,7,4,3,4,4,1,2,3,5,2,3,2,15,5,10,13,15,3,12,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-12-12,302,20,4,12,6,5,2,10,4,25,3,11,13,13,7,12,5,7,4,9,7,7,4,4,4,6,1,2,3,5,2,3,1,15,5,10,13,15,3,13,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-01-12,310,20,4,13,6,5,2,11,4,26,3,11,13,13,7,12,6,8,3,9,8,7,4,6,3,5,1,2,3,5,2,2,1,15,5,11,13,15,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1
2001-02-12,313,20,4,13,6,6,3,11,4,26,3,11,13,13,7,12,6,9,3,6,7,8,5,6,2,4,1,2,4,5,2,2,1,15,5,11,14,16,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
2001-03-12,319,20,4,13,6,7,3,11,4,27,3,12,12,13,7,12,6,9,3,7,7,9,5,6,4,4,1,2,4,5,2,2,1,15,5,11,14,16,5,15,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1
2001-04-12,319,20,4,12,6,7,3,9,4,26,3,12,12,13,7,14,6,8,3,9,7,8,5,7,4,4,1,2,4,5,2,2,1,15,5,11,15,16,5,15,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-05-12,321,19,3,11,7,7,3,9,4,27,3,14,12,13,7,14,5,8,3,10,5,9,4,8,4,4,1,2,4,5,2,2,1,17,5,11,16,16,5,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
