date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,10,5,5,5,6,3,2,3,15,4,6,13,13,6,5,6,10,2,2,7,11,9,4,5,9,2,3,7,8,1,1,2,7,4,1,1,7,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-03-12,223,12,5,5,5,5,3,2,3,15,5,6,13,13,6,5,6,12,2,2,7,11,9,4,4,9,2,3,7,9,1,0,2,8,4,1,2,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
1997-04-12,223,12,5,5,5,5,3,2,3,15,5,6,13,13,6,5,5,12,2,3,6,11,9,4,4,9,2,3,7,9,1,0,2,8,4,2,2,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,224,12,5,5,5,4,3,2,4,15,5,6,13,14,6,5,5,12,2,3,6,11,9,4,4,9,2,3,7,9,1,0,2,8,4,2,2,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-06-12,227,12,5,5,5,4,3,3,4,15,5,6,13,14,6,5,5,12,2,4,6,11,10,4,4,8,2,3,7,9,1,0,2,8,5,2,2,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-07-12,234,12,5,5,4,6,3,3,4,15,5,6,13,14,6,5,5,15,1,5,6,13,10,5,4,8,2,3,7,9,1,0,2,8,6,2,1,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0
1997-08-12,240,12,5,6,5,6,3,3,4,15,5,6,13,14,6,5,5,15,1,8,7,13,9,5,4,8,2,3,7,9,1,0,2,8,6,2,2,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-09-12,243,12,5,5,5,7,3,3,5,15,5,6,13,14,6,5,5,16,1,8,6,13,8,5,5,8,2,3,7,8,2,0,2,10,6,2,2,7,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-10-12,245,13,5,4,5,5,3,4,5,15,5,6,12,15,6,5,5,18,2,8,6,12,8,5,5,8,2,3,6,8,2,0,2,10,7,3,2,7,3,1,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1
1997-11-12,244,13,3,4,5,4,3,4,5,15,6,6,12,16,6,5,5,18,2,8,6,11,8,6,5,8,2,3,6,9,2,0,2,9,7,3,2,7,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,244,13,3,4,4,3,4,4,5,15,6,6,12,17,6,5,5,17,2,8,6,11,9,6,5,7,2,3,6,9,2,0,2,9,8,3,2,7,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-01-12,243,13,3,4,3,3,4,4,5,15,6,6,12,17,6,5,5,15,2,8,6,8,9,7,5,7,2,3,6,11,1,0,2,9,8,3,3,7,4,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-02-12,243,13,2,3,3,4,4,4,5,14,7,7,12,17,6,5,5,16,2,8,6,8,9,7,4,7,2,3,6,11,1,0,2,9,8,3,3,7,4,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,237,13,2,2,2,4,4,4,4,14,7,7,12,15,6,5,5,16,2,8,6,8,9,7,4,7,2,3,6,10,1,0,2,9,8,3,3,7,4,1,5,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,248,13,3,6,2,5,4,5,3,14,7,7,12,15,6,5,5,18,3,10,6,8,9,8,4,7,2,2,6,10,1,0,2,9,7,3,4,7,4,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,1,0,1,0,2,1,2,0,1,0,1,0
1998-05-12,247,13,3,6,1,4,4,6,2,14,6,7,12,15,6,5,6,17,3,10,6,9,8,7,4,8,2,2,6,10,1,0,2,10,7,3,5,7,4,1,5,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-06-12,250,13,3,6,3,4,3,5,2,14,6,7,12,15,7,6,6,17,4,10,6,9,5,7,5,8,2,2,6,9,1,0,2,10,8,3,5,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-07-12,254,9,3,6,3,5,3,6,2,18,6,7,12,15,7,6,6,17,4,10,4,8,3,8,7,8,2,3,5,9,1,0,2,13,8,3,5,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-08-12,256,9,3,5,6,5,2,5,2,18,6,8,12,15,8,7,6,15,4,8,4,8,3,7,6,8,2,3,5,9,1,0,2,16,10,3,5,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-09-12,268,8,2,5,6,9,2,5,2,20,7,8,12,15,8,7,5,17,4,8,9,7,4,7,6,8,3,3,4,9,1,0,2,16,10,4,5,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,1,0,0,1,1,0,2,2,1,0,0
1998-10-12,272,8,2,5,7,9,1,5,2,20,7,8,12,15,8,7,6,18,5,9,9,6,4,5,6,8,3,3,4,9,1,0,2,16,10,5,6,7,4,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1998-11-12,273,6,2,4,7,9,2,5,2,22,7,8,12,15,8,7,6,17,5,9,10,6,5,5,5,9,3,3,4,9,1,0,2,16,10,5,6,7,4,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-12-12,274,8,3,4,7,9,1,5,1,22,7,8,12,15,8,7,6,17,6,8,10,6,4,6,5,9,3,3,4,9,1,0,2,16,11,5,6,7,4,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-01-12,278,9,3,5,7,9,1,7,1,22,7,8,12,15,8,7,6,18,6,7,10,5,4,6,4,10,3,3,4,9,1,0,2,16,11,5,7,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
1999-02-12,277,10,3,5,7,9,1,7,1,22,7,8,11,15,7,7,6,19,6,7,9,3,6,5,3,10,3,3,3,9,1,0,2,17,11,5,8,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,278,8,2,5,6,11,2,7,1,24,8,8,11,15,6,7,6,19,6,7,7,4,6,5,3,10,3,2,3,8,1,0,2,18,12,5,8,8,4,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-04-12,278,8,2,5,6,12,2,6,1,22,8,8,10,15,6,7,6,19,6,7,7,5,6,7,3,10,3,2,3,8,1,0,2,18,12,5,8,8,4,3,7,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1999-05-12,281,9,2,5,6,12,2,6,2,22,8,8,10,14,6,7,6,20,6,7,7,6,6,7,3,10,3,2,3,8,1,0,2,18,13,5,7,8,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-06-12,282,9,2,5,7,11,2,5,2,22,8,8,10,14,6,8,6,20,7,7,8,6,5,8,3,9,2,2,3,8,1,0,2,18,13,5,7,8,4,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1999-07-12,289,14,2,5,7,11,3,4,2,21,8,8,10,14,6,8,6,20,7,6,9,5,5,8,3,9,2,2,3,8,1,0,2,17,13,6,8,10,4,4,8,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1999-08-12,290,15,2,5,6,10,5,4,2,21,7,8,11,14,6,8,6,20,7,4,9,5,5,8,3,9,2,2,3,7,1,0,2,17,14,7,8,10,5,4,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-09-12,287,15,3,4,6,10,5,5,3,21,7,8,11,14,6,8,5,20,6,3,9,7,4,8,2,8,2,2,3,5,1,0,2,19,12,7,8,10,5,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
1999-10-12,293,15,3,6,8,10,5,6,3,22,7,8,10,14,6,8,5,19,5,3,9,7,4,8,2,8,2,2,3,5,1,0,2,19,12,7,10,10,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-11-12,300,16,3,8,8,10,5,6,3,22,7,8,9,13,6,8,5,20,5,6,10,7,4,7,4,8,2,2,2,5,1,0,2,19,12,8,10,10,4,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0,1
1999-12-12,303,16,2,8,8,11,6,6,2,22,7,8,9,13,6,8,5,23,5,5,10,7,3,8,4,7,2,2,2,5,1,0,1,19,14,8,10,10,4,6,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-01-12,302,15,2,8,7,11,6,6,2,23,7,8,9,13,6,8,5,23,5,5,10,8,3,7,4,7,2,2,2,5,1,1,1,19,13,8,10,10,4,6,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-02-12,304,16,2,8,7,11,6,6,2,23,7,8,9,13,6,8,5,23,5,7,10,8,3,7,4,7,2,2,2,5,1,1,1,18,13,8,10,10,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,303,16,2,8,7,11,6,7,3,23,7,8,9,12,6,8,5,23,5,7,10,8,3,7,4,6,2,2,2,5,1,1,1,17,13,8,10,10,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-04-12,306,16,3,6,7,10,6,6,3,23,7,11,9,13,6,9,5,22,5,7,10,8,3,7,4,6,2,2,2,5,1,1,1,17,13,8,10,11,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-05-12,312,17,4,6,7,10,7,5,3,23,7,11,9,13,5,10,5,23,5,7,11,8,4,7,4,5,2,2,2,5,1,1,1,17,13,8,10,12,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0
2000-06-12,308,16,4,6,6,10,7,6,3,22,7,9,9,13,5,10,5,22,4,8,11,8,4,10,3,5,2,2,2,4,1,1,1,17,12,8,10,12,7,8,8,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2000-07-12,318,18,4,6,7,9,9,8,4,22,6,9,9,14,5,10,5,25,4,7,10,10,4,10,2,5,2,2,2,4,1,1,1,17,12,8,10,12,8,8,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1
2000-08-12,327,19,5,9,6,10,10,8,4,22,6,9,11,14,5,10,5,26,3,7,9,11,5,10,2,5,2,2,2,4,1,1,1,17,12,9,10,12,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,0,2,1,1,1,1,1,0,0
2000-09-12,334,24,5,10,7,7,10,8,5,21,6,9,11,17,5,10,5,25,3,7,5,12,4,10,2,6,3,2,2,3,1,1,1,17,12,11,10,13,8,9,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,1,1,1,0,0,1,4,1,1,1,1,0,0,1
2000-10-12,332,25,5,10,6,7,10,8,5,20,6,9,12,16,5,10,5,24,2,7,5,12,4,10,2,7,3,2,2,3,1,1,1,17,12,11,10,13,8,9,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,332,26,4,11,6,7,8,8,5,20,6,9,12,16,5,10,5,24,2,9,4,12,3,10,2,7,3,2,2,3,1,1,1,17,12,11,10,14,8,9,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-12-12,335,25,4,12,6,6,8,8,5,21,7,9,12,16,5,9,5,26,3,9,4,13,3,9,2,7,3,2,2,3,1,1,1,18,12,11,10,13,8,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-01-12,332,22,4,11,5,6,8,9,5,22,6,10,12,16,5,11,5,23,3,8,4,13,3,10,2,9,2,2,2,3,1,1,1,18,12,11,10,13,8,9,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0
2001-02-12,329,21,4,12,5,6,8,9,5,23,5,10,12,16,5,11,5,20,3,9,4,13,2,9,2,9,1,2,2,3,1,1,1,18,12,12,10,13,8,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001-03-12,327,21,3,12,6,4,7,9,8,22,5,10,12,18,6,11,5,18,3,9,4,12,2,8,2,8,1,2,2,3,1,1,1,19,12,12,10,12,8,11,7,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
2001-04-12,330,21,3,12,6,4,7,10,9,22,5,10,12,17,6,11,5,18,3,9,4,11,2,7,4,8,1,1,2,3,1,2,1,19,12,12,10,12,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
2001-05-12,329,20,3,12,6,6,7,10,8,23,5,9,12,17,6,11,6,16,3,9,3,10,2,7,4,8,1,1,3,3,1,2,1,21,11,11,10,12,8,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
