date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,184,6,4,4,3,7,0,0,2,13,4,5,14,16,7,5,5,9,3,1,4,9,4,2,2,11,2,4,6,7,1,1,2,4,2,1,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1996-06-12,196,9,4,4,4,6,0,1,2,14,4,5,14,15,7,5,5,12,4,1,5,9,5,3,2,11,2,4,5,7,1,1,2,4,2,1,6,5,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,2,0,3,1,0,1,0,1,1,0
1996-07-12,196,9,4,4,3,6,0,1,2,14,4,5,15,14,7,5,5,13,4,1,5,11,5,3,2,11,2,4,5,7,1,1,1,4,2,1,6,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-08-12,200,9,4,4,3,6,1,1,3,14,4,5,15,14,7,5,5,13,3,1,5,11,5,3,3,12,2,4,5,7,1,0,1,5,2,1,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1996-09-12,198,9,4,4,3,5,1,1,4,14,4,5,15,12,7,5,5,13,3,2,4,12,5,3,3,12,2,4,5,7,1,0,0,5,2,1,6,6,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1996-10-12,199,6,5,5,4,5,1,1,4,17,4,5,14,12,7,5,5,12,2,2,4,12,5,3,3,13,2,4,5,7,1,0,0,4,2,1,6,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1996-11-12,204,6,5,5,4,5,3,2,4,17,4,4,14,12,7,5,5,12,2,2,6,12,5,4,3,13,2,4,5,7,1,0,0,4,2,1,6,6,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1996-12-12,207,8,5,5,4,5,3,4,4,17,4,4,14,11,7,5,5,12,2,2,6,12,4,4,3,13,2,4,5,7,1,0,0,4,2,1,7,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-01-12,204,8,5,5,4,3,3,6,3,17,4,4,14,8,6,5,6,13,2,2,5,12,4,4,3,12,2,4,5,7,1,0,0,5,3,1,7,6,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-02-12,203,8,5,4,4,2,3,7,3,17,4,5,14,8,6,5,6,13,2,1,4,14,4,4,3,12,2,4,5,6,1,0,0,5,3,1,6,6,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-03-12,203,8,3,4,4,1,3,7,3,17,5,5,14,9,6,5,6,15,2,1,4,12,3,4,2,12,2,4,5,6,1,0,0,5,3,1,8,6,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,208,9,3,5,4,1,3,8,3,17,5,5,13,9,6,5,6,16,2,2,4,12,3,5,2,12,2,4,5,6,1,0,0,6,3,1,7,6,2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1997-05-12,209,10,3,5,6,0,3,8,3,16,5,5,12,10,6,5,6,18,2,2,5,12,3,5,2,10,2,4,5,6,1,0,0,5,3,1,7,6,2,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,2,0,1,0,0
1997-06-12,211,10,3,5,6,1,3,8,3,16,5,5,12,10,6,5,6,18,3,2,5,13,3,5,2,9,2,4,5,6,1,0,0,5,3,1,7,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,210,10,2,5,5,3,3,8,3,16,6,5,13,9,6,5,6,16,2,2,6,12,3,5,2,9,2,4,5,6,1,0,0,6,3,1,7,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
1997-08-12,212,11,3,5,5,3,3,7,4,16,6,5,13,9,6,5,6,16,2,2,6,12,3,5,3,9,2,3,5,4,1,0,0,7,3,1,8,6,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-09-12,217,12,3,6,5,5,3,7,4,16,6,5,13,9,6,5,6,18,2,2,6,12,2,5,3,8,2,3,5,4,1,0,0,8,3,1,8,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-10-12,219,14,3,6,5,5,3,7,4,16,6,5,13,9,6,5,6,16,2,3,6,12,2,6,2,8,2,3,5,3,1,0,0,8,3,1,9,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-11-12,224,14,3,7,5,5,5,7,4,16,6,5,13,8,6,5,6,15,2,4,6,12,3,6,4,7,2,3,5,3,1,0,0,8,3,2,9,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
1997-12-12,227,14,3,7,5,5,5,7,5,16,6,5,13,8,6,5,6,14,2,4,6,11,6,6,4,7,2,3,5,3,1,0,0,8,3,2,10,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
1998-01-12,226,15,3,7,5,5,5,6,5,16,6,5,13,8,6,5,6,12,2,4,5,9,6,6,4,7,2,3,5,3,1,0,0,8,3,3,13,7,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,225,15,3,6,6,5,5,6,5,16,6,6,13,8,6,5,6,11,2,4,4,9,6,6,4,7,2,3,5,2,1,0,0,8,3,3,14,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,232,17,3,5,6,6,5,6,6,16,6,7,12,8,6,5,6,11,4,5,4,10,6,6,5,7,2,2,5,2,1,0,0,8,3,3,14,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1
1998-04-12,234,18,3,7,7,6,5,7,6,16,6,7,12,8,6,5,6,11,4,5,4,8,6,7,5,6,2,1,5,2,1,0,0,8,3,3,14,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
1998-05-12,235,18,3,6,6,6,5,7,8,17,6,8,13,7,6,4,6,12,4,4,4,8,6,5,5,6,2,1,5,2,1,0,0,9,3,4,14,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-06-12,236,15,3,6,5,6,7,5,7,21,6,8,13,7,6,5,6,9,4,6,4,8,4,4,5,5,2,1,5,2,1,0,0,11,3,5,16,7,2,1,5,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-07-12,237,14,2,6,6,6,7,5,7,21,6,8,13,6,6,5,6,10,4,6,4,6,7,4,5,5,2,1,5,2,1,0,0,10,2,5,19,7,2,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1998-08-12,237,14,2,6,6,6,6,5,7,21,6,8,13,6,6,5,6,10,4,6,4,6,7,4,4,5,2,1,5,2,1,0,0,10,2,5,21,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,239,14,2,8,6,6,6,6,6,21,6,8,12,6,6,5,7,10,4,5,4,7,7,4,4,5,2,1,5,2,0,0,0,10,4,5,21,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-10-12,241,18,1,7,4,6,6,6,6,20,6,9,13,6,5,5,7,11,4,5,4,7,7,6,4,5,2,1,5,2,0,0,0,9,4,5,20,8,2,1,4,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1998-11-12,243,19,1,7,4,6,4,6,6,20,6,9,12,6,7,5,7,11,4,6,3,7,7,5,4,5,2,1,5,2,0,1,0,10,4,5,20,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-12-12,239,17,2,7,4,6,2,5,6,22,6,9,12,6,6,6,7,11,4,6,2,7,8,4,4,5,2,0,5,2,0,1,0,9,4,5,20,10,2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
