date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,258,16,4,9,4,3,5,8,5,27,8,8,13,5,5,7,6,19,3,6,6,6,6,7,3,7,2,1,5,4,0,1,1,11,5,4,9,6,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,262,15,4,13,3,3,5,10,4,28,8,8,13,5,5,7,7,17,2,5,6,6,7,7,3,7,1,1,4,4,0,1,1,11,4,6,10,6,2,4,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,0,1,1,1
1999-07-12,262,16,3,13,3,3,5,8,3,28,9,8,14,4,4,9,8,16,2,5,7,6,7,6,2,7,1,0,4,4,0,2,1,12,4,6,11,6,2,4,9,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-08-12,262,16,2,13,3,3,5,10,3,28,8,8,14,4,4,9,8,16,2,5,7,6,6,7,2,6,1,0,4,4,0,2,1,13,4,6,11,6,2,4,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
1999-09-12,268,17,2,15,3,3,7,8,3,27,8,8,14,4,4,11,8,18,2,5,6,6,6,7,2,7,1,0,4,4,0,2,1,13,4,6,11,6,2,4,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-10-12,271,17,3,15,3,2,7,8,3,27,8,8,14,5,4,11,8,18,2,6,6,7,6,7,2,7,1,0,4,4,0,2,1,13,4,6,11,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-11-12,273,16,3,14,3,4,7,8,3,28,8,8,14,5,4,11,8,18,2,5,6,7,6,6,3,7,1,0,4,4,0,2,1,13,4,7,11,6,2,4,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-12-12,279,19,4,16,3,3,7,7,2,27,8,8,14,6,4,11,9,19,2,7,5,6,6,6,3,6,1,0,4,4,0,2,1,13,4,9,11,6,2,4,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,3,1,2,0,0,0,0,0
2000-01-12,276,16,4,16,3,3,6,7,3,28,8,8,14,6,3,11,9,20,2,7,4,6,6,6,3,7,1,0,4,4,0,2,1,12,4,9,11,6,2,4,10,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-02-12,279,16,4,18,4,3,6,7,3,27,8,8,14,6,3,11,9,20,1,8,4,6,6,6,3,7,1,0,4,4,0,2,1,12,4,8,12,6,2,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-03-12,279,16,4,18,4,3,6,8,2,27,8,8,14,6,3,11,10,19,1,8,4,5,6,6,3,7,1,0,4,4,0,2,1,13,4,8,12,6,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-04-12,286,15,4,16,4,4,6,8,3,27,8,10,14,6,3,11,10,19,1,8,6,6,6,6,4,7,1,0,4,3,0,2,1,14,4,8,12,6,2,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-05-12,287,18,5,14,3,3,6,8,3,27,8,11,14,5,3,10,10,21,2,8,5,6,6,5,5,7,1,0,4,3,0,2,1,15,4,8,12,5,2,6,11,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-06-12,292,19,5,14,2,3,6,6,5,27,8,11,15,4,3,11,10,22,2,10,4,6,5,5,6,7,1,0,4,3,0,2,1,15,4,9,12,6,2,6,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,1,0,0,0,0,1
2000-07-12,291,18,6,13,2,3,7,6,5,27,8,11,15,4,3,11,10,21,2,10,3,5,5,5,6,7,1,0,4,3,0,2,1,16,4,9,12,6,3,6,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-08-12,291,17,5,13,1,3,6,7,5,28,9,10,15,4,4,11,10,20,2,10,5,4,5,6,6,7,1,0,4,3,0,2,1,14,4,10,12,6,3,6,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2000-09-12,296,18,6,13,1,3,5,7,5,28,9,10,15,4,4,11,10,18,4,12,7,3,4,6,4,8,1,0,4,3,0,1,1,15,5,10,12,7,3,7,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0,1,0
2000-10-12,294,16,6,14,1,3,5,6,5,29,9,10,15,4,4,11,10,18,3,12,7,3,4,6,4,8,1,0,4,3,0,1,1,15,5,10,11,7,4,7,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,293,15,6,14,1,3,5,6,5,30,9,10,15,4,4,11,10,13,3,13,7,4,3,6,4,7,1,0,4,2,0,1,1,16,5,11,12,7,4,8,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-12-12,295,14,6,14,2,4,5,5,5,30,9,10,15,4,4,12,10,13,3,13,7,4,3,5,6,7,1,0,4,2,0,2,1,16,5,11,11,8,4,8,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-01-12,298,15,6,13,2,4,5,5,5,30,9,10,15,4,4,12,10,15,3,13,7,4,3,4,7,7,1,0,4,2,0,3,1,16,5,11,11,8,4,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-02-12,294,15,5,12,2,4,4,6,4,29,10,10,15,4,5,11,10,14,4,13,7,4,2,4,7,6,1,0,4,2,0,3,1,16,5,12,11,8,4,8,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-03-12,306,15,5,12,3,6,4,6,4,32,10,11,15,4,5,11,10,16,4,14,8,4,2,5,7,6,1,0,4,2,0,3,1,16,5,12,11,8,4,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0
2001-04-12,311,15,6,11,3,5,5,6,4,32,10,13,15,4,5,11,10,16,4,15,8,4,3,7,9,6,1,0,4,2,0,3,1,15,5,12,11,8,4,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,2,2,0,1,1,0,0,1,2,2
2001-05-12,316,16,6,11,3,5,5,6,4,34,10,13,15,4,4,11,10,17,4,15,8,3,5,6,9,6,1,0,4,2,0,3,1,14,5,14,11,8,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
