date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,2,8,4,3,9,4,5,5,16,4,6,12,11,6,5,6,16,3,4,6,7,7,5,4,10,3,2,6,7,1,1,1,4,4,4,5,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,1,0,1,0,2,1,1,1
1997-03-12,212,2,7,4,3,8,4,5,5,16,5,6,12,10,6,5,6,16,3,6,6,6,7,5,3,8,3,2,6,7,1,1,1,4,5,4,5,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,212,2,7,4,3,9,4,5,5,16,5,6,12,9,5,5,6,16,3,6,6,6,6,5,3,8,3,2,6,7,1,1,1,4,5,4,6,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,214,3,7,5,3,9,4,5,4,16,5,6,11,9,5,5,7,18,3,6,8,6,5,5,3,7,3,2,6,6,1,1,1,4,5,4,6,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-06-12,212,2,7,5,4,9,4,5,4,16,5,6,11,9,5,5,7,18,3,6,8,5,5,5,3,7,3,2,6,5,0,1,1,4,5,5,6,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,215,2,6,5,3,10,5,4,4,16,6,6,12,9,5,5,7,18,3,5,9,6,6,5,3,7,3,2,5,5,0,1,1,4,5,5,6,4,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-08-12,216,3,6,6,3,10,5,4,4,16,6,6,12,7,5,5,7,18,2,6,10,6,5,5,2,7,2,2,5,5,0,1,1,5,6,6,6,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-09-12,218,5,6,6,2,10,5,4,4,16,6,6,12,7,5,5,7,19,2,6,9,6,4,6,1,6,2,2,5,5,0,1,1,6,7,7,6,4,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-10-12,223,6,6,6,2,9,5,4,4,16,6,6,12,7,5,5,7,19,3,6,9,5,6,7,2,6,2,2,5,5,0,1,1,6,7,8,6,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1997-11-12,227,8,5,6,2,8,5,4,6,16,7,6,12,8,5,5,7,18,3,6,9,5,6,7,2,6,2,2,5,5,0,1,1,6,7,8,6,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1997-12-12,227,8,5,7,2,7,5,4,6,16,7,6,12,9,4,5,7,18,3,7,9,5,5,7,2,6,2,2,5,4,0,1,1,6,7,8,6,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,232,10,5,8,2,7,5,5,6,16,7,6,12,8,4,5,7,15,5,7,9,4,5,8,2,6,2,2,5,4,0,1,1,6,7,9,6,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-02-12,233,10,4,8,5,7,5,5,5,16,8,6,12,7,4,5,7,16,5,7,9,4,5,7,2,6,2,2,5,4,0,1,1,6,7,9,7,5,2,1,6,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-03-12,234,10,5,8,5,7,5,5,5,16,8,7,12,6,3,5,7,15,5,7,9,6,5,7,2,6,2,2,5,4,0,1,1,6,7,9,7,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-04-12,236,13,5,7,5,8,5,6,5,16,8,7,12,6,3,5,7,17,5,7,8,6,5,8,2,6,2,1,5,2,0,1,1,6,8,8,7,4,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-05-12,234,13,5,6,5,7,5,4,4,16,8,7,12,6,3,7,8,17,5,6,6,6,5,6,2,6,2,1,6,2,0,1,1,6,8,8,8,4,4,1,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,239,14,5,6,5,7,5,5,4,16,8,7,12,6,3,7,8,17,5,6,6,6,5,7,2,6,2,1,6,2,0,2,1,6,8,8,8,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
1998-07-12,236,14,5,7,4,7,5,5,5,16,8,7,13,5,3,7,8,16,4,6,5,6,4,6,2,6,2,1,6,2,0,2,1,6,8,9,8,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-08-12,239,14,5,9,4,7,6,5,5,16,8,7,13,5,3,7,8,13,4,7,5,6,3,6,2,7,2,1,6,2,0,1,1,6,9,10,8,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-09-12,239,12,5,9,5,7,4,7,6,16,8,7,13,5,5,7,8,12,4,7,5,6,3,6,2,7,2,1,6,2,0,1,1,6,10,10,8,3,4,2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-10-12,243,13,4,9,5,7,4,8,6,16,9,7,13,5,5,7,8,12,4,6,5,7,3,6,1,7,2,1,6,2,0,1,1,6,11,12,8,4,3,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-11-12,244,14,3,9,5,6,4,8,5,16,9,7,13,6,5,7,9,11,4,6,5,7,3,6,2,7,2,1,6,2,0,1,1,6,12,12,8,4,3,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-12-12,247,14,2,10,5,7,5,8,5,16,11,7,13,6,6,7,9,12,4,6,6,7,2,6,2,7,2,1,5,1,0,1,1,5,12,11,8,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-01-12,248,15,1,10,6,6,5,8,5,16,12,7,12,7,6,7,9,11,4,6,7,7,3,6,2,7,2,1,5,1,0,1,1,5,11,11,8,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-02-12,248,17,2,10,6,4,4,6,4,16,12,6,12,9,6,9,10,10,4,4,7,5,3,6,2,7,2,1,5,1,0,1,1,6,11,12,9,5,4,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-03-12,247,18,2,10,6,4,4,6,4,16,12,6,12,9,6,8,10,10,4,2,7,5,3,6,2,7,2,2,5,1,0,1,1,7,11,12,8,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,252,18,2,12,6,3,4,6,5,16,12,6,12,10,6,8,10,10,6,2,6,5,3,6,3,7,1,2,5,1,0,1,1,7,11,12,8,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-05-12,259,16,3,11,5,6,5,8,5,17,12,7,12,10,6,8,10,9,7,3,7,4,4,6,3,6,1,2,5,2,0,0,1,7,11,12,8,7,4,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,1,0,0,1,1,1,3,1,1,0
1999-06-12,259,17,3,12,4,6,5,8,5,17,12,7,13,10,6,8,10,9,7,3,7,4,4,5,4,6,1,2,5,2,0,0,1,7,11,12,7,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-07-12,262,17,3,12,4,6,6,9,5,17,12,7,13,11,7,8,10,10,7,3,7,4,4,5,4,6,1,2,5,2,0,0,1,7,11,11,7,6,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-08-12,268,16,3,11,4,6,6,11,6,18,12,8,13,11,7,8,10,10,7,1,5,6,4,6,6,6,1,2,5,2,0,0,1,7,11,11,7,8,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2
1999-09-12,274,16,4,11,4,7,6,12,6,20,12,8,13,11,6,8,10,10,7,1,6,8,4,5,6,5,1,2,5,2,0,0,1,7,11,11,7,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,2,1,0,1,1,0,1,0
1999-10-12,272,16,4,10,4,7,6,12,6,20,12,7,13,11,6,8,10,9,6,1,6,8,3,5,5,5,2,2,5,2,0,0,1,7,11,13,7,9,3,2,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,275,16,4,11,4,6,6,13,5,22,12,7,13,11,6,8,11,11,6,1,7,8,2,5,6,5,2,2,5,2,0,0,1,7,11,12,5,9,3,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1999-12-12,274,17,4,10,4,6,6,12,6,22,12,8,13,11,6,8,11,11,7,1,7,8,2,5,3,5,2,2,5,2,0,0,1,6,11,12,6,9,3,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2000-01-12,270,14,4,9,6,6,5,11,6,23,12,8,13,10,5,9,11,11,6,1,7,8,2,4,3,5,2,2,5,2,0,0,1,6,12,12,6,9,4,2,8,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-02-12,272,17,4,8,3,6,5,11,6,23,12,9,16,10,5,9,11,11,5,2,6,8,2,6,3,5,1,2,5,1,0,0,1,6,12,11,7,9,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,2,0,3,0,1,0,0,0,1,0
2000-03-12,275,18,4,7,3,8,5,11,6,23,12,10,15,10,5,9,10,10,6,2,5,8,3,7,3,4,1,2,5,1,0,0,1,6,12,11,7,10,4,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2000-04-12,274,16,4,7,3,7,5,10,6,25,12,10,15,10,5,10,10,9,6,2,5,9,3,7,3,4,1,2,5,1,0,0,1,6,12,11,7,10,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,280,16,4,8,3,7,5,11,6,24,12,10,15,10,5,10,10,8,7,3,6,9,2,9,5,4,1,2,5,1,0,0,1,5,12,11,8,10,4,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,1,1,1,0,0,1,1
2000-06-12,283,16,4,8,3,7,5,12,6,24,12,10,15,10,5,11,10,7,7,4,6,8,2,7,5,4,1,2,5,1,0,0,1,5,13,12,8,11,4,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-07-12,289,16,4,9,3,7,5,12,5,24,12,10,15,10,5,11,11,12,7,5,5,8,2,7,5,4,1,2,5,1,0,0,1,5,13,12,8,11,4,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2000-08-12,294,17,4,7,4,6,5,12,5,24,12,12,14,10,6,11,11,13,7,5,5,9,3,7,6,4,1,2,5,1,0,0,1,5,13,12,8,11,4,2,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1
2000-09-12,296,20,5,7,5,5,5,10,5,24,12,11,14,10,6,13,12,13,7,5,5,9,3,7,6,4,1,2,5,0,0,0,1,5,12,12,8,11,4,2,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2000-10-12,291,21,5,6,7,5,4,10,4,22,11,11,13,10,6,13,13,13,7,5,5,8,3,7,6,4,1,2,4,0,0,0,1,6,11,12,8,11,4,2,10,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,291,20,5,6,7,4,5,10,4,23,11,11,13,10,6,13,13,13,7,5,5,8,3,9,5,4,1,2,4,0,0,0,1,6,11,12,8,10,4,2,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0
2000-12-12,289,20,4,5,7,3,5,10,4,23,12,12,13,11,5,12,13,12,6,5,4,10,3,9,5,4,1,2,5,0,0,0,1,6,10,12,8,10,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-01-12,290,20,4,6,5,3,5,11,4,23,12,12,14,10,5,12,13,11,8,5,4,10,3,9,5,4,1,2,5,0,0,0,1,6,10,12,8,10,4,3,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-02-12,297,20,4,6,5,4,5,12,5,24,13,12,14,10,5,12,13,10,8,5,5,10,3,9,6,4,1,2,5,0,0,0,1,7,10,12,8,10,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,1,0,1,1,0,1,1
2001-03-12,299,19,4,7,6,4,5,12,5,25,13,12,14,10,5,12,13,10,8,6,5,9,3,10,7,4,1,2,5,0,0,0,1,7,10,12,8,9,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1
2001-04-12,303,19,4,6,7,4,5,12,5,25,13,13,14,9,5,12,14,10,6,8,6,11,3,10,8,4,1,1,4,0,0,0,1,7,10,13,9,8,4,3,9,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,1,2,1,0,2,2,1,0,1,1
2001-05-12,316,22,4,7,6,3,5,12,5,25,14,13,14,10,5,12,14,12,7,9,6,11,4,11,9,4,1,1,4,0,0,0,1,6,11,13,9,9,4,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,1,0,1,2,1,2,2,1,1,0,1,2,1
