date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,262,9,5,6,11,13,8,2,3,15,5,5,12,20,6,5,6,13,3,3,16,17,6,3,1,11,2,4,3,6,1,1,2,9,6,2,6,4,6,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
1998-02-12,270,9,4,6,11,15,8,2,3,15,6,6,12,19,6,5,6,14,3,4,16,19,6,3,2,11,2,4,3,6,1,1,2,9,6,2,7,4,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,1,0,2,0,0,1
1998-03-12,277,9,4,5,14,17,8,2,3,15,6,7,12,19,6,5,6,15,4,5,16,19,5,3,2,11,2,4,3,6,1,1,2,9,6,2,7,4,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,1,1,1,1,2,0,1,0
1998-04-12,281,9,4,5,14,17,9,2,3,15,6,7,12,19,6,5,6,14,4,5,17,20,6,4,2,11,2,4,3,6,1,1,2,9,6,2,7,4,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-05-12,281,7,4,5,14,16,8,3,3,17,6,7,12,20,7,5,6,14,3,4,17,21,6,5,2,11,1,4,3,6,1,1,2,9,6,2,7,4,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-06-12,284,9,4,5,14,16,7,3,4,17,6,7,12,21,7,5,6,12,3,4,16,19,5,5,2,12,1,4,3,7,1,1,2,10,6,2,8,4,7,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-07-12,283,9,5,4,13,16,7,3,4,18,6,7,12,22,7,5,5,12,2,5,15,15,5,5,4,11,1,4,3,7,1,1,2,10,6,3,8,4,7,3,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-08-12,284,9,6,3,13,17,7,2,4,18,6,8,12,22,7,6,5,13,2,5,14,15,4,5,4,10,1,4,4,7,2,1,2,10,6,2,8,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-09-12,284,9,6,1,15,18,7,3,4,18,6,10,12,22,7,6,4,12,2,5,15,15,4,5,3,10,1,3,3,7,2,1,2,10,6,2,8,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0
1998-10-12,292,10,6,2,17,19,7,3,4,18,6,10,12,22,7,6,4,12,2,7,16,15,3,3,3,10,1,3,3,7,2,1,2,11,6,2,8,6,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,2,2,2,0,0,0
1998-11-12,290,10,5,2,14,18,8,3,4,18,7,10,14,23,7,7,4,10,4,7,15,13,3,2,3,10,1,3,3,8,2,1,1,11,5,2,8,7,8,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-12-12,290,9,3,2,15,16,8,3,4,19,9,10,14,23,7,7,4,11,3,7,15,12,5,2,3,10,1,3,3,8,2,1,1,11,5,3,8,7,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
1999-01-12,297,9,3,2,15,16,8,3,3,20,8,10,14,23,9,7,5,11,3,7,15,14,5,3,3,10,1,3,3,8,2,1,1,11,5,3,9,7,8,3,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,2,0,0,0,2,1,1,1
1999-02-12,301,9,4,2,15,15,8,3,2,21,8,9,14,24,9,7,6,11,3,7,15,14,5,3,5,10,1,3,3,8,2,1,1,11,4,3,10,7,9,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-03-12,305,10,4,2,17,15,8,3,2,21,8,9,13,25,9,7,6,11,3,7,15,14,5,3,5,10,1,3,3,8,2,1,1,12,4,3,10,7,9,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,307,11,4,3,18,15,8,5,2,21,8,9,13,22,9,7,6,13,4,8,14,12,5,4,5,10,1,3,4,6,2,1,1,13,4,2,9,7,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,1,2,1,0,0,2,0,2,1,1,1,0,0,1,0
1999-05-12,308,11,4,3,14,15,8,5,2,21,8,9,16,23,10,7,6,13,4,8,13,12,5,5,5,10,1,3,3,6,2,1,1,13,4,3,9,7,9,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-06-12,311,11,5,3,15,16,8,5,1,21,8,9,16,24,9,7,7,11,3,9,13,12,5,5,5,10,1,3,2,6,2,1,1,14,4,3,9,7,11,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-07-12,318,11,5,3,16,17,8,5,2,21,8,9,16,24,9,7,7,11,3,8,12,14,6,5,6,10,1,3,2,6,2,1,1,14,4,3,9,8,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1999-08-12,320,10,5,5,16,17,9,5,2,22,8,9,16,23,9,7,7,10,3,8,11,12,7,5,5,10,1,2,2,6,2,1,1,15,5,4,10,8,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-09-12,322,10,5,5,15,20,9,5,2,22,8,9,16,22,9,7,7,10,3,9,11,14,7,5,5,10,1,2,2,5,1,1,1,15,5,5,10,8,10,5,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,323,8,6,5,13,20,9,5,2,23,8,9,17,22,8,7,6,12,4,9,9,16,7,6,5,10,1,2,2,5,1,1,1,16,5,5,9,9,10,5,5,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,1,0,1,2,0,0,2,0,1,0
1999-11-12,322,11,6,5,13,19,8,5,2,23,8,9,17,22,8,7,6,11,5,9,8,15,7,6,5,9,1,2,2,5,1,1,1,16,5,5,9,10,10,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-12-12,323,12,6,5,13,19,5,5,2,23,8,9,19,21,9,7,6,11,5,8,8,17,7,6,5,9,1,2,3,5,0,1,1,16,5,5,9,10,10,5,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
2000-01-12,323,12,5,5,12,21,4,5,2,23,9,9,20,21,9,7,6,11,5,7,6,17,6,7,5,9,1,2,3,5,0,1,1,16,5,5,9,11,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2000-02-12,330,12,5,4,13,20,5,6,3,23,9,10,20,24,9,7,6,10,5,6,6,16,6,9,5,9,1,2,3,5,0,1,1,17,5,5,9,11,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,1,0,0,0,1,2,1,1,1
2000-03-12,338,14,6,4,12,18,7,6,3,23,9,10,21,26,9,7,6,12,5,6,7,16,6,9,5,9,1,1,3,5,0,1,1,18,5,5,9,10,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2000-04-12,342,17,6,5,14,18,7,7,2,23,9,10,20,25,9,7,6,13,5,8,6,17,6,8,3,9,1,1,3,5,0,1,1,17,5,6,9,10,10,6,7,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,2,1,1,1,0,2,0,1,2,1,1,1,0
2000-05-12,345,17,6,6,14,18,7,6,2,22,9,10,20,26,9,8,6,13,5,9,7,16,6,7,3,9,1,1,3,5,0,1,1,18,5,6,9,11,10,6,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
2000-06-12,346,15,6,6,14,17,8,6,3,24,9,10,20,27,8,8,5,14,7,9,7,16,6,5,3,9,0,1,3,5,0,1,1,18,6,6,9,11,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
2000-07-12,346,14,5,6,14,17,8,6,3,24,10,10,20,27,7,8,5,14,7,9,8,16,6,5,4,9,0,1,3,5,0,1,1,18,7,6,8,11,10,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-08-12,345,14,4,6,15,15,8,6,3,24,11,10,20,28,7,7,5,13,7,9,9,16,6,4,4,8,0,1,3,5,0,1,1,18,7,6,9,12,10,6,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-09-12,345,14,5,6,13,16,8,5,3,23,11,10,22,29,6,8,5,13,7,8,9,15,6,4,5,8,0,1,3,5,0,1,1,18,7,6,9,12,10,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-10-12,344,14,5,5,13,14,8,4,4,23,11,11,21,30,6,8,5,12,7,8,9,14,6,4,5,8,0,1,3,5,0,1,1,18,9,7,9,12,10,6,7,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-11-12,346,13,5,5,14,15,7,3,4,23,10,11,21,30,7,9,5,11,5,8,11,15,7,4,5,8,0,1,3,5,0,1,1,18,9,7,9,13,10,6,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0
2000-12-12,346,14,5,5,13,15,6,4,4,23,10,11,22,30,7,9,5,10,5,7,11,15,5,4,5,8,0,1,3,5,0,1,1,18,9,8,12,12,10,6,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-01-12,356,14,5,6,15,18,5,4,4,25,10,11,22,30,8,9,5,12,5,7,12,13,5,4,5,8,0,1,3,5,0,1,1,18,9,9,12,12,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,0,0,0,2,0,1,2,3,0,0,0
2001-02-12,361,13,4,7,16,18,6,4,4,26,11,11,22,30,8,9,5,12,5,9,12,13,5,4,5,7,0,1,2,5,0,1,1,18,9,9,12,13,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
2001-03-12,363,12,5,7,15,17,6,5,3,26,11,11,23,30,8,9,5,13,5,10,12,14,5,4,5,7,0,1,2,6,0,1,1,18,9,9,12,13,8,8,7,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0
2001-04-12,364,11,5,6,14,17,8,3,3,27,10,12,24,30,8,11,5,11,4,9,12,14,5,3,5,8,0,1,2,6,0,0,1,19,9,9,14,14,9,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-05-12,365,12,5,6,15,16,7,3,3,27,10,12,24,31,9,11,4,11,3,9,12,16,5,3,5,8,0,1,2,6,0,0,1,19,9,8,14,14,9,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
