date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,5,4,3,3,8,3,1,3,17,3,5,12,15,7,5,6,8,2,1,10,8,5,1,3,10,2,2,6,7,1,1,2,4,2,6,3,7,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1997-03-12,202,5,4,3,3,7,3,2,3,17,4,5,12,16,7,5,6,8,3,1,10,6,5,2,2,9,2,2,6,8,1,1,3,5,2,6,3,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-04-12,206,6,4,3,3,8,5,2,3,17,4,5,12,16,7,5,6,8,3,1,9,8,4,2,1,9,2,2,5,8,1,0,3,6,2,7,3,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0
1997-05-12,209,8,4,4,3,6,5,2,2,17,4,5,12,16,7,5,6,8,3,2,10,8,4,3,1,8,2,2,5,8,1,0,3,6,2,7,3,9,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-06-12,213,8,5,4,3,6,5,2,2,17,4,5,12,16,7,5,6,11,3,2,10,8,4,3,1,8,1,2,5,8,1,0,3,7,2,7,3,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-07-12,212,8,4,4,2,6,5,2,2,17,5,5,13,15,7,5,6,11,2,2,10,8,4,3,1,8,1,2,5,8,1,0,3,7,2,6,4,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,218,10,5,5,1,6,5,2,2,17,5,5,13,15,7,5,6,11,3,4,9,8,3,3,1,8,1,2,5,8,1,0,3,8,2,6,5,9,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1997-09-12,218,10,5,5,1,7,5,3,2,17,5,5,13,14,7,5,6,11,3,4,7,8,2,3,1,8,1,2,4,8,1,0,3,8,2,6,5,12,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-10-12,219,10,5,5,2,6,5,3,2,17,5,5,13,15,7,5,5,11,3,4,7,8,2,3,1,9,1,2,4,8,1,0,3,9,2,6,5,11,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,224,13,4,5,2,5,5,3,3,17,6,5,13,16,6,5,5,10,3,4,7,9,2,3,1,9,1,2,4,9,1,0,3,9,2,6,6,11,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-12-12,223,14,4,4,2,3,5,3,3,17,6,5,12,18,6,5,5,12,3,4,7,9,2,3,1,9,1,2,4,8,1,0,3,9,2,6,6,10,1,1,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,225,14,4,5,2,3,5,4,3,17,6,5,12,18,6,5,4,11,3,5,7,8,2,3,1,9,1,2,3,8,1,0,3,9,3,6,7,10,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-02-12,227,14,3,4,2,4,6,4,3,17,7,6,12,18,6,5,4,9,3,6,7,8,3,2,1,9,1,2,3,8,1,0,3,9,3,6,7,11,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-03-12,227,15,3,4,2,4,6,4,3,17,7,6,12,16,6,5,4,9,4,6,7,9,3,2,1,8,1,2,3,8,1,0,2,9,3,6,7,11,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-04-12,229,16,3,4,3,4,6,4,3,17,7,6,12,16,6,5,4,10,5,6,8,9,3,2,1,7,1,2,3,7,0,0,2,9,3,6,7,11,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-05-12,231,15,3,4,3,6,6,4,3,17,7,6,12,16,6,3,5,9,5,6,8,10,2,2,1,7,1,2,3,7,0,0,2,9,3,6,8,12,2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-06-12,232,14,3,4,3,6,6,5,2,18,7,6,12,15,6,3,6,9,4,7,7,10,2,2,1,7,1,2,3,7,0,0,2,9,3,6,8,13,2,2,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-07-12,235,14,4,4,4,6,6,5,2,18,7,6,12,15,6,3,6,9,4,7,7,10,2,2,1,7,1,2,3,7,0,0,2,9,3,6,8,14,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-08-12,235,13,4,4,4,6,7,5,2,19,6,6,12,15,7,3,6,8,4,6,5,10,1,1,1,7,1,2,3,7,0,0,2,11,3,7,8,16,2,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-09-12,237,12,4,3,6,6,8,4,2,20,6,6,12,14,7,4,6,8,4,6,6,10,2,1,1,7,1,2,3,7,0,0,2,11,3,6,8,16,2,2,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-10-12,237,13,5,3,6,6,7,4,2,20,6,6,12,12,8,4,6,8,5,6,5,11,2,1,1,6,1,1,3,7,0,0,2,12,4,6,8,15,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1998-11-12,240,15,5,2,6,8,6,4,2,20,6,7,11,12,8,4,6,9,5,6,5,10,2,1,2,6,1,1,3,7,0,0,2,13,4,6,8,14,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-12-12,238,14,5,2,6,8,6,4,2,21,6,7,11,12,8,4,6,8,5,6,5,9,2,1,2,6,1,1,3,7,0,0,2,13,4,6,8,14,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,244,13,5,3,8,8,8,5,2,21,6,7,11,11,8,4,6,9,5,6,5,9,2,2,2,6,1,1,3,7,0,0,2,13,4,6,8,14,2,2,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,0,1,0,1,2,1,1,1,0
1999-02-12,243,13,5,3,7,7,8,5,2,21,6,7,12,11,8,4,6,8,5,6,4,9,2,2,2,6,1,1,2,7,0,0,2,14,4,7,8,14,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,243,13,4,3,7,7,8,4,2,21,7,6,12,10,8,5,6,10,4,6,4,9,2,1,2,6,1,1,2,7,0,0,2,16,4,6,8,15,2,3,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,245,15,4,3,7,7,6,4,2,21,7,6,12,9,9,5,6,10,4,7,4,7,2,1,3,6,1,1,2,7,0,0,2,17,4,6,9,15,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-05-12,246,13,4,3,7,7,6,4,2,23,7,6,12,9,9,5,6,10,4,6,3,7,2,1,5,6,1,1,2,7,0,0,2,17,5,6,9,16,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,248,14,3,3,7,6,5,4,3,23,8,6,11,9,9,5,6,9,5,6,4,7,2,1,5,6,1,1,2,7,0,0,1,18,5,7,9,15,2,4,9,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1999-07-12,246,14,4,3,6,6,5,4,3,23,8,6,11,9,8,5,6,9,5,6,4,7,2,1,5,6,1,1,2,7,0,0,1,17,5,7,9,15,2,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-08-12,247,12,3,3,6,6,6,4,3,25,9,6,11,9,8,5,6,9,4,6,4,7,2,1,5,6,1,1,2,6,0,0,1,17,6,8,9,15,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-09-12,246,12,3,3,6,5,6,3,3,25,9,6,11,10,8,6,5,9,4,6,4,7,2,1,5,6,1,1,2,6,0,0,1,17,6,8,9,15,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,245,12,5,3,5,5,6,3,3,25,9,6,12,10,8,6,5,8,5,5,3,6,2,1,5,6,1,1,1,6,0,0,1,18,6,8,9,15,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1999-11-12,248,10,5,3,5,5,6,3,2,28,9,6,12,10,8,6,6,8,5,5,3,4,3,1,5,6,1,1,1,6,0,0,1,19,6,8,11,15,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-12-12,250,12,5,3,5,5,6,3,2,28,9,6,12,10,8,6,6,6,6,5,3,4,3,1,5,8,1,1,1,6,0,0,1,18,6,8,11,15,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,250,12,5,2,6,5,6,2,2,28,9,7,11,10,8,7,6,6,6,3,3,3,4,1,5,8,1,1,1,6,0,0,1,20,6,8,11,15,3,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-02-12,252,13,5,3,6,4,5,2,2,28,9,7,11,11,9,7,6,7,6,2,3,3,3,1,5,8,1,1,1,6,0,0,1,21,7,8,11,14,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,259,16,5,3,6,4,6,2,1,28,9,7,11,11,9,7,6,8,5,4,4,3,3,1,5,8,1,1,1,6,0,0,1,21,7,8,12,14,3,4,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
2000-04-12,259,15,5,3,5,5,6,2,1,29,8,6,12,11,9,7,6,8,4,4,5,3,3,1,5,8,1,1,1,6,0,0,1,21,7,8,12,15,3,4,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-05-12,263,16,5,3,5,4,6,2,3,28,8,6,12,12,9,7,6,8,4,6,5,2,3,1,4,8,1,1,1,6,0,0,1,20,8,8,12,16,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2
2000-06-12,259,16,5,3,5,4,5,1,3,27,8,6,12,12,9,8,6,8,3,6,5,2,3,1,4,7,1,1,1,4,0,0,1,21,8,8,12,16,5,4,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,261,16,4,3,4,6,5,1,3,26,9,6,13,12,9,8,6,8,3,5,5,3,3,1,4,7,1,1,1,4,0,0,1,21,9,8,12,16,5,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-08-12,261,16,4,3,4,5,4,1,3,26,9,6,13,12,10,8,6,8,3,5,7,3,3,1,4,7,1,1,1,4,0,0,1,21,9,8,12,16,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,268,17,4,3,2,5,5,2,4,26,8,6,15,12,11,8,6,9,3,5,6,4,2,1,5,7,1,1,1,4,0,0,1,21,10,8,12,17,5,3,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1
2000-10-12,267,17,3,3,2,5,5,2,4,26,9,6,15,12,11,8,6,10,2,5,6,4,2,1,5,7,0,1,1,4,0,0,1,21,9,8,13,17,5,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,270,20,3,3,2,3,5,2,3,26,9,6,15,14,11,8,6,10,2,6,6,4,2,1,5,7,0,1,1,4,0,0,1,21,9,9,12,17,5,3,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-12-12,272,20,3,3,2,3,5,2,4,26,9,6,15,14,11,8,6,10,2,5,6,4,3,1,5,7,0,1,1,4,0,0,1,22,9,9,12,17,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2001-01-12,276,21,4,2,1,3,3,1,4,25,9,7,16,14,13,9,5,10,2,6,6,6,3,0,5,7,0,1,1,4,0,0,1,23,10,9,12,17,5,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-02-12,280,21,4,2,2,3,3,1,5,25,9,7,16,14,13,9,5,11,2,6,6,6,3,1,5,7,0,1,1,4,0,0,1,23,10,9,11,17,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2001-03-12,287,20,5,3,3,4,5,1,4,26,9,7,16,14,13,9,5,9,3,7,6,7,3,1,5,9,0,1,1,3,0,0,1,23,10,10,11,16,6,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,1,0,0
2001-04-12,286,18,5,3,4,4,5,1,4,28,9,7,14,14,13,9,5,9,3,7,7,7,3,1,4,9,0,1,1,3,0,0,1,24,9,10,11,16,6,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2001-05-12,289,18,7,3,5,4,5,1,4,28,9,7,14,14,13,8,5,9,3,9,7,7,3,1,3,9,0,1,1,3,0,0,0,24,9,10,11,16,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
