date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,218,7,5,6,5,14,0,1,4,16,5,6,11,15,6,5,5,14,3,1,6,10,4,6,4,10,3,3,5,8,1,1,3,2,3,1,6,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-04-12,228,7,5,7,5,19,0,2,4,15,5,5,11,15,6,5,5,14,3,1,6,14,3,6,5,10,3,3,4,8,1,1,3,2,3,1,6,8,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,4,0,1,1
1997-05-12,225,7,6,6,7,17,0,2,3,14,5,5,11,15,6,5,6,14,3,1,6,13,3,7,5,10,2,3,3,8,1,1,3,2,3,1,6,8,3,0,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-06-12,226,7,6,6,8,15,0,2,3,14,5,5,11,14,6,5,6,14,3,1,6,16,3,7,5,10,2,3,3,8,1,1,3,2,3,1,6,8,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-07-12,228,7,6,6,7,15,0,3,3,14,6,5,12,14,6,5,6,15,2,1,6,16,3,7,4,10,2,2,3,8,0,1,3,2,3,2,6,8,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-08-12,233,8,6,6,8,15,1,3,3,14,6,5,12,14,6,5,6,15,2,1,7,15,4,7,4,9,2,1,3,8,0,1,3,2,3,2,6,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0
1997-09-12,239,9,8,6,8,15,1,3,3,14,6,5,12,14,6,5,6,17,2,1,5,15,3,9,4,9,2,1,3,6,0,1,3,2,4,2,6,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-10-12,240,9,8,6,9,15,1,3,3,14,6,5,12,14,6,5,6,16,2,1,6,16,3,9,3,10,2,1,3,6,0,1,3,2,4,2,6,13,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-11-12,241,9,7,6,9,13,2,3,3,14,7,5,12,15,6,4,6,17,2,1,6,15,4,9,3,10,2,1,3,7,0,1,3,2,4,3,6,13,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-12-12,242,9,8,8,9,11,2,3,3,13,7,5,11,17,6,4,6,16,2,1,6,15,4,9,3,10,2,1,3,7,0,1,3,2,4,4,6,13,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-01-12,243,9,8,8,9,12,2,3,2,13,7,5,11,17,6,4,6,15,1,2,6,14,4,9,3,11,2,1,3,9,0,1,2,2,4,4,6,13,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-02-12,250,9,8,8,9,11,2,5,3,13,7,5,11,17,6,4,6,16,1,4,6,14,4,9,4,11,2,1,3,9,0,1,2,2,4,4,6,13,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1998-03-12,249,9,8,7,9,11,3,5,3,13,7,5,11,16,6,4,6,16,1,4,6,14,4,9,4,11,2,1,3,9,0,1,2,2,4,4,6,13,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,253,11,8,7,10,11,3,6,3,12,7,5,11,16,6,4,6,16,1,4,7,14,4,9,4,11,2,1,3,9,0,1,2,2,4,4,6,13,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-05-12,258,10,8,7,10,10,3,5,3,14,7,5,11,18,6,5,5,20,1,4,7,14,4,9,4,11,2,1,3,9,0,1,2,2,4,4,6,13,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-06-12,258,8,7,7,9,9,3,5,3,16,8,5,12,18,6,5,5,18,1,4,6,14,4,6,3,12,2,1,3,9,0,1,2,4,4,5,8,14,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,260,8,7,7,7,11,5,5,2,17,8,5,14,18,6,5,6,18,1,4,5,14,3,5,2,12,2,0,3,8,0,1,2,4,4,5,10,14,4,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-08-12,266,7,7,5,7,14,5,7,2,17,8,7,14,18,6,5,6,18,1,5,6,15,3,5,2,12,2,0,3,7,0,1,2,4,4,5,10,14,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1998-09-12,270,8,7,6,8,15,4,7,2,17,8,7,15,19,5,5,6,19,1,5,6,14,4,5,2,11,2,0,3,7,0,1,2,5,4,5,10,13,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-10-12,274,7,7,5,9,14,4,7,2,19,8,8,15,20,5,5,6,20,1,5,6,13,4,5,2,11,2,0,2,7,0,1,2,5,4,5,12,12,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-11-12,281,10,7,5,9,14,5,7,2,19,8,8,15,20,5,5,6,20,0,5,6,15,6,5,2,10,2,0,2,6,0,1,2,5,5,5,12,13,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0
1998-12-12,283,10,7,5,10,14,5,7,2,19,8,9,15,20,5,5,6,20,0,5,7,15,6,3,2,10,2,0,2,6,0,1,2,5,5,5,13,13,5,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-01-12,288,10,7,5,10,16,5,8,3,19,8,9,15,20,5,5,5,19,1,5,7,16,6,4,2,10,2,0,2,5,0,1,2,5,5,5,13,14,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
1999-02-12,290,10,5,6,9,15,5,8,2,19,10,9,15,21,5,5,6,19,1,5,7,17,6,4,2,10,2,0,2,6,0,1,2,5,6,5,13,13,5,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
1999-03-12,292,11,5,6,9,15,5,8,2,18,10,9,15,20,5,5,6,21,1,5,7,17,6,4,2,10,2,0,2,5,0,1,2,6,6,5,13,13,5,1,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-04-12,296,10,5,7,9,14,5,7,2,18,10,10,15,22,5,6,6,20,2,6,6,14,6,4,2,10,2,0,2,7,0,1,2,6,7,6,13,13,5,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-05-12,300,12,4,7,7,14,5,7,2,18,11,10,17,22,5,6,6,22,2,6,6,15,6,3,2,10,2,0,2,6,0,1,2,6,8,6,13,13,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,296,12,4,8,6,13,5,7,2,18,11,10,17,22,5,6,6,20,2,6,6,12,7,3,2,10,2,0,2,5,0,1,2,7,8,6,13,13,5,1,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-07-12,304,12,4,8,7,13,5,7,2,18,12,10,17,22,5,7,6,20,2,6,5,14,7,4,4,10,2,0,2,5,0,1,2,7,9,6,13,13,5,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,1,1,0,1,2,0,1,1
1999-08-12,310,12,4,7,6,16,5,7,2,18,12,10,18,22,6,7,6,20,2,6,3,17,5,4,4,10,2,0,3,5,0,1,2,8,10,6,13,12,6,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,1,0,0
1999-09-12,314,12,3,7,8,16,5,7,2,19,14,10,18,22,6,7,6,18,4,6,4,17,5,2,4,9,2,0,3,5,0,1,2,8,10,7,12,14,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0,2,0,0,0,0
1999-10-12,318,12,3,9,8,18,4,7,2,19,14,10,18,22,6,7,6,18,4,6,4,17,5,3,5,9,2,0,3,5,0,1,1,7,11,7,12,14,6,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
1999-11-12,316,11,4,9,8,18,3,7,2,18,14,10,18,22,7,7,6,17,3,6,4,17,4,3,5,9,2,0,3,5,0,1,1,7,11,8,12,15,6,2,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-12-12,321,13,3,8,8,18,3,8,2,18,15,11,18,21,7,7,5,19,3,6,4,17,6,3,5,9,2,0,3,5,0,1,1,7,11,8,12,15,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-01-12,325,13,3,10,8,17,4,8,2,18,15,11,17,22,7,7,5,18,3,5,5,16,6,3,6,10,2,0,3,6,0,1,1,7,11,8,12,16,6,2,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1
2000-02-12,326,13,3,11,11,15,4,6,1,18,15,11,17,22,7,9,6,17,3,2,6,16,6,3,5,10,2,1,3,6,0,1,1,7,12,8,13,16,5,3,11,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2000-03-12,330,14,3,11,11,15,5,7,1,18,15,10,17,22,7,9,6,18,4,2,5,16,6,3,6,10,2,1,3,6,0,1,1,7,12,8,13,16,5,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
2000-04-12,331,12,4,10,10,17,5,6,1,20,15,10,17,22,7,10,6,18,4,2,4,17,6,3,6,10,2,1,3,5,0,1,1,7,12,8,13,16,5,4,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
2000-05-12,335,11,4,10,10,16,6,6,1,21,15,10,17,23,7,10,6,15,5,3,4,17,7,3,6,12,2,1,3,5,0,1,1,7,11,8,15,16,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-06-12,333,11,5,10,10,16,6,6,1,20,15,10,17,23,7,9,6,15,5,3,4,17,7,3,4,12,2,1,3,5,0,1,1,7,11,8,15,17,5,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-07-12,333,11,5,9,10,16,4,6,1,20,15,10,17,24,9,9,6,15,5,3,4,17,8,3,6,12,2,1,3,4,0,1,1,7,11,8,14,16,4,4,12,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,2
2000-08-12,340,13,6,11,11,14,4,4,1,20,15,10,16,26,9,11,6,16,5,2,3,17,8,4,6,12,2,1,3,4,0,1,1,9,11,8,14,16,4,4,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,1,0,3,1,1,1,1,0,1,0
2000-09-12,345,14,6,10,9,14,4,5,1,21,15,11,17,27,9,11,6,18,5,2,3,18,7,4,6,11,2,1,3,4,0,1,1,9,11,9,14,16,4,4,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0
2000-10-12,345,14,6,10,8,14,4,5,1,21,15,11,18,27,9,11,6,18,5,2,3,18,7,6,5,11,2,1,3,3,0,1,1,9,11,8,14,17,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-11-12,351,11,6,11,9,15,7,5,1,24,15,11,18,27,9,11,6,16,7,3,3,16,5,6,5,12,2,1,3,2,0,1,1,9,13,9,14,17,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0
2000-12-12,371,12,7,12,9,17,6,9,1,24,14,11,19,28,9,11,6,21,7,4,4,20,5,6,5,12,2,1,3,2,0,1,1,9,13,9,14,17,4,4,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,2,0,3,1,1,1,1,0,1,0
2001-01-12,377,12,7,13,12,17,6,8,0,23,14,11,19,29,9,12,7,20,6,5,5,19,6,7,6,12,2,1,3,2,0,1,1,9,12,10,15,17,4,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,3,1,1,1,1,0,0,1,3,1,1,1,1
2001-02-12,378,12,8,11,12,17,6,8,0,23,14,12,18,28,9,12,7,21,6,6,5,17,7,7,5,13,2,1,3,2,0,1,1,9,12,11,16,17,4,3,12,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2001-03-12,381,12,10,11,12,17,6,8,0,24,14,12,18,27,9,12,7,22,6,6,5,16,7,7,5,13,2,1,3,2,0,1,1,9,12,12,15,17,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2001-04-12,384,13,10,9,12,17,6,8,0,24,14,14,18,27,9,12,7,22,6,6,5,17,7,7,5,13,2,1,2,3,0,1,1,9,13,12,15,17,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-05-12,391,12,11,10,14,18,6,9,0,25,14,14,18,26,9,12,7,20,6,6,5,20,8,8,5,14,2,0,2,3,0,1,1,9,13,10,15,17,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0
