date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,11,4,3,3,7,0,0,2,13,4,5,14,16,7,5,5,11,3,1,6,7,5,1,2,10,1,4,6,8,1,1,2,3,6,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,4,0,0,1,0,0,1,0
1996-06-12,192,10,4,4,3,9,0,0,2,14,4,5,14,16,7,5,5,9,3,2,6,8,6,2,2,8,1,2,6,7,1,1,2,3,8,2,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0
1996-07-12,199,11,4,4,3,8,0,1,2,14,4,5,15,16,7,5,5,10,3,2,6,10,6,4,2,8,1,2,6,6,1,1,2,3,8,2,5,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0
1996-08-12,199,11,4,5,3,8,0,1,2,13,4,5,15,16,7,5,5,10,3,2,5,10,6,4,2,8,1,2,6,5,0,1,2,5,8,2,6,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1996-09-12,206,12,4,5,3,8,3,1,2,13,4,5,15,15,7,5,5,13,3,2,5,10,6,4,3,8,1,2,6,4,0,1,2,5,8,2,7,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1
1996-10-12,205,9,4,5,3,8,3,1,3,16,4,5,15,15,7,5,5,12,2,2,6,10,6,4,3,7,1,2,5,4,0,1,2,5,7,2,8,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1996-11-12,211,10,4,5,4,8,3,2,4,16,4,5,15,15,7,5,5,13,2,2,6,10,6,4,4,7,1,2,4,4,0,1,2,5,7,2,8,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1996-12-12,209,10,4,5,5,8,3,2,4,16,4,5,15,14,6,5,5,13,2,3,5,10,5,4,4,6,1,2,4,4,0,1,2,5,7,2,8,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-01-12,209,10,4,5,5,8,3,2,3,16,4,5,14,14,6,5,6,13,2,3,4,11,5,4,4,6,1,2,4,4,0,1,2,5,6,2,9,3,2,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-02-12,213,12,4,4,5,8,4,2,3,16,4,6,14,13,5,5,6,13,2,2,4,12,7,4,4,6,1,2,4,4,0,1,2,6,6,2,9,3,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1997-03-12,216,13,3,4,5,9,4,2,3,15,5,6,14,14,5,5,6,14,2,2,4,11,7,4,3,6,1,2,4,4,0,1,2,7,7,2,8,3,2,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
1997-04-12,226,13,4,6,5,10,4,4,3,15,5,6,14,14,5,5,6,14,3,2,3,12,6,5,4,6,1,2,4,4,0,1,2,7,7,3,8,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,1,2,0,1,0,1,1
1997-05-12,230,15,4,6,5,9,4,4,4,15,5,6,14,15,5,5,7,15,3,2,3,12,5,5,4,6,1,2,4,4,0,1,2,7,7,3,8,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
1997-06-12,241,16,4,6,6,10,5,5,4,15,5,6,14,15,5,5,7,16,3,2,6,13,5,6,4,6,1,2,4,4,0,1,2,7,7,3,8,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
1997-07-12,244,16,3,5,7,12,7,5,4,15,6,6,13,15,5,5,7,16,2,2,6,13,5,6,4,6,1,2,4,4,0,1,2,7,7,3,8,5,2,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-08-12,249,17,3,5,8,13,7,5,4,15,6,6,13,15,5,5,6,17,2,2,5,15,4,6,4,6,1,2,4,4,0,1,2,8,7,3,8,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1997-09-12,252,17,3,5,8,14,7,5,4,15,6,6,13,15,5,5,6,18,3,2,4,15,4,6,4,5,1,2,5,4,0,1,2,8,7,3,8,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-10-12,256,18,4,6,8,16,7,5,4,15,6,6,13,15,5,5,5,18,4,2,4,14,4,6,3,6,1,2,5,4,0,1,2,9,7,3,7,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-11-12,259,18,3,7,8,14,8,5,4,15,7,6,13,16,5,5,5,17,4,4,4,12,4,5,5,7,1,2,5,4,0,1,2,10,7,3,7,6,2,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-12-12,262,19,3,7,8,13,8,5,4,15,7,6,13,17,5,5,5,16,4,4,4,14,4,5,5,8,1,2,5,4,0,1,2,10,7,3,7,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,261,19,3,7,8,13,7,6,3,15,7,6,12,17,5,4,5,14,4,4,4,12,4,7,5,9,1,2,5,4,0,1,2,11,7,4,7,7,2,3,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-02-12,268,19,2,6,9,14,7,6,3,15,8,7,12,17,5,4,5,14,4,4,4,15,4,8,6,8,1,2,5,4,0,1,2,11,8,4,7,7,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1998-03-12,266,19,2,5,10,14,7,6,3,15,8,7,12,17,5,4,5,14,4,4,4,15,4,8,6,8,1,2,5,4,0,1,2,11,6,4,7,7,2,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,268,19,2,5,11,14,8,6,3,15,8,7,12,16,5,4,5,12,6,4,5,15,4,8,6,8,1,2,5,4,0,1,2,11,6,4,7,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-05-12,276,12,4,5,12,16,8,6,3,22,8,7,13,15,5,4,5,11,6,4,6,15,4,7,7,8,1,2,5,4,0,1,2,11,6,4,9,7,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,1,2,0,1,2,0,0,1
1998-06-12,281,12,4,7,12,16,9,6,3,22,8,7,13,16,5,4,5,11,6,3,6,15,2,7,7,8,1,2,5,5,0,1,2,12,6,4,10,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-07-12,284,13,4,7,11,16,9,5,3,22,8,7,14,16,5,5,5,12,6,4,7,14,2,5,7,7,1,2,5,5,0,1,2,12,7,5,11,8,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
1998-08-12,288,16,4,7,11,16,10,5,3,22,8,8,14,16,5,5,5,12,5,4,7,14,2,5,7,7,1,2,5,4,0,1,2,13,7,5,11,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-09-12,293,15,4,7,11,17,7,5,3,23,8,8,14,16,8,5,5,10,6,6,7,14,2,5,8,8,0,2,5,4,0,1,2,13,7,5,11,8,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-10-12,292,15,5,7,11,17,7,5,3,22,8,8,14,14,8,5,5,11,7,6,6,14,3,5,7,7,0,2,5,4,0,1,2,13,7,5,11,8,4,5,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-11-12,300,15,5,7,14,17,8,4,3,23,8,8,14,14,8,6,6,12,6,7,7,14,3,5,5,7,0,2,5,4,0,1,2,13,7,5,11,10,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,2,0,1,2,0,1,0,1
1998-12-12,305,15,6,7,14,21,8,4,3,23,8,8,15,14,7,6,5,12,6,6,7,14,3,5,6,7,0,2,5,4,0,1,2,13,6,5,11,11,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0,1
1999-01-12,315,18,7,7,13,24,8,4,3,23,7,8,16,15,7,6,5,12,5,8,6,14,3,7,6,7,0,2,5,4,0,1,2,13,6,5,11,11,6,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,1,0,2,1,1,0,3,0,1,0
1999-02-12,313,16,7,7,14,23,7,4,3,24,7,8,16,15,8,6,5,12,5,8,6,14,1,7,6,5,0,2,5,4,1,1,2,14,6,5,11,11,7,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
