date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,219,10,4,4,4,12,4,6,4,16,5,6,13,15,6,4,6,14,1,1,6,8,3,0,7,9,2,3,6,5,0,0,1,8,4,5,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-04-12,228,10,6,4,5,13,4,6,5,16,5,6,13,15,6,4,6,14,1,1,9,8,2,0,7,9,2,3,6,5,0,0,1,10,4,6,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,1,1,0,0,1
1997-05-12,232,10,6,5,6,14,4,6,4,16,5,6,12,16,6,4,7,14,1,1,10,9,2,0,7,8,2,3,6,5,0,0,1,10,4,6,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0
1997-06-12,238,12,6,5,6,13,4,6,5,16,5,6,12,16,6,4,7,17,2,2,10,10,2,0,6,8,2,3,5,5,0,0,1,10,4,6,5,5,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,3,1,1,0,1,0,0,1
1997-07-12,240,13,5,5,5,13,4,6,5,16,6,6,13,16,6,4,7,17,2,2,10,11,2,0,6,8,2,3,5,5,0,0,1,10,4,6,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,241,13,5,5,5,13,4,6,5,16,6,6,13,16,6,4,7,18,3,2,9,12,2,0,6,6,2,3,5,5,0,0,1,10,5,6,5,5,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-09-12,246,15,5,6,8,14,4,6,5,16,6,6,13,15,6,4,7,19,3,2,8,11,2,0,5,6,2,3,5,5,0,0,1,12,5,6,5,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,1,0,0,0,1,0,1,2,1,0,0,0
1997-10-12,251,16,6,6,10,13,4,6,5,16,6,6,13,16,6,4,7,19,3,2,8,12,2,0,4,6,2,3,5,5,0,0,1,13,5,6,5,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1997-11-12,250,16,5,6,10,12,5,6,5,16,7,6,13,17,6,4,7,18,3,2,8,10,2,0,5,6,2,3,5,4,0,0,1,14,5,6,5,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-12-12,246,16,5,6,10,11,5,6,5,16,7,5,13,16,6,4,7,17,3,2,7,10,2,0,5,6,2,3,5,4,0,0,1,14,5,6,5,5,3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,244,16,5,6,10,11,5,6,5,16,7,5,13,16,6,4,7,16,3,2,6,8,2,0,5,6,2,3,5,3,0,0,1,15,6,7,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,242,16,4,6,10,11,5,6,5,16,8,6,12,16,6,4,6,16,3,2,6,8,2,0,5,6,2,3,5,3,0,0,1,15,6,6,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,241,16,5,5,10,11,7,5,5,14,8,6,12,16,6,4,6,16,3,2,6,8,3,0,5,6,2,3,4,3,0,0,1,14,6,6,5,6,3,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
1998-04-12,238,16,6,5,10,11,7,5,5,14,8,6,12,15,6,4,6,15,3,2,6,8,3,0,5,6,2,3,4,3,0,0,1,14,6,6,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-05-12,242,16,6,5,10,10,7,4,5,16,8,6,13,15,6,5,6,14,3,1,9,9,3,0,4,6,2,3,4,1,0,0,1,15,6,5,5,5,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1998-06-12,248,15,5,8,8,10,7,0,6,18,9,6,15,15,6,8,6,13,3,1,13,7,3,0,3,6,2,3,3,1,0,0,1,15,6,5,6,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,2,2,0,0,0,1
1998-07-12,255,15,5,8,9,8,7,1,6,18,9,6,15,17,6,8,6,15,3,1,14,7,3,1,4,6,2,3,3,1,0,0,1,15,6,5,6,6,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,2,0,0,1,0,0,1,1
1998-08-12,259,15,5,8,9,9,5,3,5,18,9,6,15,18,8,8,7,13,3,1,13,7,3,1,5,6,2,3,3,1,0,0,1,15,6,5,7,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-09-12,258,15,5,8,9,10,6,3,5,18,8,6,14,18,8,8,7,13,2,1,12,8,3,1,5,6,2,3,3,1,0,0,1,15,6,5,7,7,4,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-10-12,265,14,5,9,9,10,5,4,5,19,8,6,14,19,8,8,7,12,2,1,12,12,3,2,4,6,2,3,3,1,0,0,1,15,7,5,8,7,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0
1998-11-12,263,14,5,9,9,11,5,4,5,19,8,6,14,18,7,8,7,12,2,1,11,12,2,2,4,6,2,3,3,1,0,0,1,15,7,5,8,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,262,14,5,9,9,11,4,4,5,19,8,6,14,17,8,8,6,11,2,1,12,11,2,2,4,7,2,3,3,2,0,0,1,15,7,5,8,8,4,2,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-01-12,265,15,5,7,9,11,4,4,5,20,8,8,14,17,8,8,6,11,1,2,11,11,1,2,4,7,2,3,3,2,0,0,1,15,8,5,9,8,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
1999-02-12,266,14,5,7,9,11,3,4,7,21,8,8,14,17,9,7,6,11,1,1,11,10,2,2,2,7,1,3,3,2,0,0,1,16,8,5,11,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
1999-03-12,267,13,5,7,9,11,4,4,5,22,8,8,14,18,9,7,8,10,0,1,12,10,3,2,2,7,1,2,3,2,0,0,1,15,8,5,11,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1999-04-12,269,15,3,7,7,10,4,4,5,22,10,8,15,18,9,7,9,10,0,1,10,10,3,2,3,7,1,2,3,2,0,0,1,15,9,6,11,9,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-05-12,273,16,6,7,6,7,4,4,5,22,10,9,16,20,9,7,9,10,0,1,9,12,3,2,3,7,1,2,3,2,0,0,1,15,9,6,11,8,6,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-06-12,274,14,6,7,8,7,4,3,4,24,10,9,16,20,9,7,9,7,0,1,9,11,3,2,3,9,1,2,3,2,0,0,1,15,10,6,13,8,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,277,14,7,7,8,7,5,4,4,25,10,9,16,19,9,7,9,7,0,1,8,10,4,2,3,9,1,2,3,3,0,0,1,16,10,6,13,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-08-12,280,15,7,8,7,7,5,4,4,24,10,9,16,18,9,7,9,6,0,3,9,10,4,2,3,9,1,2,3,3,0,0,1,16,10,6,14,8,5,2,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-09-12,282,13,7,7,5,6,5,4,4,26,10,10,17,19,9,7,9,7,0,3,11,10,4,2,3,9,1,2,3,3,0,0,1,16,10,6,14,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-10-12,282,11,6,7,5,6,5,4,4,27,11,10,17,19,9,7,9,10,0,3,9,9,4,2,4,8,1,2,3,4,0,0,0,17,11,6,14,8,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-11-12,288,12,6,8,6,8,5,4,3,27,11,10,17,18,10,7,9,11,1,4,9,10,4,2,4,8,1,2,3,4,0,0,0,16,12,6,13,8,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,2,1,0,0,2,1,1,1,1,1,0,0
1999-12-12,290,13,6,8,6,9,5,4,3,28,11,8,17,17,10,7,9,11,1,4,9,11,4,2,6,8,1,2,2,4,0,0,0,16,12,6,13,8,4,1,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-01-12,294,15,6,8,6,9,5,4,3,27,11,8,17,17,10,7,9,13,1,5,11,11,4,2,6,9,1,2,2,4,0,0,0,16,11,6,12,8,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2000-02-12,296,15,6,8,7,9,4,4,3,27,11,8,16,17,10,7,9,13,1,5,12,10,6,3,6,9,1,2,2,4,0,0,0,16,11,6,12,8,3,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0
2000-03-12,297,16,5,8,7,9,3,4,3,27,12,8,16,17,10,7,9,14,1,5,11,12,5,3,6,9,1,2,2,3,0,0,0,17,11,6,12,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,302,18,4,8,9,8,3,4,3,27,12,8,16,17,10,7,9,16,1,5,12,13,5,3,6,8,1,2,2,3,0,0,0,17,11,6,12,8,3,1,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,3,0,0,2,1,0,0,1
2000-05-12,301,16,4,8,9,8,3,4,3,28,12,8,17,17,10,7,9,16,1,5,12,13,5,3,6,8,0,2,2,3,0,0,0,18,11,6,11,8,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,304,15,5,5,9,9,3,4,3,29,12,11,17,17,10,7,8,16,1,5,10,13,6,3,7,8,0,2,2,3,0,0,0,18,13,6,11,8,3,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1
2000-07-12,306,17,8,3,8,9,3,3,3,30,12,11,18,16,10,8,7,13,1,5,9,13,6,3,6,9,0,2,2,3,0,0,0,19,13,6,11,11,3,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0
2000-08-12,307,17,8,3,9,8,3,4,3,28,11,11,18,17,10,9,7,13,1,5,8,14,6,3,6,9,0,2,2,3,0,0,1,19,13,6,11,11,3,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-09-12,312,18,8,3,9,7,5,6,3,28,11,11,17,17,11,8,7,13,1,6,8,14,7,3,6,9,0,2,2,3,0,0,1,19,13,6,11,11,3,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,1,0,1,0,1,1,0,1,1,0
2000-10-12,319,21,8,2,10,8,5,5,3,28,11,12,17,18,10,9,7,13,1,6,9,11,7,3,6,9,0,2,2,3,0,0,1,20,14,7,11,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0
2000-11-12,322,21,7,2,11,7,5,5,3,27,11,12,17,19,10,9,7,13,1,6,9,13,7,3,8,9,0,2,2,3,0,0,1,20,14,7,11,11,4,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-12-12,332,22,7,3,11,7,6,5,6,27,10,11,17,20,10,9,7,16,1,8,11,13,7,3,8,8,0,2,2,3,0,0,1,20,13,7,11,11,4,1,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,2,1,1,0,2,4,0,2,2,1,1,0,2
2001-01-12,338,24,7,5,10,8,6,5,6,28,10,11,18,19,10,9,7,17,1,7,11,13,7,3,7,8,0,2,2,3,0,0,1,21,13,7,12,11,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0,2,0,0,0
2001-02-12,347,24,8,6,14,10,6,5,6,27,10,11,18,18,10,9,7,17,4,7,12,13,6,3,6,8,0,2,1,3,0,0,1,21,13,7,12,12,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,2,0,0,1,1,2,1,3,2,0,0,1
2001-03-12,354,27,8,6,15,10,7,5,6,26,10,11,18,19,10,9,7,16,5,8,11,13,5,4,6,8,0,2,1,3,1,0,1,22,13,7,12,11,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0
2001-04-12,357,27,9,6,15,11,7,6,6,25,10,10,17,19,10,9,7,16,5,8,12,13,6,5,5,8,0,2,1,3,1,0,1,23,13,7,12,11,4,2,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0
2001-05-12,358,26,7,6,15,11,7,6,6,25,12,11,17,18,10,9,7,18,5,8,12,13,6,5,5,8,0,1,1,3,1,0,1,24,13,7,11,11,4,3,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
