date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,7,7,4,7,15,2,1,2,17,3,4,12,16,7,5,5,13,1,3,6,18,8,5,3,13,2,4,6,7,2,0,2,2,2,2,6,2,2,2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0
1997-03-12,230,8,6,4,7,14,2,1,1,17,4,4,12,17,7,5,5,13,1,3,5,18,8,5,2,13,2,4,6,7,2,0,2,2,3,2,6,2,2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,236,10,5,4,10,14,2,2,1,17,4,4,12,16,7,5,5,14,1,3,5,19,7,4,2,11,2,4,6,7,3,0,2,3,2,2,6,5,2,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1997-05-12,245,10,5,4,12,14,4,2,2,17,4,4,12,16,7,5,5,15,1,2,8,21,8,4,1,11,2,4,6,6,3,0,2,3,2,2,6,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,1,1,0,0,3,1,1,0,1
1997-06-12,255,11,5,4,12,17,4,3,3,17,4,4,11,15,7,5,5,16,2,4,9,22,8,4,1,11,2,4,6,6,3,0,2,3,2,2,6,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1997-07-12,255,10,4,4,11,16,4,3,3,17,5,4,12,15,7,5,5,16,1,4,9,23,8,5,1,11,2,4,5,6,3,0,2,4,2,2,6,6,2,2,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-08-12,255,10,4,5,11,16,4,3,3,17,5,4,11,15,7,5,5,16,1,5,8,22,9,5,1,11,2,4,5,5,2,0,2,4,3,3,6,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-09-12,256,11,4,5,11,16,4,3,3,17,5,4,10,15,7,5,5,17,1,5,6,22,8,6,1,11,2,4,4,5,2,0,2,5,3,3,6,6,3,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-10-12,258,11,4,5,11,15,5,4,3,17,5,4,10,16,7,5,5,15,1,5,6,21,8,7,1,11,2,4,4,6,1,0,2,6,4,3,6,6,3,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-11-12,260,11,4,5,13,13,5,4,3,17,6,4,10,18,7,5,5,16,1,5,6,19,8,7,1,11,2,3,4,6,1,0,2,7,5,3,6,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-12-12,265,11,5,5,13,13,6,4,3,17,6,4,10,18,7,5,5,16,1,5,7,22,8,7,1,11,2,3,4,6,1,0,2,6,5,3,6,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,2,1,0,0
1998-01-12,268,12,5,5,13,13,7,4,3,17,6,4,10,18,7,5,5,13,1,5,7,22,8,7,1,12,2,3,4,7,1,0,2,6,5,3,6,6,4,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-02-12,272,12,5,4,13,13,7,4,3,17,7,5,9,18,7,5,5,13,1,4,8,23,9,9,1,12,2,3,4,7,1,0,2,6,5,3,6,6,4,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,1,0
1998-03-12,276,14,5,3,15,13,7,4,3,17,6,6,9,18,7,5,5,16,1,4,7,23,9,9,1,12,2,3,4,7,1,0,2,6,5,3,6,6,3,2,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1998-04-12,273,14,5,3,15,13,7,3,2,17,6,6,8,18,7,5,5,16,1,5,6,23,8,9,2,12,2,3,4,7,1,0,2,6,5,3,6,6,3,2,7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-05-12,275,13,6,3,14,14,7,3,0,18,6,6,8,17,7,5,6,13,1,5,6,23,10,9,2,13,2,3,4,7,1,0,2,6,6,4,6,6,4,2,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-06-12,275,15,5,3,12,12,7,3,0,18,7,6,9,18,7,5,6,13,1,5,5,21,11,8,2,13,2,3,4,7,1,0,2,8,6,4,6,7,4,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-07-12,279,14,5,3,12,14,6,4,2,19,7,6,10,18,8,5,6,12,1,5,5,18,9,7,2,12,2,3,4,8,1,0,2,9,5,5,7,9,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-08-12,285,14,5,3,12,15,6,4,2,18,7,6,11,18,8,5,6,13,1,5,6,18,9,9,2,12,2,3,4,9,1,0,2,9,5,5,7,10,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1998-09-12,288,14,5,3,12,19,5,4,2,17,7,6,11,18,8,5,6,13,1,5,6,20,8,9,2,11,2,3,4,9,1,0,2,9,5,5,8,10,3,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-10-12,290,14,5,3,11,19,5,4,3,17,6,6,11,17,8,5,6,16,1,5,6,18,9,8,2,11,2,3,4,9,1,0,2,10,6,5,9,10,3,2,8,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1998-11-12,294,14,4,3,12,20,6,6,3,15,7,6,11,17,8,5,6,16,1,5,6,18,9,7,2,11,2,3,4,9,1,0,2,10,6,5,10,10,3,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-12-12,294,12,4,3,12,18,6,6,3,15,7,6,11,20,8,5,6,17,1,5,6,16,10,7,1,11,2,3,4,9,1,0,2,11,6,5,10,10,3,4,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-01-12,290,11,4,2,11,16,6,6,4,15,7,6,10,21,8,5,6,17,1,5,5,16,10,7,1,11,2,3,4,9,1,0,2,11,7,5,10,10,3,4,8,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-02-12,294,13,3,1,11,19,6,6,4,15,7,7,9,22,8,5,6,18,1,4,5,14,9,7,1,11,2,3,4,8,1,0,2,12,7,5,13,10,3,4,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0
1999-03-12,300,12,3,4,11,19,6,9,4,16,7,7,9,22,8,5,6,18,1,5,5,13,9,7,2,11,2,3,4,8,1,0,2,12,6,5,13,10,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,1
1999-04-12,299,12,3,4,9,19,6,9,3,17,7,7,11,22,8,6,6,16,1,5,4,13,8,6,2,12,2,3,4,8,1,0,2,13,7,5,13,10,3,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
1999-05-12,298,11,3,4,7,19,4,9,3,16,7,7,13,22,10,6,6,17,1,5,3,13,7,6,2,12,2,3,5,8,1,0,2,13,7,5,15,10,3,3,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-06-12,301,11,3,4,7,19,4,8,3,16,7,7,13,23,10,7,6,17,0,4,3,14,7,6,2,13,2,3,5,8,1,0,2,14,7,5,15,11,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-07-12,300,11,3,4,7,18,4,7,4,16,7,7,13,23,10,7,6,17,0,4,3,14,7,5,1,13,2,3,5,9,1,0,2,14,7,5,15,12,4,2,8,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-08-12,300,11,4,4,6,18,5,7,4,16,7,7,13,23,10,7,6,17,0,3,4,11,6,5,1,13,2,3,5,8,1,0,2,15,9,5,15,13,4,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-09-12,297,9,4,4,6,16,5,7,4,15,7,7,12,24,10,7,6,16,0,3,5,12,6,5,1,13,2,3,5,8,1,0,2,15,9,6,15,13,4,2,8,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,302,11,4,4,7,18,3,7,4,15,7,7,12,24,12,7,6,16,0,3,6,12,6,4,1,13,2,3,5,8,1,0,2,15,8,7,15,13,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-11-12,307,12,3,4,5,18,5,11,4,15,8,7,13,22,12,7,6,16,2,3,6,12,6,4,1,13,2,3,4,8,1,0,2,15,8,7,15,13,4,2,8,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,1,1,1
1999-12-12,310,12,3,4,7,17,6,11,4,14,9,7,13,20,13,7,6,16,3,2,7,11,6,4,1,12,2,3,4,9,1,0,2,15,8,7,16,13,5,2,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0,0
2000-01-12,318,15,3,5,8,17,6,12,4,14,9,7,13,20,13,7,6,17,3,2,7,12,6,4,1,12,2,3,4,9,1,0,2,15,8,7,16,13,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-02-12,322,14,3,5,8,17,7,12,4,14,10,7,13,20,13,7,6,19,3,2,7,14,5,3,1,11,2,3,4,8,2,0,2,15,9,7,16,13,5,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2000-03-12,332,12,3,7,6,16,9,12,4,16,10,7,15,21,13,7,6,19,4,3,7,14,5,4,1,11,2,3,4,8,2,0,2,15,9,7,16,16,5,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,0,2,1,2,0,0,1,1,0
2000-04-12,330,12,3,7,6,16,9,12,4,16,10,7,15,21,13,7,6,18,4,2,7,14,5,4,1,11,2,4,3,8,2,0,2,15,10,6,16,17,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,334,14,3,7,7,16,9,14,5,16,10,7,15,21,13,7,6,16,4,2,7,13,5,4,1,11,2,4,3,8,2,0,2,15,10,6,15,17,5,4,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1
2000-06-12,335,13,3,7,7,15,10,14,5,18,10,7,15,20,13,7,6,17,5,2,7,12,5,4,1,11,2,4,3,8,2,0,2,15,10,7,14,17,5,4,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0
2000-07-12,336,12,3,7,6,15,10,13,4,19,10,7,16,20,13,8,8,18,5,2,8,12,5,4,1,11,2,4,2,8,2,0,2,15,9,7,14,17,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-08-12,341,12,3,6,6,16,12,13,4,19,10,7,16,21,13,8,8,17,5,2,9,12,4,2,1,10,2,4,2,8,2,0,2,15,9,7,15,18,6,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
2000-09-12,345,12,3,6,6,14,13,13,4,19,10,7,16,24,13,8,8,19,4,2,10,11,5,2,1,10,2,4,2,8,2,0,2,15,10,7,14,18,6,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-10-12,342,13,3,5,5,13,13,13,4,18,10,8,15,24,13,8,8,18,5,2,9,10,4,2,1,10,2,4,2,8,2,0,2,15,10,7,14,19,6,8,9,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-11-12,352,13,3,5,4,15,11,14,6,18,10,8,16,24,14,10,8,16,5,3,10,11,4,3,3,10,2,4,2,8,2,0,2,15,10,8,14,18,6,8,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,3,2,0,0,1,1,4,0,2,2
2000-12-12,357,15,3,5,6,13,12,15,7,18,10,8,16,24,14,10,8,14,5,3,11,13,5,3,3,9,2,4,1,7,2,0,2,15,10,8,14,18,6,9,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,2,0,0,1,1,1,1,1
2001-01-12,364,17,4,5,6,15,12,15,7,18,10,8,16,24,14,9,8,14,5,4,11,13,7,4,3,9,2,3,1,7,2,0,2,15,10,8,14,18,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,1,0,1,1,1,0
2001-02-12,366,17,5,5,7,13,12,15,6,19,10,8,16,23,14,9,8,14,5,4,11,15,7,4,3,9,2,2,1,7,2,0,2,15,11,8,14,19,6,9,9,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2001-03-12,369,18,8,5,7,13,11,11,6,19,10,9,15,23,14,12,8,15,6,3,11,15,7,4,2,9,2,2,1,7,2,0,2,16,11,8,13,19,7,9,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-04-12,372,17,8,5,7,13,12,12,5,18,10,9,15,21,14,13,8,17,6,4,11,13,7,6,2,9,2,2,1,8,2,0,2,17,11,8,13,18,7,10,9,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,3,0,2,0,1,0,1,1,2,0
2001-05-12,373,18,8,5,7,13,12,12,6,18,10,9,15,19,14,13,8,16,6,4,11,13,6,8,2,9,2,2,1,8,2,0,2,18,11,8,14,17,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
