date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,7,7,4,7,12,4,6,3,16,4,5,13,15,7,5,6,9,2,3,13,14,6,3,2,12,2,3,4,3,1,1,2,7,1,1,5,8,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-03-12,234,6,7,4,6,12,4,8,4,16,4,5,13,16,7,5,6,9,2,4,12,11,6,3,2,12,2,3,4,3,1,1,2,9,1,1,6,7,3,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1997-04-12,242,6,7,5,7,14,4,8,5,16,4,5,13,14,7,5,6,10,2,5,12,13,5,3,2,12,2,3,4,3,1,1,2,9,1,1,6,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,2,0,0,1
1997-05-12,247,7,7,5,7,14,6,8,4,16,4,5,13,15,7,5,7,10,2,5,12,14,5,3,2,12,2,3,4,3,1,1,2,9,1,1,6,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-06-12,247,7,7,5,9,15,6,10,4,16,4,5,12,15,7,5,7,10,2,5,13,12,4,2,2,12,2,3,4,3,1,1,2,9,1,1,6,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1997-07-12,249,8,6,5,8,15,6,10,4,16,5,5,12,15,7,5,7,11,1,5,13,12,5,2,2,12,2,3,4,3,1,1,2,10,1,1,6,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-08-12,259,12,6,5,8,14,7,11,4,16,5,5,12,15,7,5,7,12,1,5,12,13,5,2,4,12,2,3,4,3,1,1,2,10,2,1,6,8,3,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1
1997-09-12,263,14,7,5,9,12,7,11,4,16,5,5,12,14,7,5,7,13,1,5,10,14,5,2,4,12,2,3,4,3,0,1,2,10,2,2,7,9,3,2,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1997-10-12,265,14,7,4,9,14,7,11,4,16,5,5,12,15,7,5,7,13,1,5,10,12,5,2,4,11,2,3,4,4,0,1,2,10,3,2,7,9,3,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,273,17,7,4,8,14,7,12,4,16,6,5,12,16,7,5,7,13,1,5,10,11,7,3,4,11,1,3,4,4,0,1,2,10,3,2,7,9,5,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1997-12-12,277,19,7,4,8,12,7,12,5,16,6,5,12,18,7,5,7,14,1,6,10,11,7,3,4,10,1,3,4,3,0,1,2,10,3,2,7,10,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-01-12,281,19,7,5,9,12,6,13,5,16,6,5,12,18,7,5,7,12,1,6,13,10,7,3,4,10,1,3,4,3,0,1,2,10,3,2,8,11,5,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1998-02-12,292,18,7,5,10,14,7,13,6,16,7,5,12,18,7,5,7,11,1,6,15,13,7,3,5,10,1,3,4,3,0,1,2,10,4,2,8,11,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,2,0,1,0,2,1,1,0,1
1998-03-12,294,19,7,4,10,15,7,13,5,16,7,6,12,18,7,5,7,10,1,6,15,15,7,3,5,10,1,3,4,3,0,1,2,10,4,2,8,11,5,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-04-12,292,19,7,4,9,15,7,12,5,16,7,6,12,18,7,5,6,10,1,6,15,16,7,3,5,10,1,3,4,3,0,1,2,10,4,2,7,12,5,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,295,19,7,7,9,14,6,10,4,16,7,6,12,19,8,7,7,9,1,7,15,14,7,1,5,10,1,3,4,4,0,2,2,10,4,2,7,12,5,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1998-06-12,295,19,7,7,10,14,6,10,4,16,7,6,11,19,8,7,7,8,1,7,16,15,7,0,5,9,1,3,4,4,0,2,2,10,4,2,7,13,5,3,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,295,18,6,6,10,15,6,10,4,17,8,7,11,18,8,7,7,9,1,6,13,16,7,0,5,8,0,3,4,4,0,2,2,10,4,2,7,15,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-08-12,294,17,6,5,8,15,6,11,3,17,9,7,13,17,8,7,6,8,1,8,11,16,5,2,4,8,0,3,5,4,0,2,2,9,5,2,7,15,8,3,11,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
1998-09-12,302,19,7,5,9,15,9,11,3,17,9,7,13,18,7,7,6,9,1,8,11,15,5,2,4,8,0,3,5,4,0,2,2,9,5,2,7,15,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1,1,0,0
1998-10-12,307,19,8,6,7,16,9,8,3,17,9,7,14,18,9,9,6,9,1,9,10,15,5,2,4,8,0,3,5,5,0,2,2,9,5,2,7,15,9,4,11,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,2,0,2,1,0,0
1998-11-12,309,20,8,6,7,16,9,9,3,17,9,7,14,18,9,9,6,10,1,8,11,14,5,2,4,8,0,3,5,5,0,2,2,10,5,1,7,14,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-12-12,318,20,8,7,6,17,9,9,2,17,9,7,14,19,9,9,6,9,1,10,11,19,6,3,3,8,0,2,6,5,0,2,2,11,5,1,7,14,9,4,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,5,1,1,0,1,0,2,2,2,1,1,0
1999-01-12,322,19,8,7,6,17,9,8,3,19,9,7,14,19,8,10,6,10,1,10,10,20,8,3,3,8,0,2,6,5,0,2,2,11,5,1,7,14,9,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-02-12,322,18,6,6,6,17,9,8,3,19,11,8,14,18,8,10,6,10,1,9,8,21,10,3,3,8,0,2,6,5,0,2,2,11,6,1,7,14,10,4,12,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,325,19,6,6,5,16,10,7,3,19,11,8,14,19,8,12,6,11,1,8,9,21,10,3,2,8,0,2,6,5,0,2,2,12,6,1,7,13,10,4,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1999-04-12,327,19,6,5,5,15,10,7,2,19,11,9,14,19,7,12,7,12,2,7,10,22,10,3,2,8,0,2,6,5,0,2,2,12,6,1,7,13,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-05-12,325,19,6,5,5,15,8,7,2,18,11,9,14,19,8,12,7,11,2,9,10,21,10,3,2,7,0,2,5,5,0,2,2,13,6,2,7,13,10,4,14,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-06-12,336,19,6,6,6,14,9,6,4,18,11,9,15,20,8,14,7,15,2,9,10,20,10,3,2,7,0,2,4,5,0,2,2,14,8,2,7,13,10,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1
1999-07-12,332,17,6,6,6,13,9,6,4,19,11,9,15,20,8,14,7,14,2,9,8,21,9,3,3,7,0,1,4,5,0,2,2,14,9,2,7,13,9,4,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-08-12,341,15,7,6,8,13,8,6,4,23,11,9,15,20,9,15,7,16,1,9,8,20,8,3,4,7,0,1,4,5,0,2,2,15,9,2,7,13,9,6,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,3,1,0,1,1,0,1,1
1999-09-12,352,17,7,7,7,13,9,6,4,23,12,9,16,20,9,15,7,16,2,11,8,20,9,3,4,7,0,1,4,6,0,2,2,16,9,2,7,13,9,6,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,1,1,2,0,1,2,0,0
1999-10-12,358,18,7,7,7,14,9,7,5,23,12,8,16,20,9,15,7,16,2,11,11,19,9,3,4,8,0,1,3,6,0,2,2,15,10,2,8,13,9,6,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,2,0,0,1,1,0,1,1
1999-11-12,362,17,6,6,7,15,9,6,6,24,13,8,16,20,9,16,6,17,3,11,12,19,8,3,4,8,0,1,3,6,1,2,2,15,10,2,8,13,9,7,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-12-12,367,15,6,6,7,15,9,7,5,26,13,7,16,20,9,16,7,19,4,10,12,20,9,4,4,8,0,2,3,6,1,2,2,15,10,2,8,13,9,7,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2000-01-12,368,14,6,5,8,15,9,7,4,26,13,7,15,19,9,16,7,19,7,10,11,23,9,4,4,8,0,2,3,6,1,2,2,14,10,2,8,13,10,7,13,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2000-02-12,368,13,5,5,8,15,8,7,4,26,14,7,14,18,10,16,7,19,7,11,10,20,9,7,4,8,0,2,3,7,0,2,2,16,11,2,8,13,10,7,13,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,0,0,1,0,2,0,2,1
2000-03-12,371,12,5,5,9,16,8,8,4,27,14,7,14,19,10,16,7,19,7,11,9,18,9,7,4,8,0,2,3,7,0,2,2,17,11,2,8,13,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2000-04-12,364,12,5,5,9,17,8,8,3,27,14,6,14,16,10,16,7,18,7,11,9,17,8,8,4,8,0,2,3,6,0,2,2,17,11,2,8,13,10,9,12,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-05-12,369,13,6,3,10,18,7,8,3,27,13,8,14,15,10,16,7,17,7,10,11,17,8,10,5,9,0,1,3,6,0,2,2,18,11,2,8,13,10,9,12,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,1,1,0,2,1,0,1,1
2000-06-12,371,11,8,3,9,17,8,8,3,28,12,8,14,15,10,15,7,17,9,10,10,16,10,10,5,9,0,1,3,6,0,2,2,18,11,2,8,13,12,9,12,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0
2000-07-12,378,13,8,3,9,18,8,8,3,28,12,8,14,15,10,14,7,16,9,11,12,15,10,10,7,10,0,1,3,7,0,2,2,18,11,2,8,13,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0,2
2000-08-12,375,15,8,3,9,18,7,7,3,27,13,8,14,13,10,15,7,17,9,8,12,15,10,8,7,10,0,1,3,7,0,3,2,19,11,2,10,12,11,9,12,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-09-12,375,16,7,3,8,18,4,7,3,28,14,8,15,13,13,15,7,16,9,6,13,17,10,7,7,10,0,1,2,6,0,2,2,20,12,2,10,12,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-10-12,384,15,7,3,8,16,5,8,3,29,15,9,14,13,13,15,7,16,9,5,15,15,12,13,7,10,0,1,2,7,0,2,2,20,12,2,10,12,11,10,11,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,4,0,0,1,1,1,0,2,2,0
2000-11-12,392,17,7,3,9,17,5,6,2,30,15,9,14,13,13,16,7,17,9,5,16,17,12,14,7,10,0,1,2,7,0,2,2,20,12,2,10,12,11,10,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-12-12,387,16,7,3,9,15,6,6,2,29,15,9,13,14,13,15,7,16,9,5,15,14,12,13,7,10,0,1,3,7,0,2,2,23,12,2,10,12,12,10,11,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-01-12,391,14,8,4,10,15,7,6,4,30,15,9,13,10,13,15,7,18,9,6,16,14,11,13,6,10,0,1,3,7,0,2,2,22,12,2,10,13,13,10,11,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,0,1,0,2,2,1,1,1,0,1,0,2
2001-02-12,392,13,9,4,10,16,7,6,4,30,14,9,13,11,12,15,7,19,9,8,16,13,9,13,6,9,0,1,3,7,0,2,2,22,13,2,10,14,13,11,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-03-12,399,11,9,4,10,17,8,5,5,31,14,9,13,11,13,16,7,21,9,8,14,13,8,16,7,9,0,1,3,7,0,2,2,22,14,2,10,15,12,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,2,1,2,1,0,0,1,1,2,1
2001-04-12,399,12,9,4,10,18,8,5,5,31,14,9,13,11,13,16,7,21,9,8,13,12,7,16,7,9,0,1,3,7,0,2,2,22,14,4,10,14,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
2001-05-12,406,12,9,4,11,19,11,6,5,31,14,9,13,11,13,15,7,23,9,6,13,11,7,19,7,8,0,1,3,6,0,2,2,21,14,4,10,15,13,12,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,2,0,0,1,1,2,1,0
