date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,7,5,2,3,15,3,5,2,14,4,6,13,14,7,5,5,14,3,1,11,16,4,4,4,10,2,4,6,6,1,1,2,3,3,3,5,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
1997-03-12,225,7,4,2,3,14,3,5,2,14,5,6,13,15,7,5,5,14,3,1,11,14,4,4,4,9,2,4,6,6,1,1,2,4,4,3,5,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,230,7,4,3,6,14,3,5,2,14,5,6,13,15,7,5,5,15,3,1,10,14,4,4,5,9,2,4,6,6,1,1,2,5,4,3,5,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
1997-05-12,231,8,4,3,6,15,3,5,1,14,5,6,13,15,7,5,6,15,2,1,10,14,4,4,5,9,2,4,6,6,1,1,2,5,4,3,5,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,229,8,4,6,5,15,3,5,1,14,5,6,13,14,6,4,6,15,2,1,10,13,4,4,5,9,2,4,6,6,1,1,2,5,4,3,5,2,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997-07-12,234,8,3,6,4,19,3,5,1,14,6,6,13,14,6,4,5,13,2,1,10,15,6,4,5,9,2,4,6,6,1,1,2,5,4,3,5,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,2,1,0,0
1997-08-12,242,10,4,6,7,19,4,5,1,14,6,5,13,14,6,4,5,13,3,1,9,15,5,5,5,9,2,4,6,6,1,1,2,6,4,3,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0
1997-09-12,252,9,4,7,8,20,6,6,1,14,6,5,13,14,6,4,5,13,3,1,7,16,5,9,5,9,2,4,6,6,1,1,2,7,4,3,5,4,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,0,0,0,1,2,2,1,1,0
1997-10-12,258,10,5,7,8,19,6,6,2,14,5,5,13,15,6,4,5,14,4,1,7,17,5,9,4,10,2,4,5,6,1,1,2,8,4,3,5,5,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1997-11-12,264,14,4,7,8,19,6,5,2,14,6,5,13,17,6,4,5,14,3,1,7,17,6,9,4,10,2,4,5,6,1,1,2,8,4,3,5,6,4,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
1997-12-12,269,14,4,6,9,18,7,5,2,14,6,5,13,18,6,4,5,13,3,1,10,17,7,9,5,9,2,4,4,6,1,1,2,9,5,3,5,6,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1
1998-01-12,266,14,4,6,9,17,7,5,2,14,6,5,13,17,6,4,5,11,3,1,12,15,7,9,4,10,2,3,4,7,1,1,2,8,6,3,5,7,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,260,12,3,6,8,16,7,5,2,14,7,5,13,16,6,4,5,9,3,1,12,15,8,9,4,10,2,3,3,7,1,1,2,8,6,3,5,8,4,4,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-03-12,256,12,3,5,8,16,7,5,2,14,7,6,13,16,6,3,4,7,3,1,12,16,8,9,3,10,2,3,3,7,1,1,2,8,6,3,5,8,4,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
1998-04-12,262,12,3,6,8,17,8,5,2,14,7,6,13,16,6,3,4,8,3,1,12,19,9,7,3,10,2,3,3,7,1,1,2,8,6,3,5,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0
1998-05-12,265,11,3,6,8,16,8,4,3,14,7,6,13,17,6,5,4,8,3,2,9,19,9,7,4,10,2,3,5,7,1,1,2,7,6,3,5,9,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-06-12,270,13,3,6,8,14,10,4,4,14,7,6,13,19,6,5,4,9,2,2,9,19,9,6,4,10,2,3,4,7,1,1,2,9,5,3,6,9,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1998-07-12,270,15,3,6,7,14,10,4,4,14,7,6,13,19,7,5,4,9,2,2,10,18,8,6,4,10,2,2,4,7,1,1,2,10,5,2,6,9,4,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-08-12,274,13,2,6,9,16,11,4,4,16,8,6,13,19,6,5,4,7,2,2,12,18,9,6,4,9,1,2,4,7,1,1,1,10,5,2,5,11,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-09-12,272,13,3,5,9,16,11,4,4,15,8,6,13,19,6,5,4,9,2,2,11,17,9,6,4,9,1,2,4,7,1,1,1,10,5,3,5,10,3,5,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-10-12,272,13,3,4,9,15,9,4,4,15,8,7,13,19,8,5,4,9,2,4,10,15,8,6,4,8,1,2,3,7,1,1,1,11,5,3,7,10,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,274,13,4,4,7,18,9,3,4,15,8,7,14,19,8,6,4,11,2,3,8,13,6,7,4,8,1,2,4,7,1,1,1,10,5,3,8,12,3,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1998-12-12,274,12,4,3,7,19,9,5,4,15,8,7,14,19,8,6,4,11,2,3,8,12,6,7,3,8,1,2,4,7,1,1,1,10,5,3,9,13,3,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
1999-01-12,277,11,5,4,7,18,9,5,4,15,8,7,14,19,8,6,5,14,2,3,8,11,6,7,2,8,1,2,4,7,1,1,1,10,5,3,10,13,3,6,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
1999-02-12,286,12,5,5,8,19,10,4,4,15,8,6,14,20,8,7,5,15,3,4,9,9,7,7,2,8,1,2,4,7,1,1,1,11,5,3,10,13,3,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,2,2,1,0,0
1999-03-12,291,13,5,5,10,20,11,4,4,15,8,6,14,19,8,7,5,14,3,4,9,10,8,7,2,8,1,2,4,7,1,1,1,11,5,3,10,13,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,1,0,0
1999-04-12,291,13,5,4,9,20,11,4,4,15,8,7,14,19,8,7,5,13,3,4,9,11,8,7,2,8,1,2,4,6,1,1,1,11,5,3,10,14,3,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-05-12,294,13,5,4,9,21,12,4,5,15,8,7,13,20,8,7,5,13,3,4,9,10,8,7,2,8,1,2,4,6,1,1,1,11,6,3,10,14,3,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-06-12,296,13,5,5,9,22,11,5,5,14,8,7,12,20,8,7,5,13,3,3,11,10,8,8,2,8,1,2,4,6,1,1,1,11,6,3,10,14,3,7,4,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1999-07-12,300,12,5,5,9,20,12,5,6,14,8,7,11,21,8,7,5,15,2,4,11,9,7,8,4,8,1,2,4,6,2,1,1,12,6,3,9,15,3,7,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2
1999-08-12,301,9,6,5,8,20,10,6,6,16,9,7,13,21,9,7,5,15,1,5,12,10,7,8,4,7,1,2,2,6,2,1,1,12,7,2,9,15,4,7,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,2,0,1,0,0,1,1,1,2,0,1,0
1999-09-12,302,9,6,6,8,18,9,5,6,16,9,8,12,22,10,8,5,14,1,6,12,12,7,5,4,7,1,2,2,5,2,1,1,14,6,2,10,16,4,7,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0
1999-10-12,302,9,7,6,8,20,9,5,4,17,10,8,11,22,10,8,5,12,1,5,12,13,6,5,4,7,1,2,2,5,2,1,1,13,6,2,10,16,5,8,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-11-12,308,8,7,6,7,18,9,6,4,20,10,8,11,25,10,8,5,11,2,7,12,14,5,5,4,7,1,2,2,5,3,1,1,13,6,2,10,16,5,8,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,1,1,1,0,2,0,1,0
1999-12-12,308,9,7,6,6,18,9,6,4,19,10,8,12,24,10,8,5,12,2,7,9,14,4,5,4,7,1,2,2,5,3,1,1,13,6,2,11,17,5,8,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,313,10,8,6,6,19,12,6,4,18,10,8,11,23,9,8,5,15,2,7,7,14,4,5,4,7,1,2,3,5,3,1,1,14,6,2,11,16,5,9,6,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1,1,0,0
2000-02-12,314,10,8,6,6,20,13,6,4,17,10,7,11,23,9,8,5,15,2,7,7,14,4,5,4,7,1,2,3,4,3,1,1,14,6,3,12,16,5,9,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-03-12,319,10,9,7,5,20,13,6,5,17,10,7,12,22,9,8,5,15,2,8,7,13,4,5,6,7,1,2,3,5,3,1,1,14,6,3,12,16,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2
2000-04-12,318,10,9,6,5,22,12,6,5,17,10,8,12,21,10,8,5,15,3,8,7,11,4,5,5,7,1,2,3,5,2,1,1,14,6,3,12,16,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-05-12,321,12,9,6,4,21,12,5,5,17,10,8,12,21,10,9,4,18,3,8,7,11,4,5,4,6,1,2,3,5,2,1,2,14,6,4,12,16,6,10,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-06-12,327,12,9,6,5,21,10,6,4,18,10,8,12,20,12,9,5,20,3,8,7,12,4,5,3,6,1,2,3,5,1,1,2,14,6,4,13,18,6,10,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
2000-07-12,329,10,8,6,5,21,8,6,4,21,9,8,12,20,13,9,5,19,3,8,7,15,4,5,3,7,1,2,3,5,1,1,2,14,6,4,13,19,6,10,6,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,336,10,9,7,5,19,9,7,4,20,9,8,13,22,13,9,5,19,4,8,8,15,4,5,3,7,1,2,3,5,1,1,2,14,6,4,13,20,6,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2000-09-12,336,10,9,9,5,17,9,7,4,20,10,8,13,22,13,9,5,18,4,8,7,16,4,5,2,7,1,2,3,4,1,1,2,14,6,4,14,20,6,10,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-10-12,346,11,9,9,8,18,11,9,5,19,10,8,13,22,12,9,5,19,4,9,8,14,4,5,2,6,1,2,3,4,1,1,2,13,6,4,15,21,7,10,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,1,1,2,0,1,2,1,1,1,1
2000-11-12,345,10,8,9,8,14,12,9,5,19,11,8,13,25,12,9,5,18,4,9,8,14,4,6,2,6,1,2,3,4,1,1,2,13,6,4,14,22,8,10,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-12-12,348,11,8,9,8,15,13,7,5,19,11,8,12,24,12,11,5,20,4,9,8,15,4,7,2,6,1,2,3,4,1,1,2,13,6,4,14,20,8,10,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2001-01-12,358,11,7,8,9,17,13,7,4,19,12,9,11,24,13,11,6,18,6,8,11,16,4,7,2,7,1,2,3,4,1,1,2,13,6,4,14,22,9,10,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,0,1,1,1,0,2,2,1,0,1
2001-02-12,359,11,7,7,8,17,14,8,4,19,12,10,12,24,14,11,6,16,5,8,10,16,3,7,2,8,1,2,3,4,1,1,2,12,6,4,14,24,9,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2001-03-12,365,10,10,7,8,16,13,8,4,20,12,9,14,24,15,11,6,15,5,8,10,17,3,8,2,8,1,2,3,4,1,1,2,12,7,4,14,24,10,11,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,1,1,0,1,0
2001-04-12,371,11,11,8,8,18,13,9,5,20,12,9,14,24,15,11,6,15,6,8,9,16,4,8,2,7,1,2,3,4,0,1,2,13,7,4,15,24,10,11,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1
2001-05-12,367,11,11,9,7,16,12,9,4,20,12,8,13,25,16,11,7,15,6,8,8,17,4,8,2,7,1,2,3,4,0,1,2,12,7,5,14,24,10,11,5,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
