date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,228,8,5,5,6,10,5,5,3,16,4,6,12,15,7,5,4,19,4,4,9,9,5,1,4,9,2,3,4,6,1,1,2,6,3,2,5,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-05-12,232,11,5,5,7,9,5,5,2,16,4,6,12,16,7,5,5,21,4,4,10,9,5,1,4,9,2,3,4,5,1,1,2,6,3,2,4,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
1997-06-12,230,11,5,5,7,9,5,5,2,16,4,6,12,16,7,5,5,20,4,4,10,9,4,1,4,8,2,2,4,5,1,1,2,6,3,2,5,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,232,12,4,6,6,9,5,5,2,16,5,6,13,16,7,5,5,20,3,4,10,9,4,1,4,8,3,2,4,5,1,1,2,6,3,2,5,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,232,12,4,6,6,9,5,5,3,16,5,6,13,16,7,4,5,21,3,4,10,9,4,1,4,8,3,2,3,5,1,1,2,6,3,2,5,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,231,11,4,6,6,9,6,5,3,16,5,6,13,15,7,4,5,21,2,4,9,9,4,1,4,8,3,2,3,5,1,1,2,8,3,2,5,6,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,233,11,3,6,7,7,6,5,3,15,5,6,13,16,7,4,4,22,2,4,10,10,4,1,3,8,3,2,3,5,1,1,2,8,4,2,6,6,3,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-11-12,236,11,3,6,7,5,7,6,3,15,5,6,13,18,7,4,4,22,2,5,9,10,5,1,3,8,3,2,3,5,1,1,2,8,4,2,6,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-12-12,238,11,3,6,8,4,7,6,3,15,5,6,13,19,7,4,3,22,2,5,10,11,4,1,3,8,3,2,3,5,1,1,2,8,4,2,6,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,239,11,3,6,8,4,7,6,3,15,5,6,13,19,7,4,3,21,3,6,10,7,4,1,3,9,3,2,3,6,1,1,2,8,5,2,6,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-02-12,244,11,2,5,7,7,7,7,3,15,6,7,13,19,7,4,3,19,3,8,10,7,4,2,3,9,3,2,3,6,1,1,2,8,6,2,6,7,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-03-12,256,13,2,5,8,9,8,8,3,15,6,7,13,19,7,4,3,21,3,8,10,9,4,3,3,9,3,2,3,6,1,1,2,8,6,2,6,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,1,0,2,0,0,1,2,1,1,0
1998-04-12,256,13,2,5,8,11,8,8,3,15,6,7,13,18,7,4,3,21,4,8,10,9,4,3,2,9,3,2,3,5,1,1,2,8,6,2,6,7,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-05-12,257,9,1,4,6,11,8,8,3,18,6,9,15,18,8,4,3,19,5,9,9,8,4,3,1,9,3,2,3,5,1,1,2,8,6,2,7,9,5,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-06-12,270,7,1,4,6,11,8,5,5,20,6,9,16,18,8,7,3,20,5,12,10,13,4,3,0,9,3,2,2,5,1,1,2,8,6,2,8,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,1,2,0,1,1,2,0,0,1
1998-07-12,268,7,1,4,6,11,6,5,5,20,6,9,16,17,8,7,3,20,5,12,10,14,5,3,0,8,3,2,2,5,1,1,2,8,6,2,8,10,5,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-08-12,267,7,1,4,5,10,6,6,3,20,6,9,17,16,8,7,4,18,5,13,10,12,5,4,0,8,3,2,2,5,1,1,2,8,6,4,8,11,5,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-09-12,273,8,1,4,7,11,6,4,4,20,6,9,17,16,9,7,4,18,5,13,9,13,6,4,1,8,3,2,2,5,1,1,2,8,6,4,8,11,5,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1
1998-10-12,282,11,1,4,8,10,6,4,4,20,6,9,17,17,9,7,4,20,5,12,10,13,6,4,1,8,3,2,2,5,1,1,2,8,7,4,10,11,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0
1998-11-12,285,15,1,4,8,9,6,5,5,20,6,9,17,18,9,6,4,20,3,12,10,12,6,3,1,8,3,2,2,5,1,1,2,8,7,5,10,12,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-12-12,283,16,1,4,8,11,7,5,5,20,5,9,17,17,9,6,4,18,3,12,8,12,6,2,1,8,3,2,3,5,1,1,2,8,7,5,9,13,5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-01-12,280,16,1,4,9,11,7,5,5,20,5,9,17,17,10,5,3,15,3,11,9,11,5,2,1,9,3,2,3,5,1,1,2,8,6,6,9,14,5,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-02-12,280,16,1,3,9,11,7,5,4,20,5,10,17,17,10,5,3,14,3,10,7,10,6,2,1,9,3,2,3,5,1,1,2,9,6,6,10,15,7,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,283,16,1,3,10,11,9,5,3,20,5,10,17,17,9,5,4,15,3,10,6,11,5,2,1,9,3,1,4,5,1,1,2,9,6,6,11,15,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
1999-04-12,287,16,0,4,10,14,9,5,3,20,6,10,16,17,9,5,4,15,4,11,5,11,5,2,1,8,3,1,4,5,1,1,2,9,6,6,11,16,7,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
1999-05-12,291,13,0,4,10,14,9,5,3,23,6,10,17,17,9,5,4,16,4,11,6,11,6,2,1,8,3,1,4,5,1,1,2,9,5,6,11,17,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-06-12,293,13,0,6,10,13,9,6,3,23,6,10,17,17,7,5,4,16,4,11,6,13,6,3,1,7,3,1,4,5,1,0,2,9,5,6,11,18,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
1999-07-12,290,12,0,5,11,12,9,6,3,24,6,10,17,16,7,5,4,16,4,11,6,14,6,3,1,7,3,1,4,4,1,0,2,9,5,6,11,18,6,1,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,298,12,3,5,13,12,9,6,3,24,6,10,17,16,7,5,4,16,4,11,7,13,6,6,1,6,3,1,4,4,1,0,2,9,5,6,11,19,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,2,0,1,1,1,2,0,0,1,0
1999-09-12,293,11,3,5,13,12,7,6,3,25,6,9,17,16,8,5,4,15,4,11,7,13,4,6,1,6,3,1,4,4,2,0,2,9,5,6,11,19,5,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,298,12,4,5,12,13,6,6,3,25,6,9,18,16,8,5,4,14,5,10,6,13,4,6,1,6,3,1,5,5,2,0,2,9,5,6,12,20,5,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1999-11-12,303,13,4,5,12,13,6,7,3,25,6,9,16,16,9,6,4,16,5,9,8,12,2,8,1,6,3,1,5,5,2,0,2,10,5,5,12,19,6,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,2,0,3,0,0,1,0,1,1,0
1999-12-12,307,14,5,5,13,12,6,7,3,25,6,9,17,16,8,6,4,17,4,9,8,11,2,8,1,6,3,1,6,6,2,0,2,10,5,5,14,18,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
2000-01-12,314,17,5,5,13,11,7,7,3,25,6,9,17,16,8,6,4,18,6,9,9,11,3,8,0,6,3,1,6,6,2,0,2,10,5,5,14,18,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
2000-02-12,322,17,5,7,13,13,10,6,4,25,6,9,17,16,8,7,4,18,6,7,9,12,3,8,0,6,3,1,6,6,2,0,2,9,5,5,15,18,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,1,2,0,1
2000-03-12,322,15,5,7,12,13,9,6,3,27,6,9,18,17,9,7,4,17,5,7,9,13,4,7,0,6,3,1,5,6,2,0,2,10,5,5,15,18,6,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,2,1,0,0
2000-04-12,325,16,5,8,13,9,9,6,3,27,6,9,18,19,9,7,4,18,4,7,12,12,4,7,0,6,3,1,5,6,2,0,2,10,5,5,15,18,6,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0
2000-05-12,320,17,5,8,14,9,9,6,3,27,6,8,18,17,9,7,4,18,3,6,11,11,4,6,0,5,3,1,5,6,2,0,2,10,5,5,15,19,6,6,4,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
2000-06-12,318,18,5,9,12,9,9,5,3,27,6,8,18,17,9,7,3,17,3,5,11,7,4,6,0,6,2,1,5,6,2,0,2,12,5,5,17,19,8,6,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-07-12,319,18,5,9,12,8,8,5,3,27,6,8,18,17,9,7,3,16,3,5,11,7,3,8,2,5,2,1,5,6,2,0,2,13,5,5,18,19,8,6,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-08-12,324,22,5,9,12,8,8,6,3,26,6,8,18,17,9,8,3,18,3,3,10,8,3,7,2,4,2,1,5,6,2,0,1,14,5,5,18,20,8,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-09-12,330,23,5,10,10,8,7,6,3,26,6,8,20,17,10,8,3,21,2,4,11,9,3,7,2,4,2,1,5,6,2,0,1,13,4,6,18,20,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,1,2,0,0,0,2,0,2,1,2,0,0,0
2000-10-12,335,21,5,10,9,9,7,6,3,28,6,8,21,17,9,8,3,18,3,5,11,13,3,7,2,4,2,1,5,5,1,0,1,14,5,6,19,20,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,3,0,0,0
2000-11-12,336,17,5,10,11,10,7,5,2,32,6,8,21,17,9,9,4,18,3,5,11,13,3,7,2,4,2,1,5,5,1,0,1,14,5,5,18,20,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-12-12,346,21,7,10,11,10,8,5,2,33,6,8,21,16,9,9,4,20,5,5,12,14,2,7,2,4,2,1,5,3,1,0,1,14,5,5,19,20,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,1,1,0,0,3,1,0,1,1,1,0,0
2001-01-12,350,23,7,9,9,10,6,5,3,32,5,9,22,17,10,9,4,21,5,5,13,14,4,7,2,4,2,1,5,3,1,0,1,14,5,5,19,20,8,8,3,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
2001-02-12,351,23,7,11,11,9,7,4,3,31,5,8,22,17,10,9,4,21,5,5,12,15,4,7,2,4,2,1,5,3,1,0,1,14,5,5,19,20,8,8,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-03-12,351,24,7,10,11,9,5,3,3,31,5,8,23,17,12,9,4,21,5,5,12,16,4,7,2,4,2,1,5,3,1,0,1,14,5,5,19,19,8,8,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-04-12,354,24,7,9,12,8,6,3,3,30,5,9,23,18,12,9,4,21,5,4,13,18,5,7,2,4,2,1,5,3,1,0,1,14,6,5,19,18,7,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-05-12,363,26,7,12,15,8,6,3,3,30,5,9,24,17,12,8,4,21,5,5,15,16,4,8,2,4,2,1,5,3,1,0,1,14,6,5,19,18,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,1,0,2,0,2,2,0,0,1,0
