date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,7,5,3,7,11,2,4,3,17,3,6,14,13,7,5,5,14,1,3,6,13,5,2,1,8,3,4,4,8,1,1,2,5,1,2,7,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-03-12,220,8,4,4,9,10,2,4,3,17,4,6,14,14,7,5,5,13,1,4,7,11,5,2,1,8,3,3,4,8,1,1,2,5,1,2,7,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1997-04-12,227,8,4,4,9,11,3,4,3,17,4,6,14,14,7,5,5,17,1,3,6,12,5,2,1,8,3,3,4,8,1,1,2,5,1,2,7,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1997-05-12,233,11,4,4,11,9,3,4,2,17,4,6,14,15,7,5,6,17,1,3,7,13,5,2,1,8,3,3,4,8,1,1,2,5,1,2,7,10,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1997-06-12,235,11,4,4,11,10,3,4,3,17,4,6,14,15,7,5,6,18,1,2,8,12,5,2,1,8,3,3,4,8,1,0,2,6,1,2,7,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-07-12,237,11,3,4,10,9,3,4,5,17,5,6,15,14,7,5,6,18,2,2,8,12,5,2,2,8,2,3,4,8,1,0,2,6,1,2,8,10,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
1997-08-12,238,13,3,4,12,9,4,4,5,17,5,6,15,14,7,5,6,18,2,3,7,10,5,2,1,8,2,3,4,8,1,0,2,6,1,2,8,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,1,0,0,2,0,1,1,0,1,0,0
1997-09-12,240,12,3,5,12,10,4,4,5,17,5,6,15,14,7,5,6,17,2,3,8,11,5,2,1,8,2,3,4,8,1,0,2,7,1,2,7,8,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0
1997-10-12,242,14,3,6,12,9,4,4,5,17,5,6,15,15,7,5,6,16,2,3,8,9,5,2,1,7,2,3,4,8,1,0,2,7,1,2,7,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,244,14,2,6,12,9,4,4,5,17,6,6,15,16,7,5,6,16,2,3,8,9,5,2,1,7,2,3,4,8,1,0,2,6,1,2,8,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,243,14,2,6,13,8,4,5,5,17,6,6,15,18,7,3,6,15,2,3,7,9,5,2,1,7,2,3,4,8,1,0,1,6,1,2,9,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-01-12,248,16,2,6,13,8,3,5,6,17,6,6,15,18,7,3,6,13,1,4,8,10,5,2,1,9,2,3,4,9,1,0,1,6,1,2,9,10,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-02-12,249,16,2,5,13,8,5,5,6,17,7,7,15,17,7,3,6,14,1,4,7,10,5,2,1,9,2,2,4,9,1,0,1,6,1,2,9,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1998-03-12,259,19,3,4,15,8,5,5,6,17,7,8,15,17,7,3,6,16,1,4,7,11,5,3,1,9,2,2,4,9,1,0,1,6,1,2,9,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1998-04-12,268,19,3,4,18,10,6,5,6,17,7,8,15,17,7,3,6,16,1,4,7,13,6,3,3,9,2,1,4,9,1,0,1,6,1,2,9,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,2,1,0,1
1998-05-12,261,17,3,3,17,10,6,5,4,19,7,9,15,16,7,3,7,13,1,3,7,13,6,3,3,10,2,1,4,9,1,0,1,6,0,1,10,8,3,1,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,272,18,3,3,19,11,6,6,4,21,7,9,15,16,7,4,7,12,1,3,8,13,5,2,3,11,2,1,4,9,1,0,1,7,0,1,12,8,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,3,0,0,2,1,0,1,0
1998-07-12,278,20,3,3,17,13,6,6,5,21,7,9,15,16,7,4,7,14,1,3,8,14,5,2,3,11,2,1,4,9,1,0,1,7,0,1,12,8,3,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-08-12,282,21,3,3,18,12,5,6,5,21,7,9,15,17,8,4,7,15,1,4,8,13,4,2,3,11,2,1,4,8,1,0,1,7,0,3,12,8,3,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-09-12,286,21,3,3,19,13,5,5,5,22,7,9,16,17,8,5,7,16,1,4,7,13,4,2,3,11,2,1,4,8,1,0,1,7,0,3,12,8,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1998-10-12,291,20,4,5,19,12,7,5,5,23,7,9,16,18,8,5,7,15,1,4,7,11,4,2,4,10,2,1,4,9,1,0,1,7,0,3,12,9,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1
1998-11-12,291,21,4,5,18,12,8,4,5,23,7,9,17,18,8,5,8,17,1,4,6,10,5,2,3,9,2,1,3,8,1,0,1,7,0,3,12,10,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1998-12-12,292,20,4,5,18,13,8,3,5,23,7,9,16,18,8,6,8,18,1,4,6,11,5,2,3,9,2,1,3,8,1,0,1,7,0,3,12,10,4,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,296,20,5,7,16,14,8,3,5,23,7,9,18,19,8,6,8,17,0,3,4,12,4,1,4,9,2,1,3,7,1,0,1,8,1,4,13,11,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
1999-02-12,298,20,4,8,16,14,9,3,5,22,8,9,17,19,8,6,8,18,1,3,4,13,4,2,4,8,2,1,3,7,1,0,1,7,1,4,13,11,4,1,9,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-03-12,298,19,4,7,13,14,9,3,5,23,8,10,19,18,8,6,8,19,1,4,4,13,4,2,4,7,2,0,3,7,1,0,1,7,1,4,13,12,5,1,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,301,19,4,7,13,13,8,3,5,23,8,10,19,19,9,6,8,15,1,4,4,15,3,2,4,8,2,0,3,7,1,0,1,8,1,4,16,12,5,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1999-05-12,303,16,4,8,12,14,9,3,5,26,8,10,20,19,9,6,8,13,1,5,6,15,3,2,3,8,2,0,3,7,1,0,1,8,1,4,17,12,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1999-06-12,305,16,4,8,13,14,9,3,6,26,8,10,20,18,8,6,8,13,1,5,6,14,3,2,3,8,2,0,3,7,1,0,1,10,1,4,18,12,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-07-12,314,16,3,8,16,17,9,4,4,26,7,10,20,18,8,6,10,13,3,6,7,16,3,2,2,8,2,0,3,6,1,0,0,10,1,5,18,12,5,1,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,1,1,2,1,0,1,0
1999-08-12,317,15,3,8,16,18,9,4,4,28,7,10,21,18,8,6,10,14,3,6,7,15,3,2,2,8,2,0,3,6,1,0,0,10,1,5,18,12,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-09-12,314,15,4,6,16,20,9,4,4,28,7,10,21,17,8,6,10,14,3,6,6,14,3,2,1,8,2,0,3,5,1,0,0,11,1,4,18,12,6,1,8,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-10-12,320,13,4,7,16,22,10,4,4,30,7,10,21,17,8,6,10,11,3,9,6,15,3,2,2,8,2,0,3,4,1,0,0,11,1,4,18,13,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,2,1,0,1
1999-11-12,321,13,4,7,16,20,10,4,4,30,7,10,21,18,8,6,10,12,3,9,8,14,3,2,1,8,2,0,3,4,1,0,0,10,1,4,20,12,7,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
1999-12-12,325,14,4,7,15,21,10,3,4,30,7,10,22,18,8,7,10,13,3,9,9,14,3,3,1,8,2,0,3,3,1,0,0,10,1,4,20,12,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
2000-01-12,333,19,4,8,14,21,12,3,3,31,7,10,20,18,8,7,11,16,3,8,9,13,3,3,1,8,1,0,3,3,1,0,0,10,2,4,20,13,7,1,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,4,0,1,0,0,1,0,0
2000-02-12,331,18,3,9,14,20,10,3,2,30,8,10,20,18,10,6,11,16,4,8,11,13,3,3,1,8,1,0,3,3,1,0,0,10,2,4,20,12,7,1,8,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-03-12,333,15,2,9,14,21,11,3,2,31,9,10,22,18,10,6,11,16,4,8,12,12,4,2,1,7,1,0,3,3,1,0,0,8,3,6,20,12,7,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2000-04-12,340,16,3,9,10,19,10,3,3,31,9,10,25,20,11,6,11,17,4,8,12,11,3,2,5,7,1,0,3,3,1,0,0,9,4,6,20,12,7,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,2
2000-05-12,349,18,3,9,14,21,11,3,3,31,9,10,25,20,11,6,10,20,4,6,12,12,3,2,5,7,1,0,3,3,1,0,0,8,4,7,19,12,7,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,3,1,0,0,3,0,0,3,1,1,0,0
2000-06-12,351,16,3,9,12,22,13,1,4,33,9,10,26,19,11,8,10,18,3,6,11,12,4,2,7,8,1,0,4,3,1,0,0,8,4,7,19,11,7,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,1
2000-07-12,358,15,3,12,12,21,13,1,3,35,9,10,26,20,10,8,11,17,3,8,11,12,5,4,7,8,1,0,4,3,1,0,0,8,4,7,20,11,7,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,1,1,0,1,0,2,1,1,1,1,0
2000-08-12,360,19,3,12,12,20,13,1,3,34,9,10,27,20,10,8,11,16,2,10,10,13,5,4,7,9,1,0,3,3,1,0,0,8,4,7,19,11,7,1,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0
2000-09-12,368,19,4,12,12,21,13,1,3,35,9,10,28,21,10,8,11,17,3,10,9,15,5,4,9,8,1,0,3,3,1,0,0,9,4,7,18,11,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,2,0,0,2,1,1,0,1,2,0,0,2
2000-10-12,365,21,3,10,12,21,11,1,3,35,9,11,27,20,12,7,11,16,3,11,10,15,5,4,8,8,1,0,3,3,1,0,0,9,4,7,18,11,7,1,6,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-11-12,370,24,3,9,13,20,11,1,2,35,9,11,27,19,13,7,12,20,3,10,11,14,5,4,8,7,1,0,3,3,1,0,0,9,4,7,19,11,7,1,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,4,0,0,1,0,1,0,0
2000-12-12,366,24,3,9,15,18,11,1,2,35,9,11,25,19,12,7,11,19,3,10,11,14,5,4,8,7,1,0,3,3,1,0,0,9,4,7,20,11,7,1,6,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-01-12,370,25,2,7,16,18,11,1,3,35,10,13,24,20,12,7,10,19,3,10,13,13,6,3,9,7,1,0,3,4,1,0,0,9,4,6,20,11,7,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
2001-02-12,371,26,2,6,16,18,12,1,5,34,10,14,23,20,13,7,10,19,3,10,12,12,6,2,9,7,1,0,2,4,1,0,0,9,4,6,22,11,6,1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
2001-03-12,369,26,3,6,16,16,11,1,7,33,10,14,21,20,12,7,10,19,4,8,12,12,6,2,9,7,1,0,2,4,1,0,0,10,4,6,24,11,6,1,7,0,0,0,0,2,1,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1
2001-04-12,364,25,4,6,16,16,11,2,7,32,10,12,21,20,12,7,10,19,3,8,12,9,5,2,9,7,1,0,1,4,1,0,0,11,4,7,24,11,6,1,8,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2001-05-12,372,26,4,6,17,18,9,2,6,31,10,12,21,21,13,6,10,19,3,10,13,10,6,3,9,7,1,0,1,4,1,0,0,12,4,7,24,11,6,1,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,1,0,1,0,1,2,3,1,1,0
