date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,10,6,4,5,14,1,4,4,17,4,6,14,15,7,5,6,15,1,3,10,10,5,5,4,10,2,4,6,4,1,1,2,8,3,3,4,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-03-12,236,10,5,4,5,13,2,4,4,17,5,6,14,16,7,5,6,15,1,4,10,9,6,5,3,10,2,4,5,5,1,0,2,8,3,3,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
1997-04-12,240,10,5,4,5,15,2,4,4,17,5,6,14,15,7,5,6,17,1,4,11,9,5,5,3,10,2,4,5,5,1,0,2,8,3,4,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-05-12,239,11,5,4,5,14,3,4,4,17,5,6,13,15,7,5,6,17,1,4,11,9,4,5,3,10,2,4,5,5,1,0,2,8,3,4,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-06-12,238,13,5,4,5,14,3,4,3,17,5,6,13,15,7,5,6,17,1,4,11,9,4,5,2,9,2,4,4,5,1,0,2,8,3,4,6,7,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,241,12,4,4,4,14,4,4,3,17,6,6,14,14,7,5,6,19,0,5,11,9,5,5,2,9,2,3,4,5,1,0,2,9,3,5,6,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-08-12,243,12,4,4,5,14,4,4,3,17,6,6,13,14,7,5,6,19,0,5,12,9,4,5,2,9,2,3,4,5,1,0,2,9,4,6,6,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-09-12,242,12,4,5,5,15,4,4,3,15,6,5,13,14,7,5,6,18,1,6,10,11,3,5,2,7,2,2,4,5,1,0,2,9,5,6,6,8,2,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-10-12,244,12,4,5,5,15,4,4,3,15,6,5,13,14,7,5,6,18,1,6,10,10,3,5,4,7,2,2,4,5,1,0,2,9,5,6,6,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1997-11-12,249,12,4,5,5,14,4,4,4,15,6,5,13,16,7,5,6,19,1,6,12,10,3,5,4,7,2,2,4,5,1,0,2,8,5,6,6,8,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1997-12-12,247,13,4,5,5,12,4,4,3,15,6,5,13,16,7,5,6,18,1,6,12,11,3,5,5,7,2,2,4,5,1,0,2,8,5,6,6,7,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-01-12,246,14,4,5,7,14,4,4,3,15,6,5,11,16,7,4,6,16,1,6,12,8,3,5,4,7,2,2,4,6,1,0,2,8,5,6,7,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,246,14,3,4,7,13,4,4,4,15,7,6,10,16,7,4,6,16,1,8,11,8,3,5,4,7,2,2,3,6,1,0,2,8,5,6,8,8,3,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-03-12,252,17,3,3,7,15,5,4,4,15,7,7,10,16,7,4,6,15,1,8,10,10,4,5,4,6,2,2,1,6,1,0,2,8,5,7,8,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-04-12,255,18,3,3,8,15,5,4,4,15,7,7,10,16,7,4,6,16,1,8,9,10,5,5,4,6,2,2,1,6,1,0,2,8,5,7,8,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-05-12,255,20,3,2,7,13,4,2,3,16,7,8,11,18,7,6,7,15,1,8,8,10,5,4,3,7,2,2,1,6,1,0,2,8,6,7,8,9,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-06-12,255,19,3,2,7,14,4,2,2,17,7,8,11,18,7,6,8,13,1,8,8,10,5,4,3,7,2,2,1,6,1,0,2,8,7,7,8,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,263,18,5,2,7,17,3,1,2,18,7,8,11,18,8,7,8,17,1,8,7,10,5,4,3,7,2,2,1,6,1,0,2,8,7,7,8,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-08-12,266,18,5,3,7,17,4,1,2,18,7,8,11,18,8,8,8,16,1,9,7,11,5,4,1,7,2,2,1,6,1,0,2,8,8,7,8,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0
1998-09-12,271,17,4,4,7,19,5,1,2,19,8,7,11,17,8,8,8,15,1,8,8,11,7,4,1,7,2,2,1,6,1,0,2,8,8,7,9,10,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0
1998-10-12,273,18,4,4,6,21,5,1,2,19,8,7,13,15,8,8,8,16,1,8,7,11,7,4,1,7,2,2,1,6,1,0,2,8,7,7,10,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-11-12,276,16,5,4,7,20,5,2,2,20,8,7,14,16,7,8,8,16,1,8,7,11,7,5,1,7,2,2,1,6,1,0,2,8,7,7,10,10,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1998-12-12,276,15,4,4,7,18,5,2,2,21,10,7,14,18,7,8,8,15,1,7,7,11,7,3,1,8,2,2,1,6,1,0,2,9,7,7,11,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-01-12,282,13,4,3,8,17,5,3,1,23,10,7,14,19,7,8,8,17,1,9,7,13,6,2,1,8,2,2,1,7,1,0,2,9,7,7,11,10,3,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1999-02-12,282,12,4,5,7,16,4,4,1,22,10,7,14,18,7,8,8,16,1,8,7,12,6,3,2,9,2,2,1,7,1,0,2,10,8,7,11,12,3,1,4,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1999-03-12,281,13,4,5,7,16,4,4,1,22,10,7,13,17,7,8,8,17,1,8,7,10,5,3,3,9,2,1,1,8,1,0,2,12,8,7,10,12,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-04-12,285,13,4,8,7,15,4,4,1,22,10,7,13,18,7,7,8,18,1,8,7,9,5,3,5,9,2,1,1,8,1,0,2,12,8,8,10,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-05-12,287,12,4,8,7,16,5,4,2,23,10,7,12,18,8,6,8,18,2,8,7,10,5,3,5,9,2,1,1,8,1,0,2,12,8,7,10,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1
1999-06-12,287,10,5,8,8,16,5,4,2,25,10,7,12,18,8,6,8,16,2,8,7,10,4,3,5,9,2,1,1,8,1,0,2,11,8,7,10,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-07-12,284,11,6,8,9,15,4,4,2,25,10,7,12,16,9,6,8,13,2,7,7,10,4,3,5,8,2,1,1,7,1,0,2,13,8,7,11,11,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-08-12,292,12,6,9,9,15,4,6,3,25,10,7,13,16,9,6,8,13,2,8,4,10,4,3,7,8,2,1,1,7,1,0,2,13,8,7,11,13,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2
1999-09-12,292,11,7,8,9,14,4,6,3,25,10,8,13,16,9,6,8,13,2,7,5,10,4,3,7,8,2,1,1,8,1,0,2,12,9,7,10,14,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-10-12,299,11,7,8,10,13,5,7,4,25,10,8,12,16,9,5,7,13,3,9,5,11,6,4,7,8,2,1,1,8,1,0,2,12,9,7,10,14,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1
1999-11-12,298,12,7,8,10,10,5,6,4,24,10,8,12,17,9,5,7,13,4,9,2,10,7,4,7,9,2,1,1,8,1,0,2,12,10,7,10,15,4,1,5,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-12-12,302,12,7,8,12,10,5,6,4,24,10,8,12,17,9,5,7,15,6,10,3,9,7,3,5,7,2,1,1,8,1,0,2,12,10,8,11,15,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
2000-01-12,303,15,7,8,11,9,6,6,5,24,10,8,13,17,9,5,7,17,6,9,3,9,8,3,4,5,2,1,1,8,1,0,2,11,10,8,10,15,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
2000-02-12,308,15,7,8,11,10,6,6,4,24,10,8,13,17,9,5,8,16,6,7,2,12,9,3,4,5,2,1,1,8,1,0,2,11,11,8,10,18,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
2000-03-12,319,13,7,8,11,10,5,6,6,27,9,8,13,18,10,5,7,17,7,7,4,11,10,6,4,5,2,1,1,8,1,0,2,11,12,8,11,18,4,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,1,0,1,1,1,1,1
2000-04-12,323,13,7,8,10,11,5,5,8,28,9,8,14,18,10,5,7,16,7,7,6,12,8,6,4,5,1,1,1,8,1,0,2,11,12,8,12,19,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
2000-05-12,326,12,9,8,9,11,7,4,8,31,8,8,14,18,10,5,7,17,7,7,6,11,8,6,5,5,1,1,1,8,1,0,2,11,12,7,12,19,4,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
2000-06-12,328,13,9,8,10,10,7,4,8,31,7,8,14,19,10,5,7,18,7,7,7,10,8,6,5,5,1,1,1,8,1,0,2,11,12,7,12,19,4,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-07-12,333,12,7,9,10,9,7,4,8,31,9,8,14,22,10,5,7,19,8,6,7,9,8,6,5,5,1,1,1,8,1,0,2,11,12,7,12,21,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-08-12,339,13,7,8,11,9,8,5,8,31,9,9,14,22,10,5,7,18,8,5,8,9,8,5,7,5,1,1,1,8,1,0,2,11,12,8,12,21,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1
2000-09-12,347,14,7,9,12,8,8,6,8,31,9,10,13,23,11,5,7,18,8,7,8,9,7,6,7,5,1,1,1,8,1,0,2,12,12,8,12,21,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-10-12,349,17,7,10,11,7,8,6,8,32,9,10,14,23,10,5,7,18,9,7,8,9,7,5,7,5,0,1,1,8,1,0,2,12,12,8,13,20,5,1,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2000-11-12,351,18,7,10,9,7,8,5,8,32,9,10,16,23,10,6,7,19,9,7,7,10,7,4,8,5,0,1,1,8,1,0,2,12,13,8,13,19,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-12-12,346,19,7,10,9,7,8,5,8,32,8,10,16,22,10,6,7,16,10,6,7,10,7,4,7,4,0,1,1,8,1,0,1,12,13,9,13,19,5,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-01-12,350,20,7,11,8,8,9,4,8,31,8,10,17,22,10,7,7,16,9,6,8,10,6,3,7,4,0,1,0,8,1,0,1,12,13,10,14,20,5,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,1,1,1,3,1,0,0
2001-02-12,351,20,7,9,10,12,9,4,8,31,8,12,16,22,10,7,7,17,9,6,8,10,6,3,4,4,0,1,0,8,1,0,1,12,12,10,15,18,5,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-03-12,351,20,7,8,10,13,10,4,8,32,8,12,16,21,10,7,7,17,9,6,8,10,6,3,4,4,0,1,0,8,1,0,0,12,12,10,15,18,5,2,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2001-04-12,354,20,7,6,11,15,10,5,8,32,8,14,16,21,10,6,6,16,9,6,9,10,9,4,4,4,0,1,0,7,1,0,0,10,12,11,15,17,5,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,2,1,0,1,0,0,1,1,2,1,0
2001-05-12,355,22,7,6,11,14,8,5,7,32,8,14,16,21,12,6,7,15,9,6,10,9,10,4,4,4,0,1,0,7,1,0,0,10,13,11,15,17,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
