date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,8,5,3,3,8,1,3,3,17,4,6,11,16,5,5,6,9,2,2,6,6,4,4,2,12,2,4,5,9,2,1,2,5,3,2,3,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,203,8,4,3,3,8,1,3,2,17,5,6,11,17,5,5,6,9,2,3,6,4,5,4,1,11,2,4,5,9,2,1,2,5,4,2,4,7,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-04-12,205,9,4,3,3,8,1,4,3,17,5,6,10,17,5,5,5,9,2,3,5,4,5,5,2,11,1,3,5,9,2,1,2,6,4,2,4,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-05-12,205,9,3,3,3,8,1,3,3,17,5,6,10,18,5,5,5,9,1,4,5,5,5,5,2,11,1,3,5,8,2,1,2,6,4,2,4,8,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-06-12,203,9,3,3,3,8,1,3,3,17,5,6,9,18,5,5,4,9,2,4,5,5,5,5,2,11,1,3,5,7,1,1,2,6,4,3,4,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-07-12,206,9,3,3,2,8,1,3,3,17,5,6,10,18,5,5,4,10,2,6,5,5,5,5,2,11,1,3,5,7,1,1,2,6,4,3,4,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,208,9,3,3,2,8,1,6,3,17,5,6,10,18,5,5,4,11,2,6,5,5,4,5,1,11,1,3,4,7,1,1,2,6,4,4,4,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-09-12,208,9,3,3,2,8,1,6,3,17,5,6,10,18,5,5,3,11,2,6,3,5,3,5,2,11,1,3,4,7,0,1,2,7,4,5,4,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,212,10,3,3,2,7,2,6,3,17,5,6,10,19,4,5,3,10,1,8,4,4,3,6,2,11,1,3,4,7,0,1,2,7,4,5,6,11,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-11-12,215,11,2,3,2,5,2,6,3,17,6,6,10,21,4,5,3,11,1,8,4,3,4,6,2,11,1,3,4,8,0,1,2,7,4,5,6,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-12-12,215,11,2,4,2,3,2,6,3,16,6,6,10,23,4,5,3,10,1,8,4,3,4,6,2,12,1,3,4,8,0,1,2,7,4,5,6,11,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,216,12,2,5,2,4,1,6,3,16,6,5,10,23,4,5,3,9,1,9,4,1,4,6,2,12,1,3,4,8,0,1,2,6,5,5,8,11,1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-02-12,215,13,1,5,2,4,1,6,3,16,7,4,10,23,4,5,3,8,1,9,3,1,4,6,2,11,1,3,4,8,0,1,2,6,5,6,9,11,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,215,13,1,4,2,4,1,6,2,16,7,4,10,23,4,5,3,8,1,9,3,1,4,8,2,11,1,3,4,8,0,1,2,6,5,6,9,11,1,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-04-12,217,15,1,3,2,4,1,6,2,16,7,4,10,23,4,5,3,8,1,9,4,1,4,8,2,11,1,3,4,8,0,1,2,6,5,6,9,11,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-05-12,217,16,1,3,1,4,1,6,2,15,7,4,10,23,4,5,3,9,2,9,3,1,4,8,2,11,1,3,3,8,0,1,2,6,6,6,9,12,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-06-12,225,20,1,3,1,4,1,6,2,15,7,4,10,23,4,5,3,11,2,9,2,1,4,9,2,12,1,3,3,8,0,1,2,6,6,6,9,12,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1998-07-12,224,20,1,3,1,4,1,6,3,15,7,4,10,23,4,5,3,11,2,8,2,1,4,9,2,12,1,3,3,7,0,1,2,6,6,5,9,13,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-08-12,224,20,1,3,2,5,0,6,3,15,7,4,10,23,4,5,3,10,2,8,2,1,4,9,2,13,1,2,3,7,0,1,2,6,6,5,9,13,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,225,20,1,3,2,5,0,7,3,16,7,4,10,23,4,5,3,9,3,8,2,1,4,7,2,13,1,2,3,7,0,1,2,6,6,5,9,15,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-10-12,227,17,0,3,2,4,0,7,3,19,8,4,10,24,4,5,3,10,3,8,2,3,4,6,2,13,1,2,3,7,0,1,1,7,6,5,9,15,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,227,14,0,3,2,5,0,7,2,22,8,4,9,24,4,5,4,9,3,7,2,3,4,5,2,14,1,2,3,7,0,1,1,8,7,5,9,15,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,228,15,0,3,1,5,0,7,2,22,8,4,10,23,4,5,4,10,3,7,2,3,4,5,3,14,1,2,3,7,0,1,1,8,7,4,9,15,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-01-12,229,15,0,3,1,5,0,5,2,22,8,4,10,23,4,6,4,10,3,7,2,5,4,4,3,14,1,2,3,7,0,1,1,9,7,4,9,15,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,231,15,0,3,1,5,0,5,3,23,8,4,10,23,4,6,4,9,3,7,2,6,2,4,4,14,1,2,3,7,0,1,1,10,8,3,9,15,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-03-12,231,15,1,3,1,4,0,5,3,23,8,4,10,23,4,6,4,9,4,6,2,6,1,4,4,14,1,2,3,7,0,1,1,10,8,3,9,15,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1999-04-12,236,16,1,4,3,5,0,3,2,24,7,4,10,23,4,7,5,10,4,6,2,6,1,3,3,14,1,1,3,7,0,1,1,12,8,3,10,15,0,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-05-12,238,18,1,3,3,4,0,3,2,24,7,5,10,23,4,7,5,10,4,6,2,5,1,4,3,14,1,0,3,8,0,1,1,13,8,3,10,15,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,237,18,1,3,3,4,0,3,2,23,7,5,10,22,4,7,5,11,3,6,2,5,1,4,3,14,1,0,3,7,0,1,1,15,8,3,10,15,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,235,18,1,2,3,4,0,3,2,23,6,5,9,22,4,7,5,11,3,5,3,5,1,4,3,14,1,0,3,7,0,1,1,16,8,3,10,14,0,2,6,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-08-12,241,19,1,2,4,6,0,2,2,23,6,5,9,21,4,9,5,10,4,5,3,5,1,6,3,14,1,0,3,7,0,1,1,16,8,2,10,14,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0
1999-09-12,240,19,1,2,4,6,0,3,2,23,6,4,9,21,4,9,5,9,4,5,3,5,1,6,2,14,1,0,3,7,0,1,1,16,8,2,10,14,0,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-10-12,240,18,1,2,5,7,0,2,2,23,6,4,9,20,4,10,5,9,4,3,2,5,1,5,3,14,1,0,3,7,0,2,1,17,9,2,10,14,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-11-12,243,17,2,2,5,7,0,2,3,24,6,4,9,20,4,10,5,9,4,3,2,5,0,5,3,14,1,0,3,7,0,2,1,17,9,2,11,15,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-12-12,242,17,2,2,5,7,0,2,3,23,6,4,9,20,4,9,5,8,4,2,2,6,0,6,4,14,1,0,3,7,0,2,1,17,8,2,11,16,0,3,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-01-12,238,16,2,1,5,6,0,2,3,24,6,5,9,19,4,9,5,7,3,2,2,6,0,6,4,14,1,0,3,7,0,2,1,16,8,2,11,17,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,239,15,2,1,5,6,0,2,4,25,6,5,9,19,4,9,5,7,3,2,2,7,0,5,4,14,1,0,3,7,0,2,1,16,8,2,11,17,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-03-12,245,17,2,2,5,6,0,4,4,25,6,5,9,19,3,9,5,9,3,2,2,7,0,4,4,14,1,0,3,7,0,2,1,18,7,2,11,17,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-04-12,247,15,2,2,5,6,0,4,4,27,6,5,9,19,3,9,5,9,3,2,1,10,0,4,4,14,1,0,3,7,0,2,1,17,7,2,10,19,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-05-12,247,14,2,2,5,5,0,4,5,28,6,5,9,19,3,9,5,9,3,2,1,10,0,4,4,14,1,0,3,7,0,2,1,17,7,2,11,18,0,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-06-12,248,12,2,2,5,5,0,4,5,30,6,5,9,19,3,9,5,10,3,2,1,10,0,3,4,15,1,0,3,7,0,2,1,18,7,2,11,17,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-07-12,249,13,2,2,5,5,0,5,4,29,6,5,9,19,3,9,6,10,3,2,1,10,0,3,4,15,1,0,3,7,0,2,1,18,7,2,11,17,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-08-12,250,12,2,2,4,4,0,5,4,29,6,5,10,20,3,9,6,12,4,2,0,10,0,3,4,15,1,0,3,7,0,2,1,17,8,2,11,17,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2000-09-12,254,11,2,2,6,4,0,5,4,30,6,5,9,20,3,9,6,12,3,2,3,10,0,3,5,15,1,0,3,7,0,2,1,17,8,2,11,17,0,3,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1
2000-10-12,253,11,2,2,6,4,0,5,4,30,6,5,9,20,3,9,5,11,3,2,3,8,0,3,5,15,1,0,3,7,0,2,1,19,8,2,11,18,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,257,11,2,2,7,4,0,5,4,29,6,5,9,20,3,9,5,13,3,1,5,9,0,3,5,15,1,0,3,6,0,2,1,20,8,2,11,18,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-12-12,256,10,2,2,7,4,0,5,4,29,6,5,9,20,3,9,5,12,3,1,5,10,0,3,4,16,1,0,3,6,0,2,1,20,8,1,12,18,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-01-12,255,11,2,3,7,4,0,5,4,29,6,5,9,19,3,9,5,11,3,2,5,8,0,3,4,15,1,0,3,6,0,2,1,20,8,1,11,18,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,257,10,2,3,7,5,0,5,3,30,6,5,8,19,3,9,6,12,3,3,5,9,0,3,3,15,1,0,2,6,0,2,1,21,8,1,11,18,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
2001-03-12,258,11,1,3,7,7,0,5,3,29,7,5,7,19,3,8,6,12,2,3,5,11,0,3,3,14,1,0,2,6,0,2,1,21,8,1,11,17,0,6,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,261,10,1,2,5,6,0,5,3,30,7,6,9,20,3,8,5,14,2,3,5,11,0,4,3,14,1,0,2,6,0,2,1,21,8,1,11,17,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-05-12,260,9,2,2,5,6,0,5,2,30,7,6,9,20,3,8,5,15,2,2,5,11,0,3,3,14,1,0,2,6,0,2,1,22,8,1,11,17,0,6,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
