date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,210,11,2,6,1,8,5,4,1,16,6,5,14,16,5,5,4,14,2,3,2,8,2,3,2,9,3,2,8,6,2,1,2,9,1,6,10,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-10-12,211,13,2,6,1,8,5,4,1,16,6,5,14,16,5,5,4,13,1,3,2,7,2,3,1,9,3,1,8,5,2,1,2,9,3,7,11,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,211,13,2,6,1,6,5,4,1,16,6,5,14,18,5,5,4,13,0,3,2,6,2,4,1,9,3,1,8,5,2,1,2,9,4,7,11,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,212,12,2,6,1,4,5,4,2,16,6,5,14,20,5,5,4,12,0,3,2,6,2,4,2,9,3,1,8,4,2,1,2,10,4,7,11,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-01-12,211,12,3,6,1,4,5,4,2,16,6,5,13,20,5,5,4,10,0,3,2,3,2,3,2,9,3,1,8,5,2,1,2,12,4,7,10,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-02-12,209,12,2,5,1,4,5,4,2,16,7,6,12,20,5,5,3,9,0,3,2,3,2,3,2,9,3,1,8,5,2,1,2,12,4,7,11,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,209,12,2,4,1,4,4,4,2,16,7,7,12,20,5,5,3,10,0,3,2,3,2,3,2,9,3,1,8,5,2,1,2,12,4,7,11,7,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,211,12,2,5,2,5,4,4,2,15,7,7,12,20,5,5,3,10,0,3,3,3,1,3,2,8,3,1,8,5,2,1,2,12,5,7,11,7,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-05-12,220,14,4,5,2,5,4,4,2,15,7,7,12,20,5,5,3,9,0,4,3,6,2,2,2,9,3,1,8,5,2,1,2,12,5,7,11,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,2,1,1,0,2,1,0,0
1998-06-12,219,16,4,5,1,4,4,4,2,14,6,7,13,20,5,5,3,7,0,4,2,6,2,2,2,9,3,1,8,5,2,1,2,13,5,7,11,10,3,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,220,15,4,5,1,4,4,3,3,15,6,7,13,20,5,6,3,6,0,4,2,4,2,2,3,9,3,1,8,5,2,1,2,14,5,7,11,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-08-12,218,15,4,5,1,4,4,3,3,15,6,7,12,19,5,6,3,5,0,4,2,4,2,2,3,9,3,1,8,5,2,1,2,14,5,7,11,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,219,15,4,3,1,4,5,3,4,15,6,7,12,19,5,6,3,5,0,4,2,4,3,2,3,9,3,1,8,5,2,1,2,14,5,7,11,10,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-10-12,222,15,4,3,2,4,5,3,4,17,6,7,11,19,5,6,3,5,0,4,2,4,3,3,3,9,3,1,8,5,1,1,2,14,5,8,11,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-11-12,222,14,4,3,2,4,5,3,4,18,6,7,11,19,5,5,3,6,0,5,2,4,3,3,3,9,3,1,7,5,1,1,2,14,5,8,11,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,222,12,4,2,2,2,5,1,4,20,6,8,11,21,5,7,3,8,0,3,2,4,2,2,3,9,3,1,7,5,1,1,2,14,6,8,11,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-01-12,223,12,4,1,2,2,4,1,4,20,6,8,11,21,5,7,3,7,0,3,1,4,2,4,3,10,2,1,7,5,1,1,2,15,6,8,11,12,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-02-12,221,13,4,1,2,1,3,1,4,20,6,8,11,22,6,7,3,8,0,2,1,3,1,4,3,10,2,1,6,4,1,0,2,15,6,7,11,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,223,15,4,2,2,1,3,1,4,19,6,7,11,22,6,7,3,9,0,2,1,3,1,4,3,10,2,1,6,4,1,0,2,15,6,7,11,12,6,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,228,15,4,4,2,1,3,1,4,19,6,7,11,22,6,6,3,8,2,2,1,4,3,3,3,10,2,1,6,4,1,0,2,15,6,7,11,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-05-12,235,16,6,4,3,2,3,1,4,19,6,7,11,22,6,6,3,9,2,2,1,6,3,4,3,8,2,1,6,4,1,0,2,16,6,7,11,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1999-06-12,238,12,6,4,3,2,3,2,4,23,6,7,11,22,6,6,3,9,2,3,1,6,3,4,3,8,2,1,6,4,1,0,2,16,6,7,12,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-07-12,237,12,6,4,3,2,2,2,3,23,6,7,11,22,6,6,4,9,2,3,1,5,3,4,3,8,2,1,6,3,1,0,2,17,7,7,12,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,242,12,6,4,3,2,2,2,3,23,6,7,11,22,7,6,4,11,2,3,1,6,4,4,3,8,2,1,6,3,1,0,2,16,7,8,12,12,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-09-12,242,12,5,4,3,2,2,2,3,23,7,7,11,22,7,6,4,11,2,3,1,6,4,4,3,8,2,1,6,3,1,0,2,16,7,8,12,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,241,11,5,4,3,2,2,2,3,25,7,7,11,21,7,6,4,11,2,3,1,6,4,4,3,8,2,1,6,3,1,0,2,16,6,8,12,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,239,11,5,4,3,2,2,1,3,25,7,7,11,20,7,7,4,11,2,3,1,6,4,3,3,8,2,1,6,3,1,0,2,16,6,7,12,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,241,11,5,4,3,6,2,1,2,25,7,6,11,18,7,6,5,12,4,3,1,6,4,3,2,8,2,1,6,3,1,0,2,16,6,6,12,12,8,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
2000-01-12,243,11,4,4,3,6,2,1,2,25,8,6,11,18,7,6,5,12,5,3,1,6,4,3,3,8,2,1,6,3,1,0,2,15,6,6,12,13,8,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-02-12,243,12,4,4,3,6,2,1,2,25,8,6,11,18,7,6,5,11,5,3,1,6,4,3,3,8,2,1,6,3,1,0,2,15,6,6,12,13,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,241,13,4,4,3,6,2,1,2,24,8,6,11,18,7,6,5,10,5,3,1,6,4,3,3,8,2,0,6,3,1,0,2,15,6,6,12,14,7,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,239,14,4,3,2,5,2,1,2,24,8,6,12,19,7,6,5,10,4,3,0,6,4,3,3,8,2,0,6,3,1,0,2,15,6,6,12,14,7,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,239,12,3,3,1,5,2,1,1,26,10,6,12,19,7,6,5,10,4,2,0,5,4,3,4,7,2,0,6,3,1,0,2,15,6,6,13,14,8,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-06-12,242,10,3,3,1,6,2,1,2,27,10,6,12,19,6,6,5,11,3,3,1,6,4,3,4,7,2,0,6,3,1,0,2,15,6,6,13,14,8,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-07-12,242,10,3,3,2,7,2,1,2,27,10,6,12,18,6,6,5,11,3,3,1,6,3,3,3,7,2,0,6,3,1,0,2,16,6,6,13,14,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-08-12,240,10,3,3,2,7,2,1,2,27,10,6,11,17,6,5,5,11,3,4,1,6,4,3,3,7,2,0,6,3,1,0,2,16,5,6,13,14,8,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-09-12,248,13,3,3,3,8,1,1,2,27,10,6,11,17,7,5,5,14,3,4,1,6,3,3,2,7,2,0,6,3,1,0,2,17,5,7,13,14,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-10-12,248,11,3,3,2,8,1,1,2,29,10,6,12,17,7,5,5,14,3,5,1,6,3,3,2,7,2,0,6,3,1,0,1,17,5,7,14,14,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,248,11,4,3,2,8,1,1,2,29,10,6,12,17,7,5,5,13,2,4,1,6,3,3,2,6,2,0,6,3,1,0,1,18,5,7,14,16,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-12-12,249,11,4,3,2,9,0,1,2,29,10,6,12,15,7,5,5,11,2,4,1,7,3,3,4,6,2,0,6,3,1,0,1,17,6,7,14,17,7,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
2001-01-12,251,11,4,3,2,9,0,1,2,29,10,6,12,15,7,5,5,10,3,4,1,7,5,1,4,6,2,0,6,3,1,0,1,17,6,7,14,19,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-02-12,251,10,4,3,2,9,0,1,3,29,10,6,12,15,7,5,5,10,3,4,1,7,5,1,4,6,2,0,6,3,1,0,1,17,6,7,14,19,7,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-03-12,254,11,4,3,1,9,0,1,3,30,10,6,12,15,7,5,5,8,3,4,1,8,7,1,4,6,2,0,6,3,1,0,1,17,6,7,15,19,7,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2001-04-12,255,11,4,2,1,10,0,1,3,29,10,7,12,15,7,5,5,9,3,4,1,8,6,0,4,6,2,0,6,3,2,0,1,17,7,7,15,19,7,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,259,11,3,2,1,9,0,2,3,30,12,7,12,16,7,5,5,8,3,4,1,6,6,1,4,7,2,0,6,3,2,0,1,17,7,8,16,19,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
