date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,187,9,4,4,3,8,3,1,3,17,4,6,8,12,7,5,5,12,2,0,4,9,3,1,2,8,2,3,7,5,1,0,2,6,3,1,9,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,190,9,3,4,2,8,4,1,3,17,5,6,8,13,7,5,5,12,2,0,4,7,5,1,2,8,2,3,7,5,1,0,2,7,4,1,8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1997-04-12,188,9,3,4,2,8,4,1,3,17,5,6,7,13,7,5,5,11,2,1,3,7,4,1,2,8,2,3,7,4,1,0,2,8,4,1,8,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,190,9,3,4,2,8,4,1,3,17,5,6,7,13,7,5,6,12,3,1,3,6,4,1,3,8,2,3,7,4,1,0,2,7,4,1,8,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-06-12,189,9,3,4,2,8,3,1,3,17,5,6,7,12,7,5,6,12,3,1,3,7,4,1,3,8,2,3,7,4,1,0,2,7,4,1,8,4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,191,11,3,4,1,7,2,1,4,17,5,6,8,11,7,5,6,15,2,1,3,8,4,0,3,8,2,3,7,4,1,0,2,7,4,1,8,4,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-08-12,194,11,4,5,1,7,2,1,4,16,5,6,8,11,7,5,6,15,3,1,3,9,3,0,4,8,2,2,7,4,1,0,2,8,4,1,8,4,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1997-09-12,199,11,4,5,1,7,2,3,4,16,5,6,8,11,7,5,6,15,3,3,2,9,3,0,4,8,2,2,6,4,1,0,2,10,4,1,8,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-10-12,199,12,4,5,1,7,2,4,4,16,5,6,7,10,7,5,6,15,3,3,1,8,3,0,3,9,2,2,6,4,1,0,2,12,4,1,8,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-11-12,201,12,3,5,2,8,2,4,4,16,6,6,7,10,7,5,6,13,3,3,2,8,2,0,3,9,2,2,6,5,1,0,2,12,4,1,8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-12-12,201,13,3,5,2,7,1,4,4,16,6,6,7,11,7,5,6,13,3,3,2,9,2,0,3,9,2,2,6,5,1,0,2,11,4,1,8,5,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,204,14,3,5,2,6,2,4,4,16,6,6,6,11,7,5,6,10,3,4,2,8,3,2,3,10,2,2,6,5,1,0,2,11,4,2,9,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-02-12,210,15,2,4,2,6,2,5,4,16,7,7,6,11,7,5,6,12,3,4,4,8,3,3,3,10,2,1,6,5,1,0,2,13,3,2,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-03-12,214,17,2,3,2,7,2,5,4,16,7,8,6,10,7,5,6,14,3,4,4,9,3,3,4,9,2,1,6,5,1,0,2,12,3,3,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1
1998-04-12,213,17,4,3,2,7,2,5,4,16,7,8,6,10,7,5,6,13,3,3,4,9,3,3,4,9,2,0,6,5,1,0,2,13,3,3,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-05-12,215,16,4,3,5,7,3,5,4,18,7,8,6,9,7,5,6,12,3,4,4,8,3,3,4,7,2,0,6,4,1,0,2,13,4,3,8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1998-06-12,218,16,4,5,5,7,3,4,3,19,7,8,6,9,7,6,7,11,3,5,4,8,3,3,3,7,2,0,6,4,1,0,2,13,5,3,8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,231,16,5,5,5,7,3,4,4,22,8,8,6,10,7,6,7,11,3,5,4,9,4,5,4,7,2,0,6,4,1,0,2,13,5,3,8,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
1998-08-12,235,16,8,5,4,6,2,4,4,22,8,8,6,11,7,6,7,11,4,5,4,7,5,5,6,7,2,0,6,4,1,0,2,13,6,3,8,4,4,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1
1998-09-12,240,15,8,5,4,6,2,5,5,23,8,8,6,11,7,6,7,11,4,5,5,7,5,7,6,7,2,0,6,4,1,0,2,13,6,3,8,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1
1998-10-12,242,15,8,4,4,6,3,5,5,23,8,9,6,11,7,6,7,12,4,5,5,8,5,7,6,7,2,0,6,4,1,0,1,12,6,3,9,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,244,15,8,5,4,7,3,5,5,23,8,9,6,11,7,6,7,11,3,6,4,10,5,7,6,6,2,0,6,4,1,0,1,12,6,4,9,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,242,12,8,6,3,7,3,5,5,25,8,9,6,11,7,6,7,10,3,6,2,9,6,7,6,6,2,0,6,4,1,0,1,12,6,5,9,4,4,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1999-01-12,243,12,8,6,3,6,2,5,4,24,8,9,6,11,8,6,8,11,3,6,2,9,7,7,7,6,2,0,6,4,1,0,1,12,6,5,9,4,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-02-12,239,12,7,6,3,5,2,5,4,23,8,9,6,10,8,6,8,11,3,7,2,9,7,7,7,6,2,0,6,4,1,0,1,12,6,5,9,3,4,1,4,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,242,12,8,6,3,5,2,5,4,23,8,9,6,10,8,6,8,13,4,7,2,9,6,7,7,6,2,0,6,3,1,0,1,12,6,6,9,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-04-12,244,12,10,6,3,5,4,5,4,23,8,9,6,9,8,6,8,13,4,6,2,9,6,7,7,6,2,0,6,3,1,0,1,12,6,6,9,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-05-12,250,12,10,6,3,5,4,5,3,23,8,9,6,9,7,6,9,19,3,6,2,9,7,7,6,6,2,0,6,3,1,0,1,13,6,6,9,5,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-06-12,248,12,10,6,4,5,3,5,3,22,8,9,6,9,7,6,9,19,3,6,2,7,7,7,6,5,2,0,6,4,1,0,1,14,6,6,9,5,3,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,251,11,10,6,4,5,4,5,3,22,8,9,6,9,7,6,10,18,3,5,2,7,8,7,7,7,2,0,6,4,1,0,1,14,6,6,9,5,3,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-08-12,252,11,9,5,4,5,4,5,2,22,9,10,6,9,7,6,10,20,3,5,2,7,8,6,7,7,2,0,6,3,1,0,1,15,6,7,9,5,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-09-12,256,11,9,5,4,5,4,3,3,22,9,10,6,9,7,8,10,22,3,5,2,7,7,6,8,7,2,0,6,3,1,0,1,16,6,7,9,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,258,11,9,7,4,4,5,2,3,23,9,10,5,9,7,9,10,20,2,5,4,7,7,6,8,8,2,0,6,3,1,0,1,16,6,7,9,5,3,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-11-12,269,13,9,10,3,5,5,2,3,23,9,10,6,9,7,9,10,22,2,6,4,8,7,6,10,8,1,0,6,3,1,0,1,16,6,7,9,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,1,4,0,1,0,1,0,0,1
1999-12-12,273,12,11,11,3,4,5,4,4,24,8,10,6,8,7,9,10,21,2,7,4,7,7,7,10,8,1,0,5,3,1,0,1,17,6,8,9,5,3,1,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,2,0,0,0,1,1
2000-01-12,282,11,13,11,3,5,6,5,4,25,8,10,6,8,7,9,10,22,2,6,3,8,8,6,10,8,1,1,4,3,1,1,1,16,6,9,9,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0
2000-02-12,284,11,13,11,3,5,6,4,4,26,8,10,6,8,6,10,10,21,4,6,3,8,8,5,10,9,1,1,4,3,1,1,1,17,6,9,9,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,286,10,13,12,3,4,6,4,5,27,8,10,6,8,6,10,10,19,4,6,3,8,8,6,8,9,1,1,4,3,1,1,1,18,6,11,9,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-04-12,287,10,12,12,3,4,6,4,5,27,9,9,6,8,6,9,10,20,4,6,3,8,9,6,9,9,1,1,4,3,1,1,1,18,6,11,9,6,3,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-05-12,285,9,12,12,1,3,6,5,5,28,9,9,6,7,6,9,10,21,5,5,2,8,9,6,9,9,1,1,4,3,1,1,1,18,7,11,9,6,3,2,6,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-06-12,284,11,12,10,1,3,6,5,5,29,8,11,6,6,6,9,10,22,5,4,1,8,9,6,9,9,1,1,3,3,1,1,1,18,6,11,9,6,3,2,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-07-12,285,9,10,11,1,3,5,5,5,32,10,11,6,5,6,9,10,21,4,4,2,7,8,4,10,10,1,1,3,3,1,1,1,19,7,10,9,6,3,4,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2000-08-12,289,10,7,11,2,3,5,5,7,31,12,11,6,5,6,9,10,23,4,5,2,9,6,4,8,10,1,1,3,2,1,0,1,19,8,11,9,6,4,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
2000-09-12,295,10,8,11,4,5,5,4,7,30,12,11,6,5,6,10,11,23,5,4,2,10,6,3,9,9,1,1,3,2,1,0,1,19,9,11,9,7,3,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1
2000-10-12,294,10,8,11,4,5,4,5,8,30,12,11,6,5,7,10,11,22,5,4,2,8,6,3,8,9,1,1,3,2,1,0,1,18,10,11,9,7,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-11-12,295,10,8,10,4,4,5,5,8,29,11,12,6,6,7,10,11,21,6,4,2,5,7,3,8,9,1,2,3,2,1,0,1,20,10,11,9,7,3,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
2000-12-12,296,10,8,8,4,4,5,5,8,29,11,14,6,6,7,10,11,21,6,4,2,5,6,5,8,9,1,2,3,2,2,0,1,20,10,10,9,7,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-01-12,294,9,8,8,4,5,5,5,8,29,11,13,6,6,7,9,11,20,6,5,3,5,6,5,7,9,1,2,3,2,3,0,1,19,10,11,9,7,3,5,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2001-02-12,302,12,8,11,4,5,5,5,9,28,11,13,6,6,6,9,11,21,7,5,3,5,6,5,7,9,1,3,3,2,3,0,1,19,10,11,9,7,3,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,1,3,1,1,0,0,0,0,1
2001-03-12,303,11,7,11,4,5,5,6,10,28,12,13,6,6,6,9,11,22,6,5,3,5,6,5,7,9,1,3,3,2,3,0,1,18,10,12,9,7,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-04-12,302,10,5,11,4,4,5,6,10,28,14,13,6,6,7,9,11,22,5,5,3,5,7,5,7,9,1,3,3,2,2,0,1,18,11,12,9,7,3,5,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-05-12,301,12,5,11,4,4,5,6,10,28,14,13,6,6,6,9,11,17,5,5,3,5,6,5,7,10,1,3,3,2,3,0,1,17,11,12,9,8,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
