date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,11,5,3,3,11,5,5,5,17,4,6,9,12,7,5,6,13,3,2,7,10,5,2,4,8,3,3,6,8,1,1,1,6,0,3,7,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,1,0,0
1997-03-12,212,11,5,3,3,10,5,5,5,17,5,6,8,13,6,5,6,12,3,2,7,8,5,2,3,7,3,3,6,9,1,1,1,6,0,3,7,3,3,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-04-12,214,11,5,3,3,11,7,5,5,17,5,6,8,12,6,5,6,13,3,2,6,8,4,2,2,7,3,3,6,9,2,1,1,6,1,3,7,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-05-12,213,11,5,3,3,10,7,7,4,17,5,6,8,12,5,5,7,13,3,2,6,8,4,2,2,7,3,3,6,9,2,1,1,6,1,3,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-06-12,215,11,5,3,3,10,7,7,4,17,5,6,8,12,4,5,7,13,3,4,5,10,4,2,2,7,3,3,6,7,2,1,1,8,1,3,6,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,215,11,5,3,3,10,7,7,7,17,5,6,8,12,4,5,7,13,2,4,5,10,3,2,2,7,3,3,6,6,1,1,1,8,1,4,6,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1997-08-12,218,11,6,3,3,11,7,7,7,17,5,6,8,10,4,5,7,14,3,4,4,11,2,2,2,7,3,3,6,6,1,1,1,8,1,5,6,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-09-12,225,12,6,3,3,11,8,8,9,17,5,6,8,10,4,5,7,14,3,4,4,11,2,3,2,7,3,3,6,6,1,1,1,8,1,6,6,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1997-10-12,228,12,6,5,3,11,7,8,9,17,5,6,8,10,4,5,7,14,3,4,4,12,2,3,1,8,3,3,6,5,1,1,0,8,1,6,6,4,4,2,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-11-12,230,13,5,5,4,10,7,8,9,17,6,6,8,11,4,5,6,13,3,4,4,12,3,3,1,9,3,3,6,5,1,1,0,8,1,6,6,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-12-12,234,14,5,5,4,10,7,8,10,17,6,6,8,11,3,5,6,13,4,4,4,12,3,3,2,9,3,3,5,5,1,1,0,8,1,7,7,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1998-01-12,236,13,5,5,4,11,7,8,10,17,6,6,8,11,3,5,6,13,4,4,4,10,3,3,2,9,3,3,5,6,1,1,0,8,1,7,9,5,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,239,13,5,6,5,11,7,8,11,17,6,7,8,9,2,5,6,14,4,4,5,10,3,2,2,9,3,3,5,6,1,1,0,8,1,7,9,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0,1
1998-03-12,241,13,5,5,5,11,7,9,11,17,6,8,6,9,2,5,6,14,5,4,5,11,3,3,2,9,3,3,5,5,1,1,0,8,1,7,9,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-04-12,239,13,5,5,5,11,7,9,11,17,5,8,6,9,2,5,6,14,5,4,5,11,3,3,2,9,3,3,5,5,1,1,0,8,1,7,9,5,4,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,242,13,5,5,5,14,7,9,11,17,5,8,6,9,2,5,6,12,5,4,5,11,3,3,2,9,3,3,5,5,1,1,0,8,2,8,9,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,241,14,5,5,5,14,7,8,11,17,5,8,6,10,2,6,6,11,4,3,4,11,3,3,2,9,3,3,5,5,1,1,0,8,2,7,9,5,5,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,242,14,5,5,5,15,6,7,11,19,5,8,6,8,3,7,6,11,4,3,4,11,3,3,2,9,3,3,5,5,1,1,0,8,2,7,10,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-08-12,242,12,5,5,6,14,3,7,8,21,5,8,6,9,5,9,9,11,4,3,2,9,3,2,2,9,3,3,5,5,1,1,0,8,3,7,10,6,4,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-09-12,247,16,5,5,6,14,3,7,7,21,5,8,6,9,5,9,9,11,4,3,2,9,5,2,2,8,3,3,5,5,1,1,0,8,3,7,10,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-10-12,252,17,5,5,6,13,3,6,7,22,5,8,6,10,5,10,9,12,4,3,2,11,4,3,1,8,3,3,5,5,1,1,0,8,4,7,10,7,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-11-12,256,18,6,6,5,11,3,6,7,22,5,8,6,11,5,10,9,13,5,5,3,9,4,3,1,8,3,3,5,5,0,1,0,8,4,7,10,7,5,3,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
1998-12-12,257,18,5,5,4,11,3,6,7,22,6,9,7,11,5,10,9,15,5,4,3,9,4,3,1,8,3,3,5,5,0,1,0,8,4,7,10,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,259,18,5,5,4,10,3,6,8,22,7,9,7,11,5,10,9,14,5,4,3,9,3,3,3,8,3,3,5,5,0,1,0,8,4,8,9,7,4,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
1999-02-12,256,13,5,5,4,8,4,6,8,25,7,9,6,11,6,10,9,13,5,4,3,8,3,3,3,8,3,3,5,5,0,1,0,7,5,8,9,8,4,3,9,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-03-12,262,17,4,5,4,8,4,6,8,25,9,9,6,9,6,10,9,13,6,4,3,8,3,4,4,8,3,3,5,5,0,1,0,7,5,8,9,8,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1
1999-04-12,260,17,4,5,4,8,3,6,8,25,9,9,6,9,6,10,9,12,5,4,3,8,3,4,4,8,3,3,5,5,0,1,0,7,5,8,9,8,4,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,258,17,4,5,6,9,3,4,8,24,9,9,6,9,6,11,9,11,5,4,3,7,3,4,4,8,3,3,5,5,0,1,0,7,5,7,9,8,4,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,264,18,4,5,9,9,3,4,8,24,9,9,6,9,6,11,9,12,5,4,4,7,3,3,4,8,3,2,5,5,0,1,0,7,6,7,9,8,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1999-07-12,264,16,6,7,9,9,3,4,5,24,8,9,6,8,6,11,12,13,5,4,4,7,3,3,5,8,3,2,5,4,0,1,0,6,6,7,9,8,3,4,11,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-08-12,266,15,5,9,9,8,2,4,5,23,9,9,6,8,6,11,12,12,5,6,4,6,4,4,5,8,3,2,5,5,0,1,0,6,6,7,10,8,3,4,11,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,2,0,0,1,1,0
1999-09-12,271,15,4,9,9,9,1,3,4,24,9,9,6,7,7,12,14,16,5,6,4,6,3,4,5,8,3,2,5,5,0,1,0,6,6,7,10,8,3,4,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1999-10-12,273,17,4,7,9,6,1,3,4,24,9,11,6,9,7,12,14,17,5,5,4,4,4,4,5,8,3,2,4,5,0,1,0,8,6,7,10,8,3,4,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-11-12,270,18,4,7,7,6,1,3,4,24,9,11,6,9,6,12,14,18,5,6,3,3,4,5,4,7,3,2,4,4,0,1,0,9,6,7,10,8,3,5,12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-12-12,273,17,6,7,6,7,1,6,3,24,8,11,6,9,6,12,14,17,6,6,3,3,4,5,2,7,3,2,4,4,0,1,0,10,6,7,11,8,3,5,13,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,4,0,0,1,0,2,0
2000-01-12,272,19,5,7,6,7,1,6,3,23,8,10,6,9,6,12,14,18,6,6,3,3,5,4,2,6,3,2,4,4,0,1,0,10,6,7,11,8,3,5,13,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-02-12,273,19,6,5,5,7,1,6,3,23,8,12,7,9,5,11,15,17,6,6,2,3,5,4,2,7,3,2,4,4,0,1,0,10,6,8,11,8,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-03-12,276,19,6,5,5,7,3,5,4,23,8,12,7,8,5,12,15,18,5,6,2,4,5,3,2,7,3,2,4,3,0,1,0,12,6,8,11,8,3,6,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-04-12,284,19,6,5,5,8,3,5,5,23,7,12,7,8,5,12,15,21,5,6,3,6,5,3,3,7,3,2,4,3,0,1,0,12,6,8,11,8,3,6,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
2000-05-12,280,18,6,5,5,6,3,5,5,23,7,11,7,9,5,12,15,21,5,6,3,6,5,4,4,7,2,2,3,3,0,1,0,12,6,8,11,8,3,6,12,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-06-12,274,17,6,5,5,3,3,5,5,24,6,11,7,11,5,12,15,21,5,5,3,6,4,3,4,7,2,2,3,3,0,1,0,12,6,8,11,8,3,6,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,271,16,6,5,5,3,3,5,5,24,6,10,7,11,5,12,15,20,6,5,3,6,4,3,4,6,2,2,3,2,0,1,0,12,6,9,11,8,3,6,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-08-12,268,16,6,5,3,2,3,3,5,24,6,10,8,11,5,14,14,19,6,6,3,6,4,3,4,6,2,2,3,2,0,1,0,12,6,9,11,8,3,6,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,268,13,6,5,3,3,2,3,5,28,6,10,8,11,5,14,13,20,7,6,3,6,2,3,4,7,1,1,3,2,0,1,0,12,6,9,11,8,3,7,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-10-12,273,12,6,5,3,3,2,3,5,29,6,10,8,11,5,14,13,20,7,11,4,4,2,3,4,7,1,1,3,2,0,1,0,12,6,9,12,8,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-11-12,275,11,6,5,2,3,2,3,5,30,7,11,7,11,5,14,13,20,6,11,3,4,2,3,4,8,1,1,3,2,0,1,0,12,6,9,12,7,3,8,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-12-12,274,11,6,6,2,3,2,3,5,30,7,11,7,11,5,14,13,17,6,11,3,4,2,3,4,8,1,1,2,2,0,1,0,12,8,10,12,7,3,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-01-12,281,12,6,6,2,3,2,4,9,30,7,11,7,11,5,14,14,18,5,11,3,4,2,3,3,8,1,1,1,2,0,1,0,11,8,10,14,8,3,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0,1,3
2001-02-12,287,14,6,6,2,4,1,4,10,29,7,11,7,9,6,14,14,22,5,12,3,5,2,3,3,8,1,1,1,2,0,1,0,11,8,10,14,8,3,7,13,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
2001-03-12,293,12,5,7,3,4,1,4,12,31,7,11,7,9,6,14,14,22,4,14,3,5,2,2,4,8,1,1,1,2,0,1,0,13,9,10,14,7,3,7,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0,2
2001-04-12,298,12,5,7,3,4,3,5,12,31,7,11,7,9,6,14,14,23,4,14,4,5,2,2,5,8,1,1,1,1,0,1,0,12,9,10,14,7,3,7,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2001-05-12,294,12,5,7,2,4,3,5,12,31,7,11,7,8,6,14,14,23,4,14,4,5,2,2,5,7,1,1,1,1,0,1,0,12,9,10,14,7,3,6,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
