date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,181,4,4,5,3,7,0,1,3,13,4,5,13,16,7,5,5,9,3,1,3,7,5,1,3,12,2,4,6,6,1,1,2,4,2,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1
1996-06-12,189,4,4,5,4,9,0,1,3,14,4,5,13,16,6,5,5,10,4,1,4,8,5,1,3,12,2,4,6,6,1,1,2,4,2,2,5,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,1,0,0,1,1,0,1,3,1,0,0
1996-07-12,188,4,4,5,3,7,0,2,3,14,4,4,13,16,6,5,5,11,4,1,4,8,5,2,4,12,2,4,6,5,1,1,2,4,2,2,5,4,2,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1996-08-12,194,4,4,6,4,8,0,2,4,14,3,4,12,13,6,5,5,12,3,2,5,9,5,3,5,13,2,4,6,5,1,1,2,4,2,2,5,4,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1
1996-09-12,195,4,4,6,5,8,0,2,4,14,3,4,11,12,6,5,5,14,3,2,6,9,5,3,5,12,2,4,6,5,1,1,2,4,2,2,5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1996-10-12,192,1,5,6,5,7,0,2,4,17,3,4,10,11,6,5,5,13,2,2,6,9,5,3,5,11,2,4,6,5,1,1,2,5,2,2,6,4,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1996-11-12,192,1,5,6,5,8,0,2,3,17,3,4,9,11,6,5,5,14,2,2,6,9,5,3,5,11,2,4,6,5,1,1,2,5,2,2,6,4,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-12-12,196,2,5,6,5,9,0,2,3,17,3,4,9,11,6,5,5,15,2,2,6,10,4,3,5,11,2,4,6,5,1,1,2,5,2,2,6,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-01-12,197,2,5,6,5,9,1,2,2,17,3,4,9,11,5,5,6,15,2,2,6,10,5,3,5,10,2,4,6,5,1,1,2,5,2,2,6,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-02-12,196,4,5,5,5,10,1,2,2,17,3,5,9,11,5,5,6,14,2,1,4,9,5,3,6,8,2,4,6,5,1,1,2,5,2,2,6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-03-12,200,5,4,5,5,9,1,3,2,17,4,5,8,12,5,5,6,15,2,2,4,7,5,4,5,8,2,4,6,6,1,0,2,5,2,3,7,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-04-12,206,5,5,5,5,10,1,3,2,17,4,5,8,12,5,5,6,17,3,2,3,8,4,4,5,8,2,4,6,6,1,0,2,6,3,3,7,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,209,5,5,5,6,9,1,3,1,17,4,5,8,10,5,5,7,19,3,2,5,8,5,4,5,8,1,4,6,6,1,0,2,6,3,3,8,6,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-06-12,212,5,6,5,6,9,1,3,1,17,4,5,8,10,5,5,7,19,3,2,4,10,7,4,4,8,1,4,6,6,1,0,2,6,3,3,8,6,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1997-07-12,212,4,5,5,6,9,1,3,1,17,5,5,9,10,5,5,6,19,3,2,4,11,7,4,4,8,1,4,6,6,1,0,2,6,3,3,8,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,214,7,5,5,6,9,1,3,1,16,5,5,9,10,5,5,6,21,3,2,3,11,6,4,4,7,1,3,7,6,1,0,2,7,3,3,8,6,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,214,7,5,5,8,9,1,4,1,16,5,5,9,9,4,5,6,21,3,2,3,11,6,4,4,7,1,3,7,5,1,0,2,7,3,3,8,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-10-12,212,6,5,7,8,8,1,4,3,14,5,5,7,10,4,5,6,20,3,2,3,11,6,4,4,7,1,3,7,6,1,0,2,7,2,3,8,6,3,3,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-11-12,213,6,6,6,9,8,1,4,3,14,6,5,7,10,4,5,6,19,3,2,3,10,6,4,4,7,1,3,7,6,0,0,2,7,2,4,9,6,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-12-12,213,8,6,6,8,7,3,4,3,14,6,5,7,10,3,5,6,18,4,2,3,9,6,4,4,7,1,3,7,6,0,0,2,7,2,4,9,6,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-01-12,220,11,8,6,8,7,2,6,3,14,6,5,7,10,3,5,6,16,4,2,3,7,5,4,6,7,1,3,7,7,0,0,2,7,3,5,10,6,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1998-02-12,220,10,7,6,8,7,2,6,3,14,7,5,7,10,3,5,6,16,4,2,4,7,5,4,6,7,1,3,7,7,0,0,2,7,3,5,10,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,222,10,7,5,8,7,2,6,3,14,7,6,7,10,3,5,6,17,5,2,4,8,5,3,6,7,1,3,7,7,0,0,2,7,3,5,10,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
