date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,241,5,4,8,5,15,7,7,6,12,4,5,13,11,6,5,7,16,2,5,5,17,5,3,1,9,2,4,6,3,1,1,1,12,3,1,7,8,3,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-11-12,243,5,3,8,6,15,7,7,7,12,5,5,13,11,6,5,7,15,2,5,6,17,5,2,2,9,2,4,6,3,1,1,1,12,3,1,7,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-12-12,243,5,3,8,6,12,7,8,7,12,5,5,13,13,6,5,7,13,3,5,6,16,5,2,3,10,2,4,6,3,1,1,1,12,3,1,7,8,2,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-01-12,253,6,3,10,7,12,7,8,8,12,5,5,13,13,6,5,7,13,3,6,9,13,5,3,3,10,2,3,6,3,1,1,1,12,3,1,9,8,3,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1,1
1998-02-12,258,8,2,9,7,13,8,8,9,12,6,6,13,13,6,5,7,14,3,5,9,13,6,2,3,10,2,3,6,3,1,1,1,12,4,1,9,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
1998-03-12,258,8,2,8,7,12,8,8,9,12,6,7,13,13,6,5,7,14,4,5,9,13,6,2,3,10,2,3,6,3,1,1,1,12,4,1,9,7,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,262,10,2,8,7,12,8,8,9,12,6,7,13,13,6,5,7,15,5,5,9,13,6,2,3,10,2,3,6,3,1,1,1,12,4,1,9,7,3,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-05-12,265,9,2,9,6,11,7,7,7,13,6,9,14,14,7,6,9,14,5,4,8,12,8,2,2,9,2,3,6,2,1,1,2,12,5,3,9,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1998-06-12,267,8,2,10,6,11,8,6,7,14,6,9,14,14,6,7,9,14,5,5,9,11,8,2,2,9,2,3,6,2,1,1,2,12,5,3,9,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-07-12,267,8,2,9,7,10,8,8,7,13,6,9,14,15,6,7,9,12,5,5,9,10,7,2,2,9,2,3,6,3,1,1,2,12,5,3,9,10,3,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-08-12,268,9,2,9,7,9,8,8,7,13,6,9,14,16,6,6,9,13,4,6,10,10,6,2,2,9,2,3,6,3,1,1,2,11,5,3,9,10,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-09-12,274,9,3,9,7,9,8,8,6,13,6,9,14,16,6,6,9,14,4,6,10,14,6,2,2,9,2,3,6,3,1,1,2,11,5,4,9,10,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0
1998-10-12,277,10,3,9,8,9,9,8,9,12,6,9,14,16,6,6,9,12,4,5,9,14,7,2,2,9,2,3,6,2,1,1,2,10,5,7,10,10,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2
1998-11-12,279,9,3,11,8,9,9,9,9,13,6,9,13,15,6,6,9,10,4,5,9,15,7,1,2,10,2,3,6,2,1,1,2,10,5,8,10,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-12-12,277,10,3,11,8,7,9,9,8,13,5,9,13,16,6,6,10,10,4,5,9,13,6,1,2,9,2,3,6,2,1,1,2,10,5,9,10,11,4,4,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,284,10,4,11,8,6,9,9,9,13,5,11,13,17,6,6,10,10,4,6,9,13,6,1,3,9,2,3,6,2,1,1,2,10,5,10,10,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0,1
1999-02-12,289,12,4,11,7,6,8,9,11,13,5,11,13,17,7,6,10,9,4,6,9,14,5,1,4,9,2,3,6,2,1,1,2,10,5,10,10,11,4,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1
1999-03-12,290,12,4,12,6,6,8,8,11,13,5,11,13,17,7,6,10,8,4,7,8,13,6,1,4,9,2,3,6,2,1,1,2,12,5,10,10,11,4,4,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-04-12,289,13,3,12,5,5,8,8,9,12,5,11,13,18,7,6,12,8,4,7,9,13,6,1,4,9,2,3,6,2,1,1,2,12,5,10,10,11,4,4,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,293,14,3,12,6,5,6,8,9,11,5,11,13,18,9,6,12,9,4,6,11,13,6,2,4,9,2,4,6,2,1,0,2,12,5,10,10,11,4,4,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-06-12,298,14,3,13,5,3,6,7,9,11,5,11,14,19,9,7,12,10,4,7,11,15,6,2,4,9,2,4,6,2,1,0,2,12,5,11,10,11,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,301,13,3,12,5,2,4,7,11,12,5,12,14,20,11,7,12,10,4,7,11,15,6,2,5,9,2,4,6,2,1,0,2,12,5,11,10,11,4,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2
1999-08-12,300,13,3,12,4,2,3,6,13,12,5,12,15,20,11,8,12,10,4,8,9,14,6,2,6,9,2,4,6,2,1,0,2,11,5,11,10,11,4,4,8,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,3,0,1,2,0,1,0,0,2
1999-09-12,305,12,4,10,5,2,3,6,13,13,5,13,15,20,11,8,12,10,4,8,9,11,7,2,8,9,2,4,6,3,1,0,2,11,5,12,11,11,4,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-10-12,309,12,4,10,6,2,2,8,14,13,5,13,15,20,12,8,12,10,4,6,9,11,6,2,8,9,2,4,6,3,1,0,2,11,5,13,11,12,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-11-12,311,14,4,10,5,3,2,8,13,12,5,13,16,20,12,8,13,10,4,7,9,11,5,2,8,9,2,4,6,3,1,0,2,11,5,13,11,12,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1999-12-12,313,14,3,10,6,3,2,8,14,11,6,13,16,20,12,9,13,10,3,7,10,9,5,2,7,9,2,4,6,3,1,0,3,12,5,14,11,12,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-01-12,316,13,3,9,6,5,2,7,13,12,6,13,16,20,12,10,14,9,3,8,9,10,5,1,7,9,2,4,5,3,1,0,3,13,5,14,12,13,5,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-02-12,317,11,3,10,6,4,2,7,12,14,6,13,16,21,10,10,15,9,3,8,9,10,5,1,8,10,1,4,5,3,2,0,3,13,5,14,12,13,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-03-12,324,11,4,12,6,7,2,7,12,14,6,13,16,21,10,10,15,9,2,8,9,11,5,3,9,10,1,3,5,3,2,0,3,13,5,13,11,14,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,0,1,1,0,1,1,0,2,0,1,1
2000-04-12,328,10,4,12,6,8,2,7,12,15,6,13,16,20,10,10,15,8,1,8,11,13,6,3,9,10,2,3,5,3,2,0,3,13,5,13,11,13,5,6,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2000-05-12,331,11,4,10,7,8,4,7,11,14,6,16,16,20,9,10,15,9,1,9,12,12,5,3,9,10,2,3,5,2,2,0,3,13,5,13,11,13,5,6,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-06-12,329,11,4,9,7,8,4,7,11,14,6,17,16,20,8,10,15,9,1,10,10,12,5,3,8,9,2,3,5,2,2,0,3,12,5,15,11,13,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,328,11,5,9,6,8,4,5,11,14,6,16,16,18,8,12,15,9,2,11,10,12,5,4,8,9,2,3,5,2,2,0,3,12,5,15,10,13,6,6,10,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-08-12,337,12,5,9,6,9,4,8,13,15,6,16,16,17,8,12,15,8,2,9,9,15,5,4,9,8,2,3,5,2,2,0,3,11,5,16,11,14,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,2,2,2,0,0,0,2,0,2,1
2000-09-12,346,12,3,9,8,10,4,8,13,15,7,16,16,17,8,12,15,6,4,9,10,14,7,5,9,9,2,3,5,2,1,0,3,12,6,16,11,14,6,8,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,2,2,1,1,0
2000-10-12,346,11,4,9,7,10,3,8,11,15,7,15,17,17,9,12,16,6,5,9,10,15,6,6,9,8,2,3,5,2,1,0,3,12,6,15,11,15,6,8,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-11-12,354,11,6,9,7,11,5,7,13,15,6,16,17,17,9,13,16,6,5,9,10,14,7,6,10,8,2,3,5,2,1,0,3,12,6,15,10,15,6,8,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,3,0,1,1,0,1,1,0,2
2000-12-12,360,12,6,9,7,11,5,8,13,17,6,16,17,17,7,13,15,7,5,9,10,14,8,7,12,8,2,3,5,2,1,0,3,12,6,15,10,15,6,8,13,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2001-01-12,364,13,8,8,8,11,5,8,12,17,6,17,17,16,7,13,16,8,4,9,9,14,9,7,11,8,2,3,5,2,1,0,4,12,7,15,10,14,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-02-12,363,11,8,8,8,11,5,8,10,18,6,17,17,16,7,13,18,7,4,9,8,13,10,7,10,8,2,3,5,2,1,0,4,13,7,16,10,14,7,9,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-03-12,367,11,8,7,10,11,5,8,10,17,6,18,17,16,7,13,17,8,6,8,10,13,9,7,9,8,2,3,5,2,1,0,4,14,7,16,10,14,7,9,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,2,1,3,0,0,0,0
2001-04-12,375,13,8,8,11,11,5,9,11,17,6,18,17,16,7,13,17,8,6,8,9,14,9,8,9,8,2,3,5,2,1,0,4,15,7,16,10,14,7,9,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2001-05-12,376,13,8,9,13,11,5,7,12,18,6,18,18,16,7,14,17,7,6,8,9,14,9,7,8,8,2,2,5,2,1,0,3,15,7,16,10,14,8,8,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1
