date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,189,4,3,2,2,6,3,0,2,15,4,6,9,12,7,5,6,15,2,3,6,10,4,1,3,9,1,3,6,7,1,0,2,6,1,3,8,5,3,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1
1997-03-12,188,4,3,2,2,5,3,0,2,15,5,6,9,13,7,5,6,15,2,3,6,8,3,1,2,8,1,3,6,8,1,0,2,7,1,3,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-04-12,193,5,4,2,3,5,3,0,3,15,5,6,9,13,7,5,6,15,3,5,5,7,3,1,2,7,1,3,6,8,1,0,2,7,1,4,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1997-05-12,192,5,4,2,3,4,3,0,2,15,5,6,9,13,7,5,7,15,3,5,5,7,3,1,2,7,1,3,6,8,1,0,2,7,1,4,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,197,6,4,4,3,4,3,0,2,15,5,6,9,13,7,5,7,16,3,6,6,7,2,1,2,7,1,3,6,8,1,0,2,7,1,4,8,6,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-07-12,195,6,4,4,2,5,4,0,2,15,5,6,9,12,7,5,7,16,2,6,5,7,2,1,2,7,1,2,6,8,1,0,2,7,1,4,8,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,193,6,4,4,2,5,4,0,2,15,5,6,9,11,7,5,7,16,2,7,4,7,1,1,2,7,1,2,6,8,1,0,2,7,2,4,8,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,193,6,4,4,2,5,4,0,3,15,5,6,9,11,7,5,7,16,2,7,3,7,1,1,2,7,1,2,6,8,1,0,1,7,2,4,8,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,188,6,3,4,2,4,4,0,3,15,5,6,9,12,7,5,7,14,2,6,3,6,1,1,1,6,1,1,5,9,1,0,1,7,2,4,8,7,4,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,188,6,2,4,2,4,4,1,4,15,6,6,9,10,7,5,7,13,2,6,3,6,1,3,1,6,1,1,4,9,1,0,1,7,2,4,7,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-12-12,192,7,2,3,2,3,4,2,4,15,6,6,9,11,7,5,7,15,2,6,3,5,2,4,1,6,1,1,4,9,1,0,1,7,2,4,7,7,4,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-01-12,197,8,4,3,2,4,4,3,4,15,6,6,8,11,7,5,7,15,2,6,3,3,2,4,1,7,1,1,4,8,1,0,1,7,3,5,7,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1998-02-12,198,8,3,2,2,4,4,3,4,15,7,7,8,11,7,5,7,15,3,6,3,3,2,4,1,8,1,1,4,8,1,0,1,7,3,4,7,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,198,9,3,1,2,4,4,3,4,15,7,8,8,11,7,5,7,16,3,6,3,2,2,4,1,7,1,1,4,8,1,0,1,7,3,4,7,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,207,10,3,3,2,4,4,4,4,15,7,8,8,11,7,5,7,18,3,8,3,2,2,5,1,7,1,1,4,8,1,0,1,7,3,4,7,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
1998-05-12,205,10,3,3,2,5,4,4,4,15,7,8,8,11,7,5,7,15,3,8,3,2,2,5,1,6,1,1,4,8,1,0,1,7,3,4,7,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,204,9,3,3,1,6,4,4,4,16,7,8,9,11,7,5,7,14,3,8,3,3,1,4,1,6,1,1,3,7,1,0,1,7,3,5,7,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,203,8,3,3,1,6,4,4,4,17,7,8,9,11,7,5,7,13,3,8,3,2,1,4,1,7,1,1,3,8,1,0,1,7,3,4,7,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,207,7,3,3,1,6,5,4,5,17,7,8,9,10,7,5,8,12,3,7,5,2,2,4,1,7,1,2,3,8,1,0,1,7,3,4,7,9,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1
1998-09-12,209,7,3,5,2,5,7,4,5,17,7,8,8,10,7,5,8,11,3,8,5,2,2,4,1,7,1,2,3,6,1,0,1,7,3,4,8,9,6,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-10-12,211,8,3,5,2,5,7,4,6,17,7,8,8,10,7,5,8,12,3,8,5,3,2,4,1,6,1,2,2,6,1,0,1,7,3,4,8,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-11-12,213,7,6,5,2,4,6,4,7,18,7,8,7,10,8,5,8,11,4,8,5,2,2,4,2,6,1,2,2,5,0,0,1,8,3,4,8,10,6,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,2,0,1,0,0,0,1
1998-12-12,216,7,6,5,2,4,6,5,7,18,7,8,7,10,8,5,8,13,4,8,5,2,2,5,2,6,1,2,2,5,0,0,1,7,3,4,8,10,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-01-12,217,8,6,5,2,4,6,4,7,18,7,7,7,10,8,5,8,14,4,8,4,3,2,5,2,6,1,2,2,5,0,0,1,7,3,4,8,10,6,2,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,219,8,6,5,2,5,4,4,7,18,7,7,7,9,10,5,8,14,4,8,3,4,2,4,3,6,1,1,2,5,0,0,1,7,3,4,9,10,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-03-12,223,9,5,5,2,5,4,4,7,18,8,7,7,9,10,5,8,15,4,8,5,4,2,4,3,6,1,1,2,5,0,0,1,7,3,4,9,10,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,226,8,5,8,2,5,4,4,6,19,8,6,7,9,9,5,9,14,3,7,5,3,2,4,5,6,1,1,2,5,0,0,1,7,4,5,10,10,8,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1999-05-12,227,10,4,8,2,6,3,4,6,19,8,6,7,9,9,5,9,15,3,7,4,4,1,4,5,6,1,1,2,5,0,0,1,7,4,5,10,10,8,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,231,10,4,7,4,5,3,4,6,20,8,7,7,10,8,5,9,14,4,6,3,4,1,5,5,6,1,1,2,5,0,0,1,8,5,5,10,11,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-07-12,230,10,4,7,4,7,2,4,5,20,8,7,7,10,9,5,9,14,4,6,2,3,1,5,5,6,1,1,2,5,0,0,1,8,5,5,10,11,7,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,232,10,4,7,4,7,2,4,5,20,8,7,7,10,9,5,9,14,4,5,3,5,1,5,5,6,1,1,2,5,0,0,1,8,5,5,10,12,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-09-12,237,12,4,7,4,7,2,5,4,20,8,7,7,10,9,5,10,15,4,5,3,5,1,6,5,6,1,1,2,5,0,0,1,8,5,5,10,12,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,235,12,4,7,4,7,2,5,4,20,8,7,7,10,9,5,10,15,4,5,3,5,1,6,5,4,1,1,2,5,0,0,1,8,5,5,10,12,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,235,15,5,7,3,7,2,4,3,20,8,7,7,10,8,6,11,15,4,5,3,6,1,4,3,4,1,0,2,5,0,0,1,9,5,5,10,12,7,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-12-12,234,13,5,8,3,7,3,3,3,21,8,7,7,10,8,7,11,13,3,5,3,4,3,3,2,4,1,0,2,5,0,0,1,10,5,6,10,12,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
2000-01-12,231,12,4,8,2,6,3,3,3,22,10,7,7,10,8,7,11,11,3,5,1,4,3,3,3,5,1,0,2,5,0,0,1,10,5,7,10,11,7,2,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-02-12,231,13,4,8,2,7,3,3,3,22,9,7,7,10,8,7,10,10,2,5,0,5,3,3,3,5,1,0,2,5,0,0,1,10,5,7,10,13,7,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,233,13,4,8,2,7,4,3,3,23,9,7,7,10,8,7,10,8,2,5,0,5,4,3,3,5,1,0,2,5,0,0,1,10,7,7,9,13,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-04-12,239,15,4,6,2,7,6,2,3,23,9,9,7,10,8,8,10,9,2,3,0,5,4,3,3,5,1,0,2,5,0,0,1,10,8,7,9,13,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-05-12,238,15,4,6,2,6,5,2,5,23,9,9,6,11,8,8,10,8,2,3,0,4,4,3,5,5,1,0,1,5,0,0,1,10,8,7,9,13,8,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
2000-06-12,235,15,4,6,2,5,5,2,5,23,9,9,6,11,8,8,10,8,2,3,0,4,3,2,5,5,1,0,1,5,0,0,1,10,8,7,9,13,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,234,15,4,6,2,5,5,2,5,23,9,9,6,10,8,8,10,8,2,3,0,5,3,3,4,5,1,0,1,5,0,0,1,10,8,7,9,13,8,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-08-12,232,15,5,6,2,4,5,2,4,23,9,9,6,10,8,8,11,8,2,2,0,5,2,3,4,5,1,0,1,5,1,0,1,10,8,7,9,12,8,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,234,15,5,4,2,4,4,2,4,23,9,11,6,10,9,8,11,10,2,1,0,5,2,3,4,5,1,0,1,5,1,0,1,10,8,7,9,13,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,236,14,5,4,3,4,4,2,3,24,9,11,6,10,9,8,12,9,2,2,0,5,2,5,3,6,1,0,1,5,1,0,1,10,8,7,9,13,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-11-12,238,14,4,6,2,4,4,2,2,24,11,11,7,10,8,8,13,9,1,4,0,5,2,5,3,6,2,0,1,5,1,0,1,11,8,6,9,13,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-12-12,240,14,4,6,2,4,4,2,2,24,11,11,7,10,8,9,13,10,1,4,0,4,4,4,3,6,2,0,1,4,1,0,1,11,10,6,8,13,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-01-12,240,13,4,6,4,3,4,2,2,25,11,10,7,10,8,9,13,9,1,5,0,4,4,4,3,6,2,0,1,4,1,0,1,11,10,6,8,12,7,3,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-02-12,240,12,4,6,4,3,4,2,2,25,11,10,6,10,8,8,13,13,1,4,0,3,4,4,3,5,2,0,1,4,1,0,1,11,10,5,10,12,8,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-03-12,240,11,4,6,4,2,4,2,2,26,11,10,6,10,8,8,13,14,1,4,0,3,4,4,2,6,2,0,1,4,1,0,1,11,10,5,10,12,8,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,239,11,4,3,4,2,4,2,2,26,11,13,6,8,8,8,13,14,1,5,0,4,4,4,2,6,1,0,1,4,1,0,1,11,10,5,10,12,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-05-12,245,13,4,3,6,4,5,2,2,28,11,13,4,8,8,8,13,13,1,5,0,5,4,4,2,7,1,0,1,4,1,0,1,10,10,5,9,12,8,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
