date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,191,5,4,5,4,8,2,2,1,16,3,6,11,13,7,4,6,13,1,0,3,6,4,6,3,12,1,3,5,5,0,1,2,6,2,2,7,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,189,5,3,5,4,7,2,2,1,16,4,6,11,14,7,4,6,13,1,0,3,5,4,6,2,12,1,3,5,4,0,1,2,6,2,2,7,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,194,5,3,5,5,8,2,2,1,16,4,6,11,12,7,4,6,13,1,2,4,5,3,6,5,10,1,3,5,4,1,1,2,6,2,2,7,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1
1997-05-12,196,5,5,5,5,7,2,2,1,16,4,6,11,13,7,4,6,14,1,2,4,5,3,6,5,10,1,3,4,3,1,1,2,6,2,2,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-06-12,201,6,5,7,5,9,4,2,1,16,4,6,11,11,7,4,6,14,1,3,4,5,3,6,5,10,1,3,4,3,1,1,2,6,2,1,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1997-07-12,204,7,4,7,4,9,4,2,2,16,5,6,11,11,7,4,6,15,1,4,4,5,3,6,5,10,1,3,4,3,1,1,2,6,2,1,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-08-12,204,7,4,7,4,9,4,2,2,16,5,6,11,11,7,4,6,15,1,4,3,5,2,6,5,10,1,3,4,3,1,1,2,8,2,1,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,212,8,4,7,4,12,4,2,2,16,5,6,11,11,7,4,6,15,1,4,3,7,2,6,5,10,1,3,5,3,1,1,2,9,2,1,7,7,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1,0,0
1997-10-12,217,9,4,7,4,11,4,2,2,16,5,6,11,12,7,4,6,15,1,4,3,7,2,6,7,10,1,3,5,3,1,1,2,10,2,1,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-11-12,217,9,4,7,5,10,4,2,2,16,5,6,10,12,7,4,6,15,1,4,4,6,2,6,7,10,1,3,5,3,1,1,2,10,2,1,8,8,3,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,218,9,4,7,5,7,4,2,2,16,5,6,9,14,7,4,6,17,1,4,4,6,2,7,6,10,1,3,5,3,1,1,1,10,3,2,8,8,3,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-01-12,219,9,4,7,5,7,5,3,2,16,5,6,9,14,7,4,6,15,1,3,4,4,3,7,5,10,1,3,5,2,1,1,1,10,5,3,8,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-02-12,223,9,3,6,8,8,5,3,2,16,6,7,9,14,7,4,6,14,1,3,4,4,3,7,5,10,1,3,5,2,1,1,1,10,5,3,8,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-03-12,226,10,4,6,9,9,6,3,2,16,6,8,9,14,6,4,6,14,1,3,4,3,4,7,5,10,1,3,5,2,1,1,1,10,5,3,8,7,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1998-04-12,230,11,4,6,9,10,7,3,2,15,6,8,9,13,6,4,6,15,1,3,4,4,5,7,5,10,1,3,5,2,1,1,1,10,5,3,8,7,2,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-05-12,229,11,4,5,9,10,6,3,2,15,5,9,9,14,6,4,6,16,1,4,4,5,5,6,5,9,1,2,5,1,1,1,1,11,5,3,8,7,2,5,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-06-12,234,10,4,6,10,10,6,3,2,17,5,9,9,13,6,4,6,14,2,4,4,7,5,6,5,8,1,2,5,1,1,1,1,11,5,3,9,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-07-12,233,11,3,6,10,9,5,3,2,17,5,9,9,13,7,4,6,14,1,4,4,7,3,4,5,8,1,2,5,1,1,1,1,11,5,4,10,10,2,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,230,11,3,6,7,9,5,2,2,17,5,9,11,13,7,5,6,13,1,4,4,6,3,4,5,8,1,2,5,1,1,1,1,11,5,4,10,10,2,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,230,10,3,5,7,9,5,2,2,18,5,10,11,12,7,5,6,14,1,4,3,6,3,4,6,8,1,2,5,1,1,1,1,11,5,4,10,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,228,10,3,5,7,9,5,1,3,16,5,10,11,10,7,6,5,14,1,7,3,6,3,4,5,8,1,2,5,1,1,1,2,11,5,3,10,10,2,7,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-11-12,228,11,3,5,8,7,5,1,3,17,5,10,11,10,7,6,5,11,1,7,3,6,3,2,5,10,1,2,5,1,1,1,1,12,5,3,11,10,2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-12-12,226,11,3,5,8,7,5,1,3,16,5,10,11,10,7,6,5,11,1,7,3,6,3,1,6,9,1,2,5,1,1,1,1,11,5,4,11,10,2,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,224,10,3,5,8,7,5,1,2,17,5,10,11,10,7,6,6,11,1,7,2,6,3,1,5,9,1,2,5,1,1,1,1,9,4,6,11,11,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,224,10,3,4,8,8,5,1,3,17,4,11,9,10,7,6,6,11,1,6,3,6,3,1,6,9,1,2,5,1,1,1,1,10,4,5,11,11,2,7,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-03-12,224,11,2,4,8,8,4,1,3,17,4,11,9,10,7,6,6,12,1,6,3,6,3,1,6,9,1,2,5,1,1,1,1,10,4,5,11,11,2,7,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,229,13,3,5,8,8,4,2,4,17,4,11,8,10,7,6,6,12,1,6,3,6,3,1,5,9,1,2,5,1,1,1,1,10,4,5,12,11,2,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1999-05-12,230,14,1,5,8,8,5,1,4,17,6,11,8,10,7,6,6,11,1,7,3,6,3,1,5,9,1,2,5,1,1,1,1,9,4,6,12,11,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-06-12,230,13,1,3,7,7,4,1,4,18,6,13,8,11,8,6,6,10,1,7,5,5,3,1,6,8,1,2,5,1,1,1,1,9,4,7,12,11,2,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-07-12,234,14,1,3,7,6,4,1,3,19,6,13,8,11,8,6,7,11,1,7,6,5,3,1,6,8,1,2,5,1,1,1,1,9,4,7,12,12,2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-08-12,237,17,1,3,7,5,4,3,3,18,6,13,8,11,8,6,7,12,1,8,6,5,3,1,5,8,1,2,5,1,1,1,1,8,4,7,12,12,2,7,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-09-12,237,17,2,3,6,2,5,3,3,18,5,13,9,14,8,6,7,11,2,8,4,3,2,1,5,8,1,2,5,1,1,1,0,10,5,8,12,12,3,7,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-10-12,237,15,2,3,6,3,5,4,3,19,5,13,9,13,8,6,7,10,2,8,4,3,2,2,4,8,1,2,5,1,1,1,0,10,5,9,12,12,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-11-12,237,15,2,3,6,5,5,4,3,18,5,13,9,12,8,6,6,10,2,8,5,4,2,2,4,8,1,2,5,1,1,1,0,9,5,10,11,12,3,7,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0
1999-12-12,234,14,2,3,6,5,5,4,3,17,5,12,8,12,8,6,6,8,2,8,6,4,2,1,4,8,1,2,5,1,1,1,0,9,5,11,12,12,4,7,4,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-01-12,237,13,3,3,6,5,4,4,4,17,5,12,8,12,9,6,6,8,2,9,6,4,2,1,6,8,1,1,5,1,1,1,0,9,5,11,12,12,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1
2000-02-12,241,14,3,3,4,6,4,5,4,17,5,12,9,12,9,6,6,9,2,10,6,4,2,1,6,8,1,1,5,1,1,0,0,9,5,11,12,13,4,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-03-12,242,13,3,2,3,5,4,4,4,18,5,13,10,13,9,6,6,9,3,10,6,4,2,1,6,8,1,1,5,1,2,0,0,9,5,11,12,13,4,7,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-04-12,241,12,3,2,3,5,3,4,4,19,5,13,10,13,10,6,6,8,3,10,6,3,1,1,7,8,1,0,5,1,2,0,0,9,5,12,11,13,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-05-12,240,12,3,2,2,5,3,4,4,18,5,13,10,13,10,6,6,7,3,8,6,3,1,1,7,8,1,1,5,1,2,0,0,11,5,12,12,13,4,7,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,244,12,3,2,2,5,4,4,4,19,5,14,9,12,10,6,6,6,2,10,6,2,2,1,7,8,1,1,5,1,2,0,0,11,5,12,12,13,4,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2000-07-12,243,13,1,2,2,7,3,4,5,20,5,14,9,12,10,6,6,5,2,10,6,2,2,1,7,8,1,1,5,0,1,0,0,10,5,13,12,13,4,8,8,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
2000-08-12,244,13,1,3,2,9,3,4,5,20,5,13,8,12,10,6,6,6,2,10,6,2,2,1,7,8,1,1,5,0,1,0,0,10,5,13,12,13,4,8,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-09-12,240,13,1,3,1,9,3,4,4,20,5,13,7,12,10,6,6,6,3,10,5,2,2,1,6,8,1,1,5,0,1,0,0,10,6,12,12,13,4,8,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-10-12,237,13,1,3,1,8,3,4,4,20,5,13,7,12,10,6,6,5,3,8,5,3,2,1,6,8,1,1,5,0,1,0,0,9,6,12,12,14,4,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-11-12,238,12,1,5,1,7,4,6,4,21,5,13,7,12,10,6,6,5,3,8,5,3,3,1,6,8,1,1,5,0,1,0,0,9,6,11,12,13,4,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0
2000-12-12,236,13,1,5,1,7,4,6,4,21,5,13,7,12,10,6,6,5,3,8,5,2,3,1,6,8,1,1,5,0,1,0,0,9,6,11,11,13,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,239,15,1,7,1,7,4,6,4,20,5,13,6,12,10,6,6,6,3,9,5,2,3,1,6,8,0,1,5,0,1,0,0,9,6,11,11,13,4,7,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2001-02-12,240,15,2,7,2,7,4,6,3,20,5,13,6,12,10,6,7,6,3,9,5,4,2,1,5,8,0,1,5,0,1,0,0,9,6,10,12,13,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2001-03-12,236,15,2,7,2,7,4,6,3,21,5,13,6,11,10,6,7,5,3,8,5,4,2,1,5,7,0,1,5,0,1,0,0,8,6,8,12,13,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,239,13,2,6,3,6,6,5,3,23,5,14,6,11,10,7,7,5,3,8,5,4,3,1,6,7,0,1,5,0,1,0,0,8,6,8,12,12,4,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1
2001-05-12,239,12,2,7,3,7,6,5,3,24,5,14,5,11,10,7,7,5,3,7,5,4,3,1,6,7,0,1,5,0,1,0,0,9,6,8,11,12,4,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
