date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,9,6,4,5,12,3,6,4,17,4,6,15,16,6,5,6,16,5,2,8,10,7,3,2,10,2,3,6,4,1,1,1,8,8,2,3,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1
1997-03-12,240,10,4,4,6,11,3,6,4,17,5,6,14,17,6,5,6,17,5,2,9,8,8,3,2,10,2,3,6,5,1,1,1,8,8,2,3,5,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
1997-04-12,250,13,4,6,7,12,3,6,4,17,5,6,14,17,6,5,6,18,5,2,9,8,7,4,2,10,2,3,6,5,1,1,1,8,8,2,3,7,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1997-05-12,252,14,4,6,7,13,3,6,4,16,5,6,14,18,6,5,6,19,5,2,9,8,7,4,2,10,2,2,6,5,1,1,1,8,8,2,3,7,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,250,14,4,7,7,13,3,6,4,16,5,6,13,17,6,5,6,18,5,3,9,8,7,4,2,10,2,2,6,5,1,1,1,8,8,2,3,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,252,14,3,6,6,15,3,6,4,16,6,6,14,17,6,5,6,17,4,4,9,10,7,4,2,9,3,2,6,5,1,1,1,8,8,2,3,6,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1997-08-12,256,14,3,6,6,17,3,6,5,16,6,6,14,17,6,5,6,18,4,5,8,10,6,4,2,9,3,2,7,5,1,1,1,7,8,2,4,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,2,0,0,1
1997-09-12,259,14,3,6,7,18,3,8,5,16,6,6,13,16,6,5,6,18,4,5,5,10,5,6,2,9,3,2,7,5,1,1,1,7,8,2,4,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1997-10-12,261,14,3,6,7,17,3,8,6,16,6,6,13,17,6,5,6,17,4,5,5,10,6,6,2,8,3,2,7,5,1,1,1,7,8,3,4,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-11-12,261,15,2,6,7,17,3,8,6,16,7,6,13,16,6,5,6,17,4,5,4,9,6,6,2,8,3,2,7,5,1,1,1,7,8,4,6,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,271,15,2,6,7,18,4,11,6,16,7,6,13,18,6,5,6,17,5,5,5,10,6,6,2,8,2,2,6,5,1,1,1,7,8,4,6,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,0,0,1,0,1,2,1,1,0
1998-01-12,274,18,2,6,7,18,4,10,6,16,7,6,13,18,6,5,6,16,5,5,5,10,6,6,2,8,2,2,6,5,1,1,1,8,8,4,6,11,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-02-12,277,18,1,6,7,18,4,10,6,16,8,7,12,18,6,5,6,17,5,6,5,10,7,6,2,8,2,2,6,5,1,1,1,8,8,4,6,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1998-03-12,280,20,1,5,7,19,4,10,6,16,8,8,12,17,6,5,6,17,6,6,6,10,7,6,2,8,2,2,5,5,1,1,1,8,8,4,6,11,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-04-12,283,20,1,5,8,19,4,11,7,16,8,8,12,17,6,5,6,17,6,7,6,10,7,6,2,8,2,2,5,5,1,1,1,8,8,4,6,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1998-05-12,288,19,1,5,8,18,4,8,5,18,7,8,12,18,6,8,8,12,6,7,6,13,7,6,2,9,1,2,5,5,1,1,1,9,9,5,6,15,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-06-12,297,20,2,5,7,19,4,8,5,20,7,8,12,19,6,8,8,13,6,7,5,13,8,6,1,9,1,2,5,5,1,1,2,11,10,6,6,14,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,2,0,0,3,1,0,0,1,1,0,0
1998-07-12,304,20,2,4,6,19,4,6,6,21,7,9,13,18,6,10,8,12,6,9,6,14,8,6,2,10,1,2,5,5,1,1,2,11,11,6,6,14,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-08-12,305,19,2,4,6,18,3,7,6,21,7,9,13,19,7,10,7,10,6,9,7,14,9,6,3,11,1,2,5,5,1,1,1,11,11,6,6,14,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1998-09-12,306,19,2,5,5,17,3,7,6,21,7,9,13,19,7,10,6,10,7,9,7,16,8,6,3,11,1,2,5,5,1,1,1,12,11,6,6,14,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-10-12,305,18,2,5,4,17,3,7,6,22,7,9,14,19,7,10,6,10,7,9,7,16,7,6,3,11,1,2,4,5,1,1,1,12,11,6,7,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,317,19,2,7,5,17,3,7,6,22,7,9,14,18,7,10,6,11,7,8,7,20,7,7,3,11,1,2,5,5,1,1,1,12,12,6,8,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,2,0,1,0,2,1,1,0,2,0
1998-12-12,319,20,1,7,5,16,3,8,6,22,8,9,14,19,7,10,5,10,6,8,7,18,7,7,4,11,1,2,5,6,1,1,1,13,13,7,8,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-01-12,323,20,1,7,5,16,3,8,6,22,8,9,14,19,7,10,5,9,6,8,7,20,7,7,6,11,1,2,5,6,1,1,1,13,13,7,8,16,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-02-12,327,17,1,8,5,19,2,8,4,23,8,9,14,17,8,10,7,10,4,9,6,20,7,8,8,11,1,2,5,6,1,1,1,13,13,7,10,16,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
1999-03-12,338,20,2,8,6,21,2,8,5,24,8,9,15,17,8,10,7,9,5,9,5,20,6,9,7,10,1,2,5,6,1,1,1,13,13,8,11,16,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,1,2,2,0,1,2,0,1,1
1999-04-12,345,19,4,7,4,20,2,8,5,27,8,11,16,18,8,10,7,10,5,9,5,19,7,9,7,10,1,2,5,6,1,2,1,13,14,8,11,16,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,2,1,1,0,1,1,1,0
1999-05-12,348,20,6,7,4,17,2,9,7,27,8,11,16,20,8,10,7,10,5,9,5,20,7,9,6,8,1,2,5,6,1,2,1,13,14,7,11,17,4,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1999-06-12,348,20,5,8,5,19,2,9,7,27,8,12,16,19,8,10,7,9,5,7,6,20,7,9,6,8,1,3,4,6,1,2,1,12,14,7,11,17,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1999-07-12,352,21,5,9,5,18,2,9,7,27,8,12,15,20,8,10,7,11,5,8,6,18,8,9,6,8,1,3,4,6,1,2,1,12,14,7,12,17,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-08-12,357,21,5,11,5,16,3,10,6,27,8,12,15,21,8,10,8,11,5,8,7,17,9,9,6,8,1,2,4,6,1,2,1,12,14,7,13,17,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,1,1,0
1999-09-12,358,22,5,11,5,14,5,8,6,27,8,12,15,22,8,12,8,11,4,8,7,15,9,8,6,8,1,2,4,6,1,3,1,13,14,7,13,18,4,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-10-12,363,24,5,12,4,15,5,8,5,27,8,12,15,22,8,12,9,11,4,9,7,18,7,8,6,8,1,2,4,5,1,3,1,13,14,7,13,18,4,6,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,2,0,2,0,0,0
1999-11-12,364,23,5,12,5,15,5,8,5,28,8,12,14,20,8,12,9,10,5,9,7,19,7,9,6,9,1,2,4,5,1,3,1,13,14,7,13,18,4,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0
1999-12-12,366,21,5,12,5,12,4,5,7,28,8,12,14,22,9,15,9,11,4,10,6,18,7,9,6,9,1,2,4,4,1,3,1,14,14,8,14,19,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-01-12,375,20,5,13,5,12,5,6,7,29,8,12,14,21,9,15,9,13,4,12,8,17,7,9,7,9,1,2,4,4,1,3,1,14,14,8,14,19,4,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,1,2,0,2,2,0,1,1,1
2000-02-12,380,21,5,12,6,13,5,6,8,29,8,13,14,21,9,15,9,12,4,10,9,17,6,9,8,9,1,2,4,4,1,3,1,13,14,9,15,20,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2000-03-12,385,20,5,12,5,13,5,8,8,31,8,13,15,22,9,15,9,12,4,10,8,17,6,9,8,9,1,2,4,4,1,3,1,13,14,10,15,22,3,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0
2000-04-12,383,20,6,11,5,13,6,7,7,29,8,13,15,22,9,16,10,13,4,9,8,16,6,9,7,8,1,2,4,4,1,3,1,14,14,10,15,22,3,9,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-05-12,385,19,6,11,5,13,6,8,7,30,8,12,15,22,9,16,9,15,6,9,8,13,6,7,6,8,1,2,4,4,1,3,1,15,14,10,17,22,3,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0
2000-06-12,385,17,5,11,5,12,4,9,8,33,8,12,14,22,8,16,9,17,6,9,8,14,4,6,6,7,1,2,4,4,1,3,1,15,14,10,17,23,3,11,6,0,1,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2000-07-12,389,17,5,13,5,15,4,9,7,33,8,12,14,22,8,16,9,18,6,7,7,13,4,6,6,7,1,2,4,4,1,3,1,16,14,10,18,23,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-08-12,403,17,5,16,5,17,6,8,7,31,8,12,14,21,8,17,9,21,6,7,8,13,5,7,8,7,1,2,4,4,1,3,1,17,15,10,18,23,3,12,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,1,1,2,0,2,1,2,2,1,1
2000-09-12,410,19,5,15,5,17,7,9,8,31,8,13,14,21,8,17,9,22,6,7,12,11,5,7,8,6,1,2,4,5,1,3,1,18,15,10,17,21,3,13,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1
2000-10-12,413,20,5,15,5,17,7,9,8,31,8,13,14,21,8,17,9,22,8,7,12,11,5,7,8,6,1,2,4,5,1,3,1,18,15,10,17,21,3,13,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-11-12,427,22,6,14,4,19,7,9,8,32,8,14,15,21,8,17,9,23,9,5,13,13,5,6,8,6,1,2,4,5,1,3,1,19,16,12,17,21,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,0,1,0,3,1,0,1,4,0,1,0
2000-12-12,427,21,6,13,5,19,7,9,8,33,8,14,15,21,8,18,9,25,9,5,13,12,5,8,7,6,1,2,4,5,1,3,0,18,16,12,17,20,4,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
2001-01-12,425,21,6,13,5,19,7,9,8,33,8,14,15,21,8,18,9,25,9,5,11,10,6,8,5,6,1,2,4,4,1,3,0,21,16,12,17,20,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-02-12,427,21,7,13,5,18,7,9,8,31,8,14,15,23,8,18,9,23,10,5,11,12,5,8,4,6,1,2,4,4,1,2,0,22,16,14,17,20,4,16,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,1,0,2,0,1,0
2001-03-12,434,18,6,13,6,17,7,9,8,34,9,14,16,24,8,18,10,26,9,5,11,13,5,7,4,6,1,2,4,4,1,2,0,23,16,14,19,20,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
2001-04-12,437,16,5,13,7,17,8,10,9,36,10,15,16,24,8,18,9,24,9,5,11,14,4,6,3,6,1,2,4,4,1,3,0,22,16,14,18,20,6,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1
2001-05-12,442,14,4,15,8,17,8,11,7,37,12,14,15,24,8,19,11,23,8,6,11,13,4,8,3,6,1,2,4,4,1,3,0,23,16,14,19,20,6,18,5,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,3,1,1,1,2,1,0,0,3,1
