date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,192,7,4,3,2,9,1,4,2,13,4,5,14,16,7,5,5,11,2,2,6,8,4,2,2,8,2,4,8,8,1,1,2,3,0,3,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,3,0,3,0,1,1,2,1,1,0
1996-06-12,198,9,4,4,2,9,2,4,2,14,4,5,14,16,7,5,5,10,2,2,6,8,4,3,2,9,2,4,8,8,1,1,1,4,0,3,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1996-07-12,205,10,4,4,3,11,4,4,2,14,4,5,15,16,6,5,5,11,2,2,6,8,4,5,1,7,2,4,8,8,1,1,1,4,0,4,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
1996-08-12,213,11,5,4,3,12,5,4,3,14,4,5,15,16,6,5,5,11,2,2,5,10,5,5,1,7,2,4,8,8,1,1,1,4,0,4,6,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1996-09-12,212,11,5,4,3,11,5,4,4,14,4,5,15,16,6,5,5,11,2,2,5,10,5,5,2,7,2,4,8,8,1,1,1,3,0,4,6,3,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1996-10-12,213,10,5,4,4,11,5,4,4,17,4,5,15,16,6,5,5,10,1,2,4,9,5,5,2,7,2,4,8,8,1,1,1,3,1,4,6,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1996-11-12,216,12,5,4,4,11,5,4,4,17,4,5,15,15,6,5,5,11,1,2,4,10,5,5,2,7,2,4,8,8,1,1,1,3,1,4,6,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1996-12-12,220,12,6,4,4,11,5,6,4,17,4,5,15,15,6,5,5,11,1,2,4,10,4,6,2,7,2,4,8,8,1,1,1,3,1,4,6,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1997-01-12,225,11,8,4,4,11,6,6,3,17,4,5,15,15,6,5,6,12,1,2,3,10,5,7,2,7,2,4,8,8,1,1,1,3,1,5,6,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1997-02-12,228,11,8,3,4,13,7,6,3,16,4,6,15,15,6,5,6,12,1,1,3,11,6,7,2,7,2,4,7,7,1,1,1,5,1,5,7,4,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1997-03-12,240,12,7,3,5,15,7,7,3,16,5,6,15,16,6,5,5,16,1,1,3,10,6,9,1,7,2,4,7,9,1,1,1,5,1,6,7,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,2,0,2,0,0,1,2,0,1,0
1997-04-12,238,12,7,3,5,15,7,7,3,16,5,6,15,16,6,5,4,15,1,2,2,10,6,9,1,7,2,3,7,9,1,1,1,6,1,6,7,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,239,12,7,2,5,14,7,7,2,16,5,6,15,17,6,5,5,15,3,2,2,11,7,8,1,6,2,3,7,9,1,1,1,7,1,5,7,4,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-06-12,243,12,8,3,5,14,7,7,2,16,5,6,15,17,6,5,5,15,3,2,4,11,7,8,2,6,2,3,7,9,1,1,1,7,1,5,5,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1997-07-12,242,12,7,3,4,14,7,7,2,16,6,6,16,17,6,4,5,15,2,2,4,11,7,8,2,6,2,3,7,8,1,1,1,7,1,6,5,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,247,11,7,3,4,14,7,9,2,16,6,6,16,17,6,4,5,17,3,4,4,10,6,8,2,6,2,3,6,8,1,1,1,8,1,6,5,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1997-09-12,246,11,7,3,6,13,7,9,3,16,6,6,16,15,6,4,5,18,3,4,6,8,5,8,2,5,2,3,6,8,1,1,1,7,1,6,5,7,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1997-10-12,251,12,9,3,8,12,6,9,3,16,6,6,16,16,6,4,5,18,3,4,5,8,5,8,2,5,2,3,6,8,1,1,1,8,1,6,6,7,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1997-11-12,253,13,8,3,8,10,7,9,3,16,7,6,16,18,6,4,5,19,3,4,5,8,6,8,2,5,1,3,6,7,1,1,1,8,1,6,6,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-12-12,255,15,8,3,8,9,7,9,3,16,7,6,15,19,6,4,5,17,5,4,5,8,6,8,2,5,1,3,6,7,1,1,1,8,1,6,7,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-01-12,260,16,8,3,10,9,8,9,3,16,7,6,15,19,6,4,5,16,5,4,7,7,6,8,2,5,1,3,6,7,1,1,1,9,1,6,7,8,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1
1998-02-12,266,16,7,2,10,12,9,9,3,16,8,7,15,19,6,4,5,15,5,4,7,8,7,8,2,5,1,3,6,7,1,1,1,9,1,6,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0
1998-03-12,271,17,7,1,11,12,9,10,5,16,8,8,15,19,6,4,4,16,5,4,8,7,7,9,2,5,1,3,5,7,1,1,1,9,1,6,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-04-12,276,17,7,1,11,14,9,10,5,16,8,8,15,19,6,4,4,17,5,4,8,9,7,9,2,5,1,3,5,7,1,1,1,9,1,6,7,7,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0
1998-05-12,280,14,7,1,12,13,7,6,6,18,8,8,15,21,7,7,4,15,5,4,9,9,8,10,2,5,1,3,5,7,1,1,0,10,1,6,8,8,2,2,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,1,1
