date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-05-12,276,13,4,5,13,13,8,9,3,14,7,11,14,21,8,5,6,9,4,3,10,14,1,6,2,5,3,2,7,6,0,1,2,6,4,8,11,13,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,278,12,4,6,13,10,9,10,3,15,7,10,14,22,8,5,6,9,4,4,9,14,1,5,2,5,3,2,7,6,0,1,2,7,5,8,11,14,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0
1998-07-12,280,12,4,6,12,10,9,10,3,15,7,10,15,22,8,5,6,11,3,4,9,14,0,5,2,5,3,2,6,6,0,1,2,7,5,8,12,16,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,285,12,6,6,9,10,8,10,4,15,7,10,17,22,9,5,6,12,4,4,7,12,0,5,3,5,3,2,7,6,0,1,2,8,5,9,13,16,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,2,0,0,0,0,0,2
1998-09-12,289,12,6,4,9,12,8,6,3,15,7,11,18,22,9,9,7,12,4,4,8,13,0,5,3,5,3,2,7,6,0,0,2,8,5,9,13,16,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-10-12,292,12,6,4,9,13,7,6,4,15,7,11,17,22,9,9,7,13,4,6,8,13,0,5,2,5,3,2,7,6,0,0,2,8,6,9,13,15,4,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-11-12,298,10,6,4,9,15,7,6,4,17,7,11,17,21,9,9,7,14,4,6,9,14,0,5,2,5,3,2,7,6,0,0,2,8,6,9,14,15,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-12-12,303,11,6,4,9,15,8,6,4,18,7,11,17,21,9,9,7,16,4,5,8,15,0,5,2,5,3,2,8,6,0,0,2,8,6,9,14,15,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,310,11,6,4,11,17,9,6,4,18,7,11,17,21,9,9,7,16,4,5,8,17,1,4,2,5,3,1,8,6,0,0,2,8,6,9,14,16,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,1,0,0
1999-02-12,318,13,6,4,10,15,11,6,4,19,7,12,18,23,9,9,7,17,4,7,8,15,2,4,1,4,3,1,8,6,0,0,1,8,7,9,14,17,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,2,0,2,0,0,1,0,0
1999-03-12,321,12,6,7,10,13,9,5,4,19,7,12,18,23,11,10,7,16,4,8,8,12,2,5,2,4,3,1,8,6,0,0,1,10,7,9,15,17,4,3,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,0,0,0,1,1
1999-04-12,322,12,7,7,10,14,9,5,4,19,7,12,18,23,11,10,7,15,4,8,8,12,2,5,2,4,3,1,8,6,0,0,1,10,7,9,15,17,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-05-12,328,13,7,7,10,13,9,6,3,19,7,13,19,23,11,10,8,15,4,7,9,13,2,5,2,3,3,1,6,6,0,0,1,10,7,9,16,18,3,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-06-12,331,14,7,7,9,12,9,8,3,18,7,13,20,24,10,10,8,15,5,8,10,13,2,5,2,3,3,1,6,6,0,0,1,10,7,8,16,18,3,7,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,1,0
1999-07-12,335,14,8,8,12,12,8,8,3,17,8,13,20,24,10,10,8,15,5,8,9,13,2,5,2,3,3,1,6,6,0,0,1,10,7,8,16,18,3,8,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,2,1,2,1,0,0,0
1999-08-12,337,12,8,8,11,13,7,8,4,18,8,13,21,24,11,10,8,15,5,8,9,13,3,5,2,3,3,1,6,6,0,0,1,10,7,8,16,18,3,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-09-12,336,12,8,8,10,13,7,7,4,18,7,13,21,24,11,11,8,13,5,8,8,16,3,4,2,3,3,1,6,6,0,0,1,10,7,8,16,19,3,8,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-10-12,348,14,8,8,10,15,7,8,4,19,8,13,21,24,11,11,8,15,6,7,10,15,4,2,2,3,3,1,6,7,0,0,1,10,7,8,16,19,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,3,1,0,1,1,1,1,0
1999-11-12,352,13,8,8,10,15,5,8,4,21,8,13,20,25,13,11,8,16,6,7,11,16,4,2,2,3,3,1,6,7,0,0,1,10,7,8,16,19,3,8,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0
1999-12-12,353,13,9,8,9,15,5,8,3,21,8,13,21,25,13,11,9,17,7,7,10,14,4,3,1,3,3,1,6,6,0,0,0,11,7,9,16,19,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-01-12,365,15,8,11,7,15,5,8,4,21,9,13,23,24,14,11,9,17,7,9,11,14,5,3,2,3,3,1,5,6,0,0,0,11,8,9,16,20,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,2,2,0,3,1,0,1,0,1
2000-02-12,368,15,7,11,7,14,6,8,5,21,10,13,23,24,14,11,9,17,6,9,11,15,5,3,3,3,3,1,5,6,0,0,0,11,8,9,16,20,5,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2000-03-12,381,16,7,11,8,16,6,6,5,22,10,13,23,24,14,13,9,16,5,11,12,15,5,6,3,3,3,1,5,6,0,0,0,11,10,9,16,20,6,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,0,2,0,2,1,2,0,1,0
2000-04-12,384,16,7,11,8,17,6,5,5,22,10,13,23,24,13,14,9,16,5,10,12,18,5,6,3,3,3,1,5,6,0,0,0,11,10,10,15,19,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0
2000-05-12,396,15,9,13,8,17,7,6,5,23,10,13,24,24,13,14,8,16,5,10,12,21,7,7,3,3,3,1,5,6,0,0,0,11,11,10,15,19,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,3,2,0,1,1,1,1,2,1,1,0
2000-06-12,400,18,10,12,9,18,6,5,5,23,10,14,24,23,14,15,8,17,6,10,11,23,5,6,3,3,3,1,5,5,0,0,0,13,11,10,14,18,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2000-07-12,398,18,9,11,9,18,6,6,5,23,10,14,24,23,14,15,8,14,5,9,11,23,5,8,3,4,2,1,5,5,0,0,0,13,11,10,14,19,7,10,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
2000-08-12,403,18,7,12,9,19,7,6,4,22,12,14,24,23,14,15,9,13,3,9,11,24,5,8,5,4,2,1,5,5,0,0,0,14,11,11,14,20,7,10,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,0,2,1,0,2
2000-09-12,413,19,8,12,10,17,7,9,5,22,12,14,25,25,14,15,9,14,3,9,10,26,5,9,5,4,2,0,5,4,0,0,0,14,11,11,14,20,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,1,1,1,0,2,2,0,1,1
2000-10-12,417,19,8,13,11,17,7,9,4,22,12,14,25,26,14,15,10,14,2,7,11,26,5,10,6,5,2,0,5,5,0,0,0,14,11,11,14,19,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,2,3,0,1,1,1,0,2,1,1,0,1,1
2000-11-12,424,20,8,13,12,15,8,9,4,22,12,14,25,28,14,15,10,15,2,7,10,24,6,10,6,5,2,0,5,6,0,0,0,14,12,11,16,19,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
2000-12-12,430,19,9,13,13,15,8,9,5,23,12,14,25,28,15,15,10,12,3,9,10,25,6,10,6,5,2,0,5,6,0,0,0,14,12,12,16,18,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1
2001-01-12,433,18,11,13,14,13,8,9,5,23,12,14,24,30,15,15,10,12,3,9,10,26,6,10,6,5,2,0,5,6,0,0,0,15,12,12,16,18,8,12,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,1,0,1,0
2001-02-12,439,15,11,11,14,15,8,9,5,26,12,15,24,30,17,15,10,12,3,9,11,26,6,11,6,5,2,0,5,6,0,0,0,15,12,12,16,19,8,12,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2001-03-12,440,16,11,11,14,14,8,9,5,25,12,16,23,30,17,15,10,13,3,8,11,28,7,10,5,5,2,1,4,6,0,0,0,16,12,12,16,19,8,12,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
2001-04-12,448,16,11,12,16,13,10,11,5,25,10,16,23,31,17,15,10,14,5,8,12,26,8,10,5,5,2,1,4,6,0,0,0,16,11,12,16,19,8,12,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,2,0,1,1,2,2,0,2,1,0
2001-05-12,452,16,11,13,15,14,10,10,5,26,10,17,23,31,17,15,10,15,5,8,12,26,9,10,5,5,2,1,4,6,0,0,0,16,11,12,15,20,8,12,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,1,1,1,1,0,0
