date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,9,7,3,4,12,2,3,1,15,4,6,15,16,7,5,6,14,2,3,5,14,5,4,2,9,3,4,5,5,1,1,1,4,3,1,4,9,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-03-12,227,9,6,4,6,11,3,3,1,14,5,6,14,17,7,5,6,14,2,4,7,12,5,6,2,9,3,4,5,5,1,1,1,4,3,2,4,9,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,2,0,1,1,0
1997-04-12,227,9,6,4,6,11,3,3,1,14,5,6,14,17,7,5,6,14,2,4,7,12,4,6,2,9,2,4,5,5,1,1,1,5,3,2,4,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,230,10,6,5,6,10,4,3,1,14,5,5,14,18,7,5,6,14,2,4,7,12,5,6,2,9,2,4,5,5,1,1,1,5,3,2,4,10,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-06-12,234,11,6,5,6,11,5,5,1,14,5,5,13,18,7,5,6,13,2,4,9,12,4,6,2,9,2,4,5,5,1,1,1,5,3,2,4,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1997-07-12,239,12,5,5,6,11,5,5,2,14,6,5,14,18,7,5,6,13,1,4,9,12,4,6,4,9,2,4,5,5,1,1,1,5,3,3,4,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
1997-08-12,241,12,5,5,6,11,5,5,2,14,6,5,14,18,7,5,6,13,2,4,8,13,4,6,4,9,2,4,6,5,1,1,1,5,3,3,4,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-09-12,243,12,5,5,6,12,5,5,2,14,6,5,14,18,7,5,6,13,2,4,6,14,3,6,4,9,2,4,6,5,1,1,1,5,4,3,4,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-10-12,246,13,5,5,6,11,5,6,2,14,6,5,14,19,7,5,5,13,2,4,6,13,3,7,3,10,2,4,6,5,1,1,1,6,4,3,5,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-11-12,249,13,4,5,6,8,5,6,2,14,7,5,14,21,7,5,5,14,2,3,8,13,3,9,3,9,2,4,6,5,1,1,1,7,4,2,5,11,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-12-12,258,14,4,5,6,9,6,6,2,14,7,5,14,21,7,5,5,14,3,4,8,13,4,9,5,9,2,4,6,5,1,1,1,7,4,2,5,12,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,1,0,1,1,0,1
1998-01-12,261,15,4,5,6,10,6,6,2,14,7,5,14,21,7,5,5,13,3,3,8,10,6,9,5,9,2,4,6,6,1,1,1,7,5,3,5,12,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-02-12,262,15,3,4,6,10,5,6,2,14,8,6,14,21,7,5,5,13,3,3,10,10,7,9,5,9,2,4,6,6,1,1,1,7,5,3,5,12,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-03-12,265,14,3,3,8,10,5,7,2,14,7,7,14,21,7,5,5,13,3,3,10,11,6,11,5,9,2,4,6,6,1,1,1,7,5,3,5,12,3,1,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0
1998-04-12,272,15,3,3,9,12,5,7,2,14,7,7,14,21,7,5,5,15,3,3,10,12,6,11,5,8,2,4,6,6,1,1,1,7,6,3,5,12,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-05-12,277,13,4,3,8,12,5,7,1,16,7,7,15,21,6,5,6,13,4,3,11,12,7,11,7,8,2,4,6,6,1,1,1,7,7,3,5,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1
1998-06-12,285,14,4,3,8,13,5,7,2,16,7,7,15,21,6,5,6,15,5,3,11,12,7,11,7,8,2,4,6,6,0,1,1,7,6,4,6,13,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,2,1,0,0,3,0,0,1
1998-07-12,297,12,6,4,8,15,6,7,2,18,7,7,15,21,6,5,6,13,5,5,12,15,7,10,9,8,1,4,6,6,0,1,1,7,6,4,6,14,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,3,1,0,1,1,1,1,2,3,1,0,1
1998-08-12,296,9,5,4,8,15,6,9,2,20,8,7,15,21,6,5,6,12,5,4,11,15,7,10,8,9,1,4,6,6,0,1,1,8,6,4,6,14,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-09-12,297,8,4,4,8,15,5,9,2,20,9,7,15,21,7,5,6,13,5,4,10,15,7,10,8,8,1,4,6,6,0,1,1,10,6,4,7,14,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-10-12,299,8,4,4,9,13,5,8,2,20,9,7,16,23,7,6,6,12,5,5,10,13,8,8,7,9,1,4,6,7,0,1,1,11,6,4,7,15,5,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-11-12,298,8,5,4,9,14,5,7,2,20,9,7,16,21,7,7,6,10,5,5,10,13,8,5,7,9,1,3,6,8,0,1,1,10,8,4,8,17,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-12-12,298,8,5,4,10,14,5,7,2,20,9,7,16,21,7,7,6,10,5,4,11,13,8,5,6,9,1,3,6,8,0,1,1,10,8,4,8,17,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-01-12,304,8,5,3,9,11,5,8,2,20,10,8,17,24,7,7,6,11,5,3,11,12,10,5,7,9,1,3,6,8,0,1,1,10,9,5,8,17,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1,1
1999-02-12,311,8,5,5,10,11,6,11,2,20,9,7,17,24,7,7,6,10,4,4,11,14,11,6,7,9,1,3,6,6,0,1,1,10,9,5,10,17,5,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,1,0
1999-03-12,316,8,6,4,8,11,5,12,2,20,9,8,19,24,8,7,6,11,4,3,11,14,11,6,8,9,1,3,6,6,0,2,1,10,9,5,10,18,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1999-04-12,323,10,6,4,8,12,5,12,2,20,9,8,19,24,8,7,6,13,4,3,11,16,11,6,8,9,1,3,6,6,0,2,1,10,9,5,10,18,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
1999-05-12,329,13,6,3,8,14,4,12,2,21,9,9,19,23,9,7,6,15,4,3,11,16,9,6,8,9,1,3,6,6,0,2,1,10,9,5,10,18,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
1999-06-12,332,13,6,4,8,12,4,10,2,21,9,9,18,24,9,9,6,17,6,3,10,15,9,6,7,9,1,3,6,6,0,2,1,11,9,5,10,19,5,1,7,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-07-12,338,12,6,4,7,13,5,10,3,22,9,9,19,24,9,9,7,18,6,3,10,16,9,6,6,9,1,3,6,6,0,2,2,10,10,5,10,19,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-08-12,342,12,6,5,8,13,5,12,3,22,9,9,19,24,9,8,7,18,6,3,12,15,10,6,6,7,2,3,6,6,0,1,2,10,10,6,10,18,5,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0
1999-09-12,349,12,6,5,8,12,5,13,4,22,9,9,19,25,9,8,7,18,6,5,14,14,10,6,7,7,2,3,6,7,0,1,2,10,10,6,10,18,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,1,0,0,1,1
1999-10-12,353,12,8,5,9,12,5,11,3,22,9,9,18,25,9,9,7,17,5,5,18,14,11,6,8,7,1,3,6,7,0,1,2,10,10,5,10,18,5,2,9,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,1,0,1,1,1,0,3,1,1,0,1
1999-11-12,357,12,9,5,9,13,6,11,3,22,9,9,18,25,8,9,7,15,5,5,17,14,12,4,8,8,1,3,6,7,0,1,2,12,10,6,10,19,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1999-12-12,360,14,9,5,9,13,6,11,3,22,9,9,18,26,8,9,7,13,4,5,17,14,13,4,7,9,1,3,5,7,0,1,2,12,11,6,10,20,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-01-12,364,13,9,5,10,13,7,11,3,22,9,9,18,27,8,9,7,13,4,6,18,15,12,4,6,9,1,3,5,6,0,1,2,12,11,7,11,20,6,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1,1,0,0
2000-02-12,373,14,9,5,11,13,7,11,3,22,9,9,18,27,8,9,7,15,6,6,18,18,11,4,6,9,1,3,5,6,0,1,2,12,12,7,11,20,6,3,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,2,2,0,1,2,0,0,0
2000-03-12,372,14,11,5,9,13,7,9,3,22,9,9,20,26,8,11,7,15,5,6,18,18,11,2,6,8,1,3,5,6,0,1,2,14,12,7,11,20,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-04-12,371,13,11,5,8,12,7,9,3,22,9,8,21,27,8,11,7,12,5,6,18,17,12,2,8,8,1,3,4,6,0,1,2,14,14,8,11,20,6,4,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2
2000-05-12,383,14,12,6,8,12,7,10,3,22,9,8,21,27,8,11,7,16,5,7,17,17,11,4,7,8,2,2,6,5,0,1,2,13,14,9,12,20,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,2,0,4,2,1,1,0,0,2,0
2000-06-12,391,13,12,6,8,14,8,10,3,23,9,8,21,28,8,11,7,16,6,7,17,16,11,6,7,8,2,2,6,5,0,1,2,13,14,10,13,20,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1,1,0
2000-07-12,392,13,10,5,8,14,6,10,3,22,11,9,21,29,9,11,7,16,7,6,16,16,12,6,6,9,2,2,7,5,0,1,2,14,15,10,13,19,6,6,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-08-12,394,13,10,5,9,15,6,8,3,22,11,9,21,28,8,13,7,15,8,7,17,17,12,6,6,9,2,2,7,4,0,1,2,14,15,10,14,19,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0
2000-09-12,407,15,10,6,10,17,6,10,3,23,11,9,21,28,8,13,7,15,8,8,17,19,12,6,6,9,2,2,7,4,0,1,2,14,15,11,14,19,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2000-10-12,411,15,10,7,9,19,5,10,3,23,11,9,23,28,9,13,7,16,9,7,17,21,9,6,5,9,2,2,7,4,0,1,2,15,16,12,12,19,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-11-12,418,15,9,7,9,19,6,10,3,23,12,9,22,28,9,13,6,19,9,7,19,23,11,6,5,9,2,2,7,5,0,1,2,15,14,12,11,19,6,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,2,4,2,0,0,2,0,0,2,2,1,0,0
2000-12-12,419,15,9,7,8,19,7,10,4,21,12,9,23,28,9,13,6,19,9,7,17,24,11,6,6,9,2,2,8,5,0,1,2,15,14,12,11,19,6,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1
2001-01-12,420,15,8,8,8,18,7,9,4,21,13,9,23,29,9,13,6,18,9,7,18,24,9,6,7,9,2,1,7,5,0,1,2,17,14,12,11,20,6,7,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
2001-02-12,422,15,8,7,8,18,6,6,4,21,13,10,24,29,9,16,6,18,9,6,18,23,8,5,8,9,2,1,7,5,0,1,2,17,15,12,12,22,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2001-03-12,426,15,8,7,8,19,6,7,4,21,14,10,24,28,9,15,6,18,9,6,16,24,8,6,7,9,2,1,8,5,0,1,1,19,15,13,12,22,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,1,1,0,0,2,0,1,0
2001-04-12,435,15,8,7,9,18,5,10,4,22,14,10,24,29,9,15,6,17,8,6,19,23,9,7,7,8,2,1,8,5,0,1,1,19,15,13,14,22,6,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,3,0,2,0,0,2,2,1,2,0
2001-05-12,434,10,7,8,9,18,5,9,4,26,14,10,24,30,9,15,6,15,8,6,19,24,10,6,7,8,2,0,8,4,0,1,1,20,15,13,14,23,7,10,9,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
