date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,197,6,1,5,4,9,1,5,2,13,4,4,15,17,7,4,5,9,1,4,6,5,3,5,1,5,3,3,6,9,3,1,2,5,4,4,4,4,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1997-09-12,195,6,1,5,4,9,1,5,2,12,4,4,15,17,7,4,4,10,1,4,6,5,2,5,1,5,3,3,6,9,3,1,2,4,5,4,3,5,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-10-12,197,7,1,4,5,8,1,5,2,11,4,4,15,18,7,4,4,9,1,4,7,5,2,5,0,6,3,3,5,9,3,1,2,4,6,4,3,6,2,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,198,6,1,4,5,6,1,5,4,11,4,4,15,18,7,4,4,9,1,4,7,7,2,5,0,6,3,3,5,9,3,1,2,4,6,4,3,6,2,2,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
1997-12-12,197,6,1,4,5,4,1,5,4,10,4,4,15,20,7,4,4,8,1,4,7,8,2,5,0,5,3,3,5,9,3,1,2,4,6,4,4,6,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,195,5,1,4,6,4,1,4,4,9,4,4,15,20,7,4,4,7,1,5,8,5,1,5,0,5,3,3,5,10,3,1,2,3,7,4,4,6,3,3,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,193,5,0,4,6,4,2,4,4,9,5,4,15,20,7,4,3,7,1,4,8,5,1,5,0,4,3,3,5,9,3,1,2,3,7,5,4,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-03-12,199,6,1,4,6,4,3,4,4,9,5,5,15,19,7,4,3,8,1,3,8,7,2,5,0,4,3,3,5,9,3,1,2,3,7,5,4,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-04-12,198,5,1,4,7,4,3,4,4,7,5,5,15,19,7,4,3,8,1,4,8,7,2,5,0,4,3,3,5,9,3,1,2,3,7,5,4,6,3,3,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,200,7,1,4,7,4,3,4,3,7,5,5,15,19,7,4,4,7,1,4,8,7,2,5,0,4,3,3,5,9,3,1,2,3,7,5,5,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,200,7,2,4,6,4,3,4,2,7,5,5,15,17,7,3,4,10,1,4,7,7,3,4,0,4,3,3,6,9,3,1,2,3,7,5,5,7,3,3,5,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-07-12,199,6,2,4,7,5,3,2,2,8,5,5,15,17,6,4,4,10,1,4,7,7,2,3,0,4,3,3,6,9,3,1,2,3,7,5,4,9,3,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-08-12,198,6,2,4,7,5,3,1,1,8,5,5,15,17,6,5,4,9,2,4,7,8,2,2,0,3,3,3,6,8,3,1,2,3,7,5,5,9,4,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-09-12,199,5,2,4,6,5,2,1,1,9,5,5,16,17,7,5,4,9,2,4,6,8,2,4,0,3,2,3,6,8,3,1,2,4,7,5,5,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-10-12,198,5,2,3,5,6,2,2,1,9,5,6,17,16,7,5,4,9,1,4,4,8,2,3,0,3,1,3,6,7,3,1,2,5,7,6,5,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-11-12,196,5,2,3,5,5,2,2,0,9,5,6,17,16,7,5,4,9,1,4,4,8,2,3,0,3,1,3,6,7,3,1,2,5,7,6,5,11,4,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,198,5,2,3,5,5,6,2,0,8,5,6,17,15,7,5,4,9,1,4,5,8,2,3,0,3,1,3,6,6,3,1,2,5,7,6,5,11,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1999-01-12,198,4,2,4,5,5,6,2,0,9,5,7,16,15,7,5,4,8,1,2,5,8,2,3,0,3,1,3,6,6,3,1,2,5,8,6,5,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,206,8,2,5,6,4,6,2,0,9,5,7,15,15,7,5,4,8,1,3,6,9,2,3,0,3,1,3,6,6,3,1,2,5,8,6,5,13,4,3,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,3,0,1,2,1,0,0,0
1999-03-12,207,8,2,5,6,5,6,2,0,9,5,7,15,15,7,5,4,8,1,3,6,10,2,3,0,3,1,3,6,5,3,1,2,5,8,6,6,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,204,7,2,5,6,4,6,2,0,9,4,7,14,16,7,5,4,7,1,3,8,10,2,3,0,3,1,3,6,5,3,1,2,5,8,6,6,13,2,3,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,203,7,2,5,6,4,6,2,0,9,4,8,14,16,7,5,4,7,1,3,7,8,2,3,0,3,1,3,7,5,3,1,2,5,8,6,6,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,203,7,2,5,6,5,6,2,0,9,4,8,13,16,7,5,4,7,1,3,7,9,2,3,0,3,1,3,6,5,3,1,2,5,8,6,6,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,207,8,3,5,6,5,6,2,0,9,4,8,13,17,7,5,4,6,1,3,7,9,2,3,0,3,1,3,6,5,3,1,2,6,8,6,6,14,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-08-12,204,8,3,5,5,5,6,1,0,9,4,8,14,16,7,6,3,6,1,4,7,8,2,2,0,2,1,3,6,5,3,1,2,6,9,6,6,14,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,206,7,3,5,5,6,6,1,0,9,4,8,13,16,7,6,3,3,3,4,6,8,2,2,1,2,1,3,6,5,3,1,2,6,9,7,6,17,2,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-10-12,210,7,3,5,5,7,8,2,0,9,4,8,14,15,7,6,3,3,3,4,6,8,2,2,1,2,1,3,6,5,3,1,2,6,9,7,6,17,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-11-12,210,7,3,4,6,7,8,2,0,9,4,8,14,15,7,6,2,3,5,4,6,7,2,2,1,2,1,3,6,5,3,1,1,6,10,7,6,17,2,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-12-12,214,7,3,4,7,7,8,2,1,9,4,8,14,15,7,6,2,3,5,5,6,8,2,2,1,2,1,3,6,5,3,1,1,6,10,7,6,17,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
2000-01-12,215,7,3,4,6,7,8,2,1,9,4,8,15,15,7,6,2,3,6,4,6,7,2,2,1,2,1,3,6,5,3,1,1,6,10,8,6,17,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-02-12,223,7,3,4,8,7,10,2,1,8,4,8,15,15,8,6,2,4,6,4,6,9,3,2,1,2,1,3,6,5,3,1,1,6,11,8,6,16,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
2000-03-12,224,7,2,3,8,7,9,2,1,8,5,9,15,15,9,6,2,4,6,4,6,8,3,2,1,2,1,3,6,5,4,1,1,6,11,8,6,16,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,222,6,2,3,7,6,9,2,1,8,5,9,16,15,9,6,1,4,6,3,6,8,3,3,2,2,0,3,6,5,4,1,1,6,11,8,7,17,4,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-05-12,223,7,2,3,7,5,9,1,1,10,5,9,16,15,9,5,1,3,6,3,6,8,3,4,2,2,0,3,6,5,4,1,1,6,11,8,7,18,4,2,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-06-12,219,6,1,3,7,5,9,1,1,10,6,9,16,14,9,5,1,2,6,3,4,8,2,4,2,2,0,3,6,4,4,1,1,6,11,10,7,18,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,221,6,1,3,6,5,9,1,1,9,6,9,17,14,9,5,1,2,8,3,4,7,4,4,2,2,0,3,6,5,4,1,1,6,11,9,7,18,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-08-12,225,6,1,3,7,5,9,2,1,9,6,9,17,14,9,5,1,5,7,3,4,7,4,4,2,2,0,3,6,4,4,1,1,6,11,10,7,18,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-09-12,221,6,1,3,7,4,9,2,1,9,5,9,17,14,9,5,1,5,6,3,4,7,4,2,2,2,0,3,6,4,4,1,1,5,12,11,7,18,5,2,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,219,6,1,3,7,3,9,2,0,9,5,9,17,14,9,4,1,5,6,3,4,6,4,4,2,2,0,3,6,4,4,1,1,5,12,11,7,18,5,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-11-12,221,6,1,3,8,4,9,2,0,9,5,9,17,14,9,4,1,5,6,3,4,6,4,4,2,2,0,3,6,4,4,1,1,5,12,11,7,18,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-12-12,220,6,1,3,8,5,5,2,0,9,5,9,16,14,13,4,1,5,6,2,4,7,4,4,2,2,0,3,6,4,4,1,1,5,12,11,6,18,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-01-12,216,7,0,1,8,5,4,2,0,9,5,11,16,13,13,4,1,5,5,3,4,6,4,3,2,2,0,3,6,4,4,1,1,5,12,11,6,18,5,2,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,219,4,0,0,7,7,4,2,0,12,5,12,17,13,12,4,1,5,5,3,3,6,5,3,2,3,0,3,6,4,4,1,1,5,12,11,6,18,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-03-12,222,4,1,0,7,6,4,2,0,12,4,12,17,14,12,4,1,5,8,3,3,5,5,3,2,3,0,3,6,4,4,1,1,5,12,11,6,18,7,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2001-04-12,230,4,1,0,10,6,6,2,0,12,4,12,17,13,12,4,1,5,8,3,5,5,5,3,2,3,0,3,6,4,4,1,1,5,12,11,6,18,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0
2001-05-12,232,4,1,0,10,6,6,2,0,12,4,12,17,13,12,4,1,5,8,5,5,6,5,3,2,3,0,3,6,4,4,1,1,5,12,10,6,18,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
