date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,217,8,1,3,6,9,4,3,2,14,7,8,12,17,8,5,3,5,4,4,3,10,7,1,0,6,0,2,4,6,1,0,1,12,4,4,13,15,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-08-12,216,8,1,5,6,9,4,2,2,13,7,8,12,17,8,6,3,4,4,4,3,9,6,1,0,6,0,2,3,7,1,0,1,12,4,4,14,15,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-09-12,213,9,1,5,4,6,3,2,2,13,7,8,14,20,7,6,3,5,4,4,2,7,6,1,0,6,0,1,3,7,1,0,1,12,4,4,15,15,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,215,9,1,5,5,6,2,2,2,13,7,8,14,19,8,6,3,6,4,4,2,7,5,1,0,6,0,1,3,7,2,0,1,12,4,4,15,16,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,223,9,3,4,5,8,1,1,2,13,7,9,14,19,8,7,3,6,4,4,4,8,7,0,0,6,0,1,3,7,2,1,1,12,4,4,16,15,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1998-12-12,227,9,3,6,5,9,1,1,2,13,7,9,14,21,8,7,3,6,4,4,4,7,7,0,0,6,0,1,3,7,2,1,1,13,4,4,16,14,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-01-12,227,9,3,6,5,8,2,1,1,12,7,8,14,21,8,7,3,6,4,3,4,7,7,3,0,6,0,2,3,7,2,1,1,13,4,4,16,14,2,0,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1999-02-12,232,9,3,6,5,9,2,3,0,12,7,8,14,21,8,7,3,6,4,3,5,8,7,4,0,6,0,2,3,7,2,1,1,13,4,4,16,14,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1999-03-12,234,9,3,6,6,11,2,3,0,13,6,8,14,21,8,7,3,6,4,3,5,7,7,4,0,6,0,2,3,7,2,1,1,13,4,4,16,14,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,236,8,4,6,6,11,2,3,0,14,6,8,14,21,8,6,3,6,4,3,5,8,7,4,0,6,0,2,3,7,2,1,1,13,4,4,16,15,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,235,8,3,7,6,10,2,3,0,14,6,8,14,22,8,6,2,6,4,3,5,8,7,4,0,6,0,2,3,7,2,1,1,13,4,4,16,15,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,235,8,3,7,5,12,2,3,0,14,6,8,14,22,8,6,2,6,4,3,4,7,7,4,0,6,0,2,3,7,2,1,1,14,4,4,16,15,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,239,8,3,7,5,12,2,3,0,14,6,8,14,22,8,6,2,5,4,3,5,8,10,4,0,6,0,2,3,7,2,1,1,14,3,4,16,16,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1999-08-12,239,8,2,7,6,12,1,3,0,14,7,8,14,22,8,6,2,4,4,3,6,8,10,4,0,6,0,2,3,6,2,1,1,13,4,4,16,17,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,239,6,2,7,7,12,1,3,0,14,7,8,13,21,8,6,2,6,4,3,6,8,11,4,0,6,0,2,3,4,3,1,1,13,4,4,17,17,2,0,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
1999-10-12,239,5,2,8,7,12,1,3,0,14,7,9,12,21,8,6,2,6,4,3,5,8,11,4,0,6,0,2,3,4,3,1,1,13,4,4,17,17,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-11-12,242,6,3,10,6,12,1,4,0,14,7,9,13,20,8,6,2,6,5,3,5,7,9,5,0,6,0,1,3,4,3,1,1,13,5,4,17,17,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-12-12,241,5,3,10,6,12,1,4,0,15,7,9,13,19,8,6,2,6,5,3,5,8,9,4,0,6,0,1,3,4,3,1,1,13,5,4,17,17,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,245,5,4,12,7,12,1,4,0,15,7,9,13,19,8,6,2,5,5,3,6,9,8,4,0,6,0,1,3,4,3,1,1,13,5,4,16,18,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2000-02-12,247,3,4,12,7,12,2,3,0,18,7,8,13,18,8,6,2,7,5,3,6,8,8,4,2,7,0,1,3,5,3,1,1,13,5,3,16,17,2,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1
2000-03-12,246,3,4,12,6,12,2,3,0,18,7,8,14,17,8,6,2,7,4,3,6,8,7,4,2,7,0,1,3,5,3,1,1,13,5,5,16,17,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,248,3,5,12,6,12,3,3,0,18,7,8,14,17,8,5,2,7,5,3,6,8,7,4,2,7,0,1,3,5,3,1,1,13,5,5,16,18,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-05-12,244,3,5,11,6,11,3,3,0,18,7,8,14,17,8,5,2,7,3,3,6,7,6,4,2,7,0,1,3,5,3,1,1,12,5,6,17,18,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,244,4,5,10,5,11,3,3,0,18,6,9,15,16,8,5,2,8,3,2,6,7,7,4,2,7,0,2,3,5,3,1,1,12,5,5,17,18,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-07-12,243,4,5,10,5,11,3,4,0,18,6,9,15,16,8,5,1,7,3,0,6,8,7,4,2,6,0,2,3,5,3,1,1,12,5,5,17,20,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-08-12,244,5,5,9,6,9,3,6,0,18,6,10,15,17,8,4,0,8,3,0,6,8,7,4,2,6,0,2,3,5,3,1,1,12,4,5,17,20,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-09-12,247,5,5,9,6,9,3,6,0,18,6,10,15,17,8,4,0,10,4,0,6,8,7,4,2,6,0,2,3,5,3,1,1,12,4,5,17,20,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-10-12,248,5,5,9,6,8,3,6,0,18,6,10,16,17,8,4,0,9,4,0,6,8,9,4,2,6,0,2,3,5,3,1,1,12,4,5,17,20,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-11-12,247,6,4,10,6,8,3,6,0,17,7,10,16,17,7,4,0,8,4,2,4,7,7,4,2,6,0,2,3,5,3,1,1,13,5,6,17,20,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-12-12,244,6,4,8,6,6,3,6,0,17,7,11,16,18,7,4,0,8,3,2,4,7,7,4,2,6,0,2,2,5,3,1,1,13,5,7,17,20,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,246,6,4,8,6,6,3,6,0,17,7,11,16,16,7,4,0,8,3,2,6,7,9,2,2,6,0,2,2,5,3,1,1,13,5,7,17,21,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2001-02-12,249,6,4,8,7,6,3,4,0,17,7,11,16,16,7,6,0,8,3,2,6,7,9,1,2,5,0,2,2,5,3,1,1,14,5,8,17,22,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-03-12,247,4,4,8,6,4,4,4,0,17,7,10,17,18,7,6,0,8,3,2,6,7,9,1,2,5,0,2,2,5,3,1,1,14,4,8,17,22,3,2,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-04-12,248,4,3,8,6,4,4,4,0,17,8,10,17,18,7,6,0,8,5,2,8,7,9,1,2,5,0,2,2,5,3,1,1,13,4,8,17,21,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-05-12,248,9,3,7,6,5,4,4,0,17,8,10,17,16,7,6,0,7,5,2,7,8,9,1,2,5,0,2,2,4,2,1,1,13,4,8,17,21,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
