date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,7,6,4,6,11,4,3,1,17,4,6,15,15,7,5,6,11,3,4,5,11,5,6,3,8,2,3,6,8,1,1,2,5,4,3,5,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-03-12,229,7,5,4,6,11,4,3,3,17,5,6,15,16,7,5,6,11,3,4,5,10,5,6,2,8,2,3,6,9,1,1,2,5,4,4,6,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-04-12,232,7,5,4,7,11,4,2,3,16,5,6,15,16,7,5,6,11,3,4,7,12,5,6,2,8,2,3,6,9,1,1,2,4,4,4,6,8,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1997-05-12,233,7,5,4,7,10,4,3,2,16,5,6,14,17,7,5,7,11,3,5,7,12,5,6,2,7,2,3,5,9,1,1,2,4,4,4,6,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-06-12,230,7,5,5,7,8,4,3,2,14,5,6,14,17,7,5,7,11,3,5,8,12,5,6,2,7,2,3,5,9,1,1,2,4,4,4,6,8,1,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-07-12,229,9,5,5,5,7,4,3,2,13,6,6,15,16,7,5,6,11,2,5,9,12,5,6,4,7,2,2,4,9,1,1,2,5,4,4,6,8,1,0,5,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1997-08-12,239,11,5,7,7,8,5,4,3,13,6,6,14,15,7,5,6,12,2,5,8,12,4,7,5,7,2,2,3,8,1,1,2,5,4,4,6,10,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1997-09-12,240,11,5,7,7,8,5,4,3,13,6,6,14,14,7,5,6,13,2,5,6,11,5,7,5,7,2,2,3,8,1,1,2,6,5,4,6,10,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,240,11,5,7,7,8,5,4,3,12,6,6,14,14,7,5,6,14,2,5,6,11,5,7,4,7,2,2,3,8,1,1,3,6,5,4,6,10,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-11-12,242,9,4,7,7,8,5,4,3,12,7,6,14,14,7,5,6,15,2,5,8,11,6,7,4,7,2,2,3,6,1,1,3,7,5,4,7,10,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-12-12,256,10,7,7,7,10,6,4,3,12,7,6,14,14,7,5,6,16,3,6,8,14,6,8,4,7,2,2,3,6,1,1,3,7,5,4,7,10,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,1,1,0,2,2,1,0,3,1,1,0
1998-01-12,254,9,7,7,8,10,6,4,5,11,7,6,14,14,7,5,6,14,3,6,8,12,6,9,4,7,2,1,3,6,1,1,2,7,5,4,9,10,2,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-02-12,261,9,6,7,8,11,5,4,5,11,8,7,14,13,7,5,6,13,3,6,10,13,8,9,6,7,2,1,3,6,1,1,1,7,5,4,9,12,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1
1998-03-12,271,10,6,7,11,13,5,4,7,11,8,8,14,12,7,5,6,14,3,6,9,13,8,11,6,7,2,1,3,6,1,1,1,7,5,4,9,12,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,1,1,1,0,1,1
1998-04-12,273,9,6,8,12,13,5,4,8,11,8,8,14,11,7,5,6,13,3,7,9,14,8,11,6,7,2,1,3,6,1,1,1,7,4,4,9,12,2,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-05-12,276,9,7,7,12,13,4,4,9,11,8,9,14,12,8,5,5,12,3,6,9,14,8,10,7,8,2,2,3,6,1,1,1,8,4,4,10,11,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-06-12,272,9,5,8,10,12,4,2,9,11,8,9,16,12,8,7,5,10,2,6,8,13,8,8,6,9,2,2,3,6,1,1,1,8,5,4,10,13,3,0,8,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,272,9,4,8,10,12,3,2,9,11,9,9,16,11,9,7,4,9,4,5,9,13,8,8,6,9,2,2,3,6,1,1,1,8,5,4,12,13,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-08-12,274,11,4,7,10,11,6,2,9,10,9,9,16,11,9,7,4,9,4,5,9,12,10,7,6,9,2,2,3,6,0,1,1,8,6,4,11,14,3,0,7,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0
1998-09-12,274,13,4,7,11,11,6,2,8,10,9,9,16,10,9,7,4,8,4,5,8,12,10,7,6,9,2,2,3,6,0,1,1,8,7,4,11,14,3,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-10-12,270,11,4,7,10,11,6,2,8,11,9,9,15,10,9,7,4,7,5,5,6,12,10,7,5,9,2,2,4,6,0,1,1,9,7,4,11,14,3,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-11-12,272,13,4,8,11,11,6,3,8,11,9,8,15,9,8,7,4,7,5,5,6,13,9,6,5,9,2,2,4,6,0,1,1,9,7,5,11,14,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-12-12,274,12,5,8,11,9,5,3,9,12,9,8,15,10,9,7,4,8,6,5,6,14,8,6,5,9,2,2,4,6,0,1,1,9,7,5,11,14,3,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
1999-01-12,285,15,5,9,11,7,6,3,9,12,9,8,15,12,8,7,4,10,6,4,6,15,10,8,5,9,2,2,4,6,0,1,1,9,7,5,11,14,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0
1999-02-12,282,15,7,10,9,6,6,3,9,12,9,8,15,12,8,7,2,9,6,4,7,13,8,8,5,9,1,2,4,6,0,1,1,9,7,5,13,16,2,1,7,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-03-12,282,16,7,10,8,6,6,3,7,11,9,8,15,12,8,7,4,9,6,4,8,12,9,8,5,9,1,2,4,5,0,1,1,9,7,6,13,16,2,2,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-04-12,281,16,7,10,8,6,6,3,7,11,9,8,16,12,8,7,4,8,6,4,6,11,9,8,5,9,1,2,4,4,0,1,1,10,7,6,14,17,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,278,16,7,10,8,6,7,1,6,10,9,8,16,11,8,8,4,8,5,4,6,11,10,8,6,9,1,1,4,4,0,1,1,10,7,6,13,17,2,2,7,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-06-12,281,16,7,9,8,6,8,1,6,10,9,9,16,10,8,8,4,9,5,3,6,11,11,9,6,9,1,1,4,4,0,1,1,10,7,6,13,18,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-07-12,287,15,8,10,8,6,8,1,6,11,10,9,16,10,8,8,4,8,5,3,9,11,11,9,5,9,1,1,4,4,0,1,1,10,7,6,14,17,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1999-08-12,287,14,8,10,8,5,7,1,5,12,10,10,16,11,9,8,5,6,6,3,9,11,11,8,4,9,1,1,4,4,0,1,1,10,7,6,15,17,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-09-12,288,13,8,9,10,4,7,3,6,13,10,10,16,11,9,8,4,5,5,3,10,11,9,8,5,9,1,1,4,4,1,1,1,10,7,5,15,17,3,3,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
1999-10-12,289,14,9,10,10,4,7,3,6,13,10,10,16,11,8,8,4,4,5,3,10,12,9,8,5,9,1,1,4,4,1,1,1,10,7,6,14,17,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-11-12,284,14,9,10,9,4,7,3,6,13,9,10,16,11,7,8,4,3,5,3,7,12,8,8,5,9,1,0,4,4,1,1,1,10,8,6,15,18,3,3,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,288,13,8,10,10,4,5,4,6,14,11,10,16,11,8,8,2,3,6,3,8,10,8,8,5,9,1,0,4,4,1,2,1,11,8,7,15,19,4,3,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1,1
2000-01-12,291,14,9,11,10,4,5,4,4,12,11,10,17,11,8,8,3,6,6,3,9,10,8,7,5,9,1,0,3,4,1,1,1,11,10,6,14,19,5,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-02-12,289,15,9,10,10,4,5,4,4,12,11,11,17,11,8,8,3,6,6,3,8,10,4,7,4,9,1,0,3,4,1,1,1,10,10,7,15,21,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,294,15,9,9,9,3,5,6,3,13,11,12,18,12,8,8,4,6,6,3,8,11,6,5,4,9,1,0,3,4,1,1,1,11,10,7,15,20,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-04-12,298,15,10,10,9,3,6,6,3,13,11,12,18,12,8,8,3,6,6,2,8,12,7,5,4,8,1,0,3,5,1,1,1,12,10,7,16,20,6,3,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,2,1,1,1,0,0
2000-05-12,298,15,9,10,10,3,6,6,2,13,12,12,18,12,8,8,4,6,6,2,9,11,7,5,3,8,1,0,3,5,1,1,1,12,9,8,16,20,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-06-12,303,14,9,12,10,4,6,7,2,13,12,12,18,12,8,8,3,6,6,3,8,11,8,6,4,8,1,0,3,5,1,1,1,12,9,8,16,20,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1
2000-07-12,312,18,9,12,12,7,7,10,2,12,12,12,18,12,7,8,3,6,5,2,7,11,8,5,4,8,1,0,3,5,1,1,1,12,9,11,16,19,7,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,1,2,0,3,0,0,1,2,1,1,0
2000-08-12,319,16,10,12,12,7,4,12,2,14,12,12,18,12,10,8,3,6,9,3,6,11,8,5,4,8,0,0,3,5,1,1,1,12,9,11,16,19,8,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,1,0
2000-09-12,321,14,9,12,13,7,4,12,2,16,12,12,19,12,10,8,3,5,9,3,7,11,9,5,4,8,0,0,3,5,1,1,1,12,9,11,16,19,8,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2000-10-12,317,13,9,12,13,6,4,12,2,16,12,10,19,12,10,8,2,6,9,3,6,10,9,5,4,8,1,0,3,6,1,1,1,12,10,11,15,19,8,3,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-11-12,316,11,10,11,12,6,4,11,2,17,12,11,20,12,10,9,2,6,9,3,6,9,9,5,4,8,1,0,3,5,1,1,1,12,10,11,16,19,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-12-12,313,10,9,11,12,6,4,11,1,18,12,11,20,11,9,9,3,5,8,3,6,7,9,7,4,8,1,0,3,5,1,1,0,12,11,11,18,19,8,3,6,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2001-01-12,319,9,10,13,14,6,3,11,1,20,12,11,20,11,9,9,3,6,8,5,6,6,7,5,4,8,1,0,3,4,1,1,0,12,12,13,19,19,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,3,2,1,1,0,0,1,1,1,2,1,1,0,0
2001-02-12,326,12,8,11,14,7,3,11,1,20,14,13,19,10,9,9,3,8,8,5,7,7,7,6,4,8,1,0,3,4,1,1,0,12,12,13,19,19,8,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2001-03-12,330,12,8,12,15,7,3,11,2,20,14,13,19,10,9,9,3,9,8,5,6,8,5,6,4,8,1,0,3,4,1,1,0,13,12,13,19,19,8,3,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
2001-04-12,338,14,9,13,14,6,3,11,2,20,14,13,20,10,8,9,3,10,8,6,6,9,5,9,4,8,1,0,3,4,1,1,0,13,12,13,19,19,8,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,2,0,2,3,1,0,1,0,2,0
2001-05-12,339,14,9,13,14,5,5,10,2,20,14,13,20,10,8,8,2,12,8,5,7,9,5,9,3,8,1,0,3,4,1,1,0,13,12,12,20,19,10,3,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
