date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,4,5,3,4,8,0,0,2,13,4,5,14,16,7,5,5,11,4,1,6,8,5,0,2,13,1,3,7,9,1,2,2,1,1,2,2,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,1,0,2,1,0,0,0
1996-06-12,192,4,5,3,4,9,1,1,2,14,4,5,14,16,7,5,5,10,4,1,5,8,5,1,3,13,1,3,6,9,1,2,2,2,2,2,2,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1996-07-12,206,8,5,3,3,8,2,2,2,14,4,5,15,16,7,5,5,10,5,1,8,8,8,4,3,13,1,3,6,9,1,2,1,2,2,2,2,5,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,3,0,2,2,0,3,1,0,3,0,1,1,0
1996-08-12,214,8,5,4,3,11,2,3,2,14,4,5,15,15,7,5,4,9,4,3,8,9,8,6,3,13,1,3,6,9,1,2,1,2,2,2,2,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0
1996-09-12,216,9,5,4,4,11,2,3,2,14,4,5,15,14,7,5,4,10,4,3,8,9,8,6,3,13,1,3,6,9,1,2,1,2,2,2,2,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1996-10-12,221,6,5,4,5,13,2,3,2,17,4,5,15,14,7,5,3,10,3,4,8,9,8,6,4,14,1,3,6,9,1,2,1,2,2,2,2,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1996-11-12,225,8,5,4,5,13,2,3,2,17,4,5,15,14,7,5,3,10,3,4,8,10,9,6,4,14,1,3,6,8,1,2,1,2,2,2,3,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1996-12-12,226,8,5,6,5,13,2,3,2,17,4,5,15,14,7,5,3,12,3,4,8,9,8,6,4,14,1,2,6,7,1,2,1,2,2,2,3,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-01-12,226,10,5,6,5,13,2,3,1,17,4,5,15,14,7,5,4,12,3,4,8,9,7,6,4,13,1,2,6,7,1,2,1,2,2,2,3,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-02-12,224,10,5,5,5,13,3,4,1,16,4,6,15,13,7,5,4,11,3,3,8,8,7,6,4,13,1,2,6,7,1,2,1,2,2,2,3,6,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-03-12,233,10,4,6,7,12,4,4,1,16,5,6,15,14,7,5,4,12,5,3,8,8,7,6,3,13,1,1,6,9,1,2,1,2,3,2,3,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1997-04-12,243,11,4,6,9,15,6,7,1,16,5,6,15,14,7,5,4,11,6,3,8,8,7,6,3,13,1,0,7,8,1,2,1,2,3,2,3,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,0,1,1,0,1,2,1,1,0
1997-05-12,250,11,4,7,10,16,6,9,0,16,5,6,15,15,7,5,5,12,7,3,7,8,7,6,3,12,1,0,7,8,1,2,1,2,3,2,3,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1997-06-12,252,12,4,7,10,17,6,9,1,16,5,6,14,15,6,5,5,13,7,3,8,8,7,5,3,12,1,0,7,8,1,2,1,2,3,2,3,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-07-12,254,12,4,7,9,20,6,7,1,15,6,6,15,15,6,5,5,13,6,3,8,8,7,5,4,12,1,0,7,8,1,2,1,2,3,2,4,8,3,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1997-08-12,255,12,4,9,9,20,6,7,1,15,6,5,15,15,6,5,5,13,6,4,7,7,6,5,5,12,1,0,7,8,1,2,1,2,3,2,4,8,4,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-09-12,258,13,4,9,9,20,6,7,1,15,6,5,15,15,6,5,5,14,6,5,5,7,5,5,5,12,1,0,7,8,1,2,1,3,5,2,4,8,4,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-10-12,263,16,4,9,9,20,6,7,1,15,6,5,15,16,6,5,5,14,6,5,5,5,7,5,4,12,1,0,7,8,1,2,1,5,5,2,4,8,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-11-12,258,15,3,8,9,18,6,7,1,15,6,5,14,17,6,5,5,15,5,5,5,5,7,5,4,12,1,0,7,8,1,2,1,5,5,2,4,8,4,1,6,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,262,15,3,8,10,17,7,8,1,15,6,5,14,19,6,5,5,14,5,5,5,6,8,5,4,12,1,0,7,7,1,2,1,5,6,1,4,8,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-01-12,266,17,3,8,10,17,7,8,1,14,5,5,14,18,6,5,5,14,5,5,4,6,10,5,4,13,1,0,7,7,1,2,1,5,6,1,7,8,4,1,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1998-02-12,270,17,2,7,10,18,7,9,1,14,6,6,14,18,6,5,5,13,5,5,4,7,10,6,4,13,1,0,7,7,1,2,1,5,7,1,7,8,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
