date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,261,17,3,6,10,13,5,7,4,14,6,6,14,16,6,4,4,17,2,3,9,11,9,4,2,10,1,3,6,5,1,1,2,8,2,9,6,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-10-12,265,17,3,7,13,12,6,7,4,14,6,6,14,17,6,4,3,18,2,3,9,10,9,4,1,9,1,3,6,5,1,1,2,9,2,10,6,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
1997-11-12,268,17,3,7,13,12,6,7,4,14,6,6,14,19,6,4,3,18,2,3,9,9,9,4,1,10,1,3,6,5,1,1,2,9,3,10,6,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,271,16,3,7,13,11,6,7,4,14,6,6,14,20,6,4,3,18,2,5,9,11,9,4,1,10,1,3,6,5,1,1,2,9,3,10,6,7,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-01-12,277,16,3,8,13,12,6,7,5,14,6,6,14,20,6,4,3,19,3,5,9,10,9,4,1,11,1,3,6,7,1,1,2,9,3,10,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-02-12,277,16,2,7,13,12,6,7,5,14,7,7,13,20,6,4,3,18,4,5,12,10,8,4,1,11,1,3,5,7,1,1,2,9,3,10,6,6,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1998-03-12,277,16,2,6,13,13,6,7,5,14,7,8,13,20,6,4,2,17,4,4,13,10,8,4,3,11,1,3,5,6,1,1,2,9,3,10,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-04-12,283,16,2,6,13,15,6,9,5,14,7,8,13,19,6,4,2,19,5,4,13,10,8,4,3,11,1,3,5,6,1,1,2,9,3,10,6,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1998-05-12,286,14,2,6,12,13,7,7,5,18,7,8,14,21,6,6,2,15,5,3,15,9,7,4,2,14,1,3,5,6,1,1,2,9,3,12,7,6,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-06-12,290,14,2,6,14,13,7,7,5,18,7,8,14,21,7,6,2,14,5,3,14,9,7,4,2,14,1,3,5,6,1,1,2,9,5,13,7,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1998-07-12,299,13,3,7,13,14,7,7,4,19,7,8,16,20,7,6,3,16,6,4,14,11,5,4,2,14,1,3,5,6,1,1,2,9,5,13,8,6,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,2,1,0,0
1998-08-12,299,13,3,7,13,13,7,6,3,19,7,9,16,20,7,6,4,16,6,5,14,11,5,4,2,14,1,2,6,5,1,1,2,9,5,13,8,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-09-12,303,13,3,7,13,13,8,7,2,20,7,9,17,20,7,6,5,15,6,5,14,12,6,4,2,14,1,2,6,4,1,1,2,9,5,13,8,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-10-12,312,13,3,7,15,13,8,8,2,20,7,9,17,20,7,6,5,17,3,6,15,10,9,5,2,14,1,2,6,5,1,1,2,10,5,13,9,6,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,0,1,1,0
1998-11-12,317,13,3,7,15,17,7,8,2,20,7,8,16,20,8,6,5,17,3,6,15,13,9,5,3,14,1,2,6,5,1,1,2,10,5,13,9,5,4,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1
1998-12-12,316,13,3,7,14,16,7,8,2,20,7,8,17,21,8,6,5,16,3,6,12,13,9,5,3,14,1,2,7,5,1,1,2,10,5,14,9,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,324,12,4,8,11,18,6,8,2,21,7,8,20,21,9,6,5,16,3,7,14,13,9,7,3,14,1,2,6,5,1,1,2,10,5,14,9,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1999-02-12,331,11,4,7,11,18,6,8,3,22,7,9,20,22,9,6,5,16,3,7,17,13,9,7,5,14,1,2,6,6,1,1,2,10,5,13,9,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,2
1999-03-12,337,11,4,5,12,18,6,7,2,23,7,11,20,22,9,7,5,17,3,8,19,14,9,7,5,14,1,2,6,6,1,1,2,10,5,13,9,5,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1999-04-12,338,11,3,4,12,19,7,6,2,24,8,11,20,22,9,8,5,17,3,8,18,14,8,7,5,13,1,2,6,6,1,1,2,10,5,14,10,5,4,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-05-12,337,12,3,4,11,18,6,6,2,24,8,11,21,23,10,8,5,16,3,8,19,13,7,6,5,13,1,2,6,6,1,1,2,10,5,14,9,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-06-12,343,12,4,6,11,18,8,5,2,24,8,11,21,23,10,9,5,16,4,8,18,13,9,5,5,13,1,2,6,6,1,1,2,10,5,13,9,7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0
1999-07-12,345,12,4,6,11,17,7,7,2,24,8,11,21,24,10,9,5,17,4,9,18,10,9,5,4,13,1,2,6,6,1,1,2,11,6,12,10,7,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-08-12,349,14,4,6,11,20,7,6,2,24,8,11,20,23,10,10,5,16,4,9,19,12,9,4,4,12,1,2,6,6,1,1,2,11,6,12,11,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,2,0,0,1,2,0,0,0
1999-09-12,360,16,4,6,13,22,7,6,2,26,8,11,20,24,10,10,5,17,4,7,19,14,7,4,4,12,1,2,6,6,1,1,2,12,6,12,11,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,4,0,0,1,2,0,0,0
1999-10-12,365,17,4,5,10,23,6,7,2,26,8,12,23,24,11,10,5,18,4,7,20,13,7,3,5,12,1,2,6,6,1,1,2,12,6,12,11,8,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1999-11-12,367,17,4,4,10,22,6,7,2,26,8,12,23,25,11,10,5,18,4,7,20,14,8,3,6,13,1,2,6,6,1,1,2,12,6,12,11,8,6,6,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
1999-12-12,380,17,4,7,12,22,7,9,2,25,8,12,23,24,11,10,5,18,4,7,21,15,10,2,6,13,1,2,6,6,1,1,2,13,6,12,12,8,8,6,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,0,0,0,3,2,1,2,2,0
2000-01-12,380,18,4,8,12,20,7,9,2,25,8,12,23,24,11,10,6,17,3,8,19,16,10,2,6,12,1,2,5,6,1,1,2,13,6,12,12,9,9,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-02-12,387,20,5,8,13,19,7,9,2,25,8,12,23,25,11,10,6,17,1,11,18,16,10,2,6,12,1,2,5,6,1,1,2,13,6,12,12,11,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0,0,0
2000-03-12,390,19,5,8,14,18,9,9,2,25,8,12,23,26,11,10,6,17,1,11,18,16,11,3,3,11,1,2,5,5,1,1,2,13,6,12,13,12,9,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0
2000-04-12,388,17,5,8,15,15,9,6,2,26,8,12,23,28,10,12,6,15,2,12,18,16,10,3,3,10,1,2,5,5,1,1,2,13,6,12,14,14,9,9,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-05-12,393,20,5,8,17,15,9,6,2,28,8,11,23,28,11,12,6,15,2,12,16,17,10,2,3,9,0,2,5,5,1,1,2,13,6,12,14,13,10,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,1,1,0,0,4,0,0,2,1,1,0,0
2000-06-12,397,22,5,8,14,17,9,6,2,29,8,11,25,28,12,12,6,14,3,12,14,17,10,2,3,9,0,2,5,5,1,1,2,13,6,12,15,13,9,10,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2000-07-12,403,23,5,7,13,19,9,5,2,29,8,12,26,29,12,12,6,13,3,12,15,16,10,2,3,10,0,2,5,6,1,1,2,13,6,13,15,12,9,12,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,1,0,0,0
2000-08-12,409,24,5,6,13,19,9,5,3,29,8,12,26,28,12,12,6,14,4,13,16,17,9,2,4,10,0,2,5,6,1,1,2,13,7,13,15,12,9,12,5,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,2,1,1,1,1,0,0,1
2000-09-12,411,23,7,6,14,20,7,5,3,29,8,12,27,27,13,12,6,15,4,12,16,16,8,3,4,10,0,2,5,6,1,1,2,13,9,13,14,13,8,12,5,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
2000-10-12,417,25,6,7,16,20,7,4,3,28,9,12,27,27,12,13,6,16,4,12,16,18,7,2,4,10,0,2,5,6,1,1,2,13,9,12,14,16,8,12,5,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,2,1,0,0,0,3,0,1,2,1,0,0,0
2000-11-12,422,25,6,7,16,22,7,6,3,28,9,12,25,29,12,13,6,18,4,11,18,15,7,2,4,10,0,2,5,6,1,1,2,14,9,12,14,16,8,12,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0
2000-12-12,426,25,7,7,18,24,8,6,3,28,9,12,25,29,12,13,6,17,4,9,19,16,8,2,4,10,0,2,5,6,1,1,2,14,8,11,13,16,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2,2,0,0
2001-01-12,428,26,6,7,18,23,9,6,3,28,10,11,25,29,12,13,6,17,4,10,17,16,9,1,4,9,0,2,5,6,1,1,2,13,8,12,15,17,9,12,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2001-02-12,426,26,6,7,19,21,8,8,2,28,9,11,25,30,12,13,6,16,4,10,15,16,9,1,3,9,0,2,6,6,1,1,2,13,8,12,15,19,9,12,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-03-12,429,27,6,7,19,21,8,8,2,27,9,11,26,30,12,13,6,15,7,10,14,16,9,0,3,8,0,2,6,5,1,1,2,13,8,12,17,21,9,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
2001-04-12,438,28,7,7,20,21,7,8,4,28,9,11,26,30,13,13,6,15,8,11,14,16,9,0,4,8,0,2,6,5,1,1,1,13,8,12,17,22,9,12,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,2,2,1,1,1,1,0,0,2
2001-05-12,443,26,7,8,20,21,7,10,4,29,9,11,26,30,13,13,6,15,8,12,14,15,9,2,4,8,0,2,6,6,1,1,1,13,8,12,17,22,9,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
