date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-12-12,246,8,0,4,1,8,7,4,5,18,6,8,13,18,7,7,6,11,4,5,5,5,7,5,8,6,1,1,5,5,1,0,1,11,6,4,9,14,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
1999-01-12,246,8,0,4,1,8,7,4,5,18,6,8,13,18,7,7,6,10,4,5,4,4,7,5,8,6,1,1,4,5,1,0,1,12,7,5,9,15,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,244,5,0,4,1,8,7,4,5,21,6,7,13,18,7,7,6,9,3,5,4,4,5,5,9,6,1,1,4,5,1,0,1,12,7,5,9,16,2,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,245,5,0,3,1,6,7,4,5,21,6,7,13,20,7,7,6,8,4,5,4,4,5,5,9,5,1,1,4,5,1,0,1,12,8,5,9,17,2,8,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-04-12,246,5,0,3,1,5,8,3,4,21,6,7,13,19,7,8,7,8,5,5,4,4,5,5,8,5,1,1,4,5,1,0,1,12,8,6,10,18,2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-05-12,249,5,2,3,2,5,8,3,5,21,6,7,13,19,7,7,7,8,5,5,4,4,5,5,9,5,1,1,4,5,1,0,1,12,7,6,10,18,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-06-12,253,6,2,4,2,5,9,2,5,21,6,7,13,19,7,8,7,8,4,5,4,4,7,4,10,5,1,1,4,5,1,0,1,12,7,6,10,18,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1999-07-12,262,9,2,3,2,8,9,2,5,21,6,7,14,19,7,7,7,11,4,4,4,4,7,5,10,5,1,1,4,5,1,0,1,12,6,7,10,18,3,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0
1999-08-12,264,9,2,3,2,8,9,1,5,21,6,7,14,18,7,8,7,13,4,6,4,4,7,4,9,5,1,1,4,5,1,0,1,14,6,7,9,18,3,7,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
1999-09-12,271,11,2,3,2,10,8,1,5,21,6,7,14,18,8,8,7,13,4,6,4,5,8,4,9,5,1,1,4,5,2,0,1,14,6,7,9,18,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-10-12,276,11,2,3,2,12,8,1,5,21,6,7,14,18,8,8,7,15,4,6,4,7,8,4,8,5,1,1,4,5,2,0,1,14,6,7,9,18,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-11-12,276,11,2,3,3,12,9,1,4,20,6,6,14,18,8,8,7,15,4,7,4,7,8,4,9,5,1,1,4,4,2,0,1,14,6,7,9,18,3,7,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1999-12-12,274,11,3,3,3,12,9,1,4,19,5,6,14,18,8,8,6,15,4,7,4,8,8,4,8,5,1,1,4,4,2,0,1,14,6,7,9,18,3,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-01-12,278,11,3,3,3,11,9,1,7,19,5,6,13,19,8,8,5,15,3,7,4,9,8,6,6,5,1,1,4,4,2,0,1,14,6,7,10,19,4,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1
2000-02-12,281,12,3,3,4,12,9,1,5,19,5,6,13,18,8,8,7,15,3,7,4,9,8,6,6,5,1,1,4,4,2,0,1,14,6,7,10,20,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-03-12,283,15,3,3,4,11,8,1,5,19,5,6,13,19,9,8,7,15,3,6,3,9,6,6,4,5,1,1,4,3,2,0,1,16,6,7,12,22,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-04-12,285,14,3,6,4,11,8,1,5,20,5,6,13,19,9,8,7,14,3,6,3,9,5,6,3,5,1,1,4,3,2,0,1,16,6,7,13,22,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-05-12,286,16,3,4,3,12,6,1,4,20,5,8,13,20,11,8,7,13,3,6,3,9,3,6,3,5,1,1,4,3,3,0,1,16,6,7,13,22,5,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,288,16,4,4,3,13,6,1,4,20,5,8,13,20,11,8,7,13,3,6,3,8,3,6,3,5,1,1,4,2,3,0,1,16,6,7,13,23,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-07-12,286,15,4,4,3,13,6,1,3,21,5,7,13,19,11,8,7,13,2,6,3,7,4,7,5,5,1,1,4,2,3,0,1,16,5,7,13,24,6,7,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2000-08-12,291,18,5,4,3,13,6,1,3,21,5,7,13,18,11,8,7,12,3,6,3,10,4,7,5,4,1,1,4,2,3,0,1,17,5,7,13,22,7,7,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,1,0,0,1
2000-09-12,289,16,5,4,3,13,5,1,3,22,5,7,13,18,12,8,7,10,3,7,3,11,3,7,5,4,1,1,4,2,3,0,1,17,5,7,13,21,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-10-12,291,14,5,6,3,11,5,2,3,23,5,7,13,19,12,8,7,10,3,8,3,10,3,6,5,4,1,1,4,2,3,0,1,19,5,7,13,21,7,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-11-12,290,14,5,6,4,10,3,2,3,23,5,7,13,18,13,8,7,10,3,8,2,10,3,6,5,4,1,1,4,2,3,0,1,20,5,7,13,21,8,7,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-12-12,297,13,6,6,4,10,4,1,3,24,5,7,13,18,13,9,7,8,3,8,3,12,3,5,5,5,1,2,4,2,3,0,1,21,5,8,13,21,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2001-01-12,300,15,6,6,5,10,4,1,3,24,4,7,13,18,13,9,7,8,3,8,4,12,4,5,5,5,1,2,3,2,3,0,1,21,5,8,13,21,9,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2001-02-12,296,15,6,5,5,8,4,1,3,23,4,7,13,18,13,9,7,8,3,8,4,12,4,5,5,5,1,2,3,2,3,0,1,21,5,8,13,21,9,7,5,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,297,17,6,4,5,7,4,1,4,23,4,7,12,18,13,9,7,9,2,8,4,11,4,5,6,5,1,1,3,2,3,0,1,21,5,8,14,21,8,9,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-04-12,293,17,6,5,4,7,3,1,4,23,4,7,12,17,14,9,7,8,1,7,4,11,4,5,6,6,1,1,3,2,3,0,1,21,4,7,14,22,8,9,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-05-12,293,19,4,5,4,7,3,1,5,23,6,6,12,17,14,9,7,8,1,8,4,9,4,4,5,6,1,1,3,2,3,0,1,21,4,6,14,22,9,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
