date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,7,2,4,4,10,2,3,4,16,3,6,14,15,7,5,6,12,2,3,10,8,7,8,3,11,3,3,6,7,2,1,2,13,2,2,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1997-03-12,230,8,3,6,4,10,2,3,4,16,3,6,14,16,7,5,6,13,2,3,10,6,7,8,3,10,3,3,6,7,2,1,1,14,4,3,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1997-04-12,231,9,3,7,5,12,2,3,4,15,3,6,14,16,6,4,6,13,2,3,9,5,6,8,3,10,3,3,6,7,2,1,1,14,5,4,4,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-05-12,234,10,3,7,5,11,2,3,4,14,3,6,14,17,6,4,6,13,2,3,9,6,6,10,3,10,3,3,6,7,2,1,1,14,5,4,4,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-06-12,241,11,3,8,6,13,2,3,4,14,3,6,14,17,6,4,6,13,2,5,9,6,6,10,3,10,3,3,6,7,2,1,1,14,5,4,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-07-12,244,11,3,9,5,14,2,3,4,14,3,6,15,17,6,4,6,13,1,5,9,8,6,10,3,10,3,3,6,7,2,1,1,13,5,4,4,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,248,12,3,9,4,14,2,3,4,14,3,6,15,17,5,4,6,13,1,5,9,8,7,12,4,10,3,3,7,7,1,0,1,13,7,4,4,3,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1997-09-12,247,15,3,9,4,12,2,3,4,13,3,6,15,17,4,4,6,12,1,5,7,8,6,13,6,10,3,2,8,7,1,0,1,13,7,4,4,3,0,1,5,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1997-10-12,249,15,3,9,4,13,2,3,4,13,3,6,15,17,4,4,6,12,1,5,7,7,6,13,5,10,3,2,7,8,1,0,2,14,7,4,5,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,252,15,3,10,5,14,2,3,3,13,3,6,15,17,4,4,6,12,1,6,7,8,5,13,5,9,3,2,7,8,1,0,2,14,7,4,6,3,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-12-12,254,15,3,11,5,13,3,3,3,13,3,6,15,17,4,4,6,11,0,7,8,8,5,13,5,9,3,2,7,8,1,0,2,14,7,4,6,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-01-12,255,16,2,11,5,13,3,3,3,13,3,6,15,17,4,4,6,11,0,7,8,6,5,13,5,9,3,2,5,8,1,0,2,16,7,5,8,4,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,257,17,2,10,5,13,3,3,3,13,3,6,15,17,4,4,6,11,0,8,8,6,5,13,5,9,3,2,5,8,1,0,2,16,7,5,8,5,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-03-12,261,16,2,8,7,14,4,3,3,13,3,7,15,17,4,4,6,10,0,8,8,9,5,13,5,9,3,2,5,8,1,0,2,15,7,5,9,5,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
1998-04-12,262,16,2,8,8,14,4,3,4,13,3,7,15,17,4,4,6,10,0,8,8,9,5,12,5,8,3,2,5,8,1,0,2,15,8,5,9,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-05-12,265,13,4,8,8,13,4,4,4,16,3,8,14,18,4,4,6,9,0,8,7,9,5,10,5,8,3,2,6,8,1,0,2,16,8,5,9,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-06-12,264,13,4,8,8,15,4,5,3,17,3,8,11,16,4,4,7,8,0,7,7,10,5,10,5,8,3,2,6,8,1,0,2,16,8,5,9,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-07-12,265,14,3,7,8,13,3,4,3,18,4,9,10,17,5,5,7,9,0,7,7,10,5,7,5,8,3,2,6,8,1,0,2,18,8,5,9,7,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,267,16,4,8,8,13,3,2,3,16,4,9,10,16,5,7,7,8,0,7,8,10,4,6,5,8,3,2,6,8,1,0,2,18,8,6,9,8,0,3,6,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-09-12,272,18,4,7,8,14,3,4,3,16,4,8,10,16,5,7,7,10,0,7,8,10,3,6,6,8,3,2,6,8,1,0,2,17,8,6,9,9,0,3,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-10-12,273,19,4,7,8,14,3,4,3,16,4,8,10,16,5,7,7,9,0,7,8,9,3,6,7,7,3,2,6,8,1,0,2,18,8,6,9,10,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,274,18,4,7,9,14,2,4,3,16,4,8,10,16,5,7,7,10,0,7,7,11,2,7,5,7,3,2,6,8,1,0,2,19,8,6,9,11,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1998-12-12,282,18,4,8,10,13,3,4,4,16,4,8,10,16,5,7,7,10,0,7,8,13,4,7,6,7,2,2,6,8,1,0,2,19,8,6,9,11,0,3,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,1,1,1,1,1,0,1
1999-01-12,287,19,4,8,9,14,3,4,4,16,4,8,11,18,5,7,7,10,0,5,6,13,5,7,5,7,2,2,7,8,1,0,2,20,8,6,10,11,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-02-12,291,19,4,9,10,14,3,4,3,16,4,8,11,18,5,7,8,10,0,6,5,13,5,6,6,7,2,2,7,8,1,0,2,20,8,6,11,11,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-03-12,290,18,4,8,10,13,3,4,3,17,4,9,10,17,5,7,8,9,0,6,5,13,6,7,6,7,2,2,7,7,1,0,2,21,8,6,11,11,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-04-12,292,18,4,9,9,11,3,6,3,18,4,10,11,18,5,7,6,9,0,7,5,13,6,7,6,7,2,2,7,7,0,0,2,21,7,6,12,11,2,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0,2,0
1999-05-12,292,17,4,11,9,11,3,6,3,18,4,9,11,18,5,7,6,9,0,8,5,13,6,6,5,7,2,2,7,8,0,0,2,20,7,6,12,12,2,3,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-06-12,298,18,4,10,9,11,3,6,3,19,4,10,12,19,5,7,6,11,0,6,5,13,7,5,5,7,2,3,7,8,0,0,2,20,7,7,12,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1999-07-12,298,18,4,10,9,10,3,6,4,18,4,10,12,20,5,7,6,11,1,6,6,10,7,5,5,7,2,3,6,8,0,0,2,20,7,9,12,13,2,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-08-12,298,18,2,11,9,10,4,7,4,19,3,10,12,19,5,7,7,9,1,6,5,10,5,3,5,7,2,3,6,8,0,0,2,21,7,9,15,14,3,3,7,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1999-09-12,300,16,2,11,9,10,5,7,5,21,3,10,12,18,5,7,6,8,1,6,5,10,6,4,4,7,2,3,6,8,0,0,3,21,7,9,15,15,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-10-12,303,16,2,11,9,9,5,7,7,21,3,10,12,19,4,7,6,11,1,6,5,9,6,4,4,7,2,3,6,8,0,0,3,21,7,9,15,15,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-11-12,307,16,2,9,9,9,5,7,7,22,3,11,13,20,3,6,6,12,1,5,7,10,6,4,4,7,2,3,6,8,0,0,3,21,7,9,15,14,3,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1999-12-12,309,16,2,9,8,10,4,9,7,22,3,11,13,20,4,6,6,11,1,5,6,10,6,4,4,7,2,3,6,8,0,0,3,22,7,9,15,15,3,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-01-12,307,15,2,9,8,10,4,9,7,23,3,11,13,20,4,6,6,11,1,6,6,10,5,4,4,7,2,3,6,8,0,0,3,22,7,8,15,14,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,312,14,1,8,9,12,4,9,7,24,3,11,13,20,4,6,6,10,1,5,7,13,5,5,4,7,2,3,6,8,0,0,3,22,7,8,15,14,4,5,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0
2000-03-12,315,13,1,10,9,12,3,9,8,24,3,11,14,20,5,6,6,10,1,6,8,11,4,6,5,6,2,2,6,7,0,0,3,23,7,8,15,13,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1,1
2000-04-12,314,13,1,9,9,12,3,9,7,24,3,11,15,20,5,6,7,8,0,6,10,13,4,6,4,6,2,2,6,7,0,0,3,23,7,8,14,13,5,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2000-05-12,321,16,0,9,10,12,3,8,7,24,4,12,15,19,5,7,7,9,0,7,11,13,4,6,4,5,2,2,6,7,0,0,3,23,7,8,15,13,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-06-12,326,17,1,8,10,11,3,7,7,24,4,12,15,21,5,8,7,10,0,7,11,12,4,8,4,5,2,2,6,7,0,0,3,23,7,8,16,13,5,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-07-12,333,17,1,9,12,11,3,6,7,24,4,12,15,21,5,8,7,13,0,8,12,12,4,10,4,5,2,2,6,7,0,0,3,22,7,8,16,13,5,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,3,0,0,1,0,2,0,2,2,0,0,1,0
2000-08-12,335,16,1,7,13,11,3,6,7,25,3,14,15,21,5,8,7,14,0,8,11,12,5,11,4,5,1,2,7,7,0,0,3,22,7,8,16,13,5,7,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-09-12,336,14,1,8,12,9,3,4,7,27,3,14,15,22,5,10,7,14,0,9,11,12,5,11,4,5,1,2,7,7,0,0,3,21,7,8,16,15,5,7,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-10-12,341,13,1,8,12,10,3,4,8,27,3,14,15,22,5,10,7,14,0,9,13,13,5,12,4,5,1,2,7,7,0,0,3,21,7,8,16,15,5,7,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-11-12,351,13,1,8,11,14,3,6,8,27,3,14,16,22,5,10,7,15,0,9,14,14,5,11,4,5,1,2,7,7,0,0,2,21,7,8,17,15,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1,0,2,0,0,1,3,0,1,0
2000-12-12,355,16,1,7,10,14,2,7,7,27,3,15,17,22,6,10,8,16,0,9,13,13,4,11,3,5,1,1,7,8,0,0,3,22,7,7,19,15,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-01-12,362,14,3,9,10,12,2,7,7,28,3,15,17,24,6,10,8,16,0,10,12,13,6,12,4,5,1,0,7,8,0,0,3,22,7,7,19,16,5,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,1,1,0,0,1,1,1
2001-02-12,358,14,3,9,10,11,2,7,7,28,3,16,16,23,6,10,8,15,0,9,13,12,6,12,3,5,1,0,7,6,0,0,3,24,7,7,20,16,5,8,6,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-03-12,358,14,3,9,10,12,4,7,7,25,2,16,16,23,6,10,8,15,0,9,12,12,8,12,2,4,1,0,7,6,0,0,3,24,7,7,20,18,5,8,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
2001-04-12,362,15,3,12,10,13,4,7,7,25,2,16,16,23,6,11,8,14,0,8,10,12,7,13,4,4,1,0,7,6,0,0,3,24,7,7,20,19,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2
2001-05-12,366,15,3,12,11,13,4,7,7,26,2,17,16,23,6,11,8,14,0,8,10,11,7,13,4,4,1,0,7,6,0,0,3,25,7,7,20,19,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
