date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,13,5,4,5,10,5,4,6,17,4,5,12,12,7,5,6,13,2,1,3,11,6,4,3,8,2,4,6,6,1,1,2,4,1,3,6,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,2,1,0,0,1,2,1,0,2
1997-03-12,221,13,4,4,5,9,6,4,6,17,5,5,12,12,7,5,6,13,3,1,3,11,6,4,2,8,2,4,6,7,1,1,2,4,1,3,7,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1997-04-12,226,13,4,5,7,9,6,4,7,17,5,5,10,12,7,5,6,13,3,2,3,11,5,4,3,8,2,4,6,7,1,1,2,4,1,3,7,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1
1997-05-12,220,12,4,5,6,7,6,4,6,17,5,5,10,10,7,5,7,13,3,2,3,11,5,4,3,8,2,4,6,6,1,1,1,5,1,3,8,5,2,0,7,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,221,14,5,5,6,7,6,4,6,17,5,5,10,10,7,5,7,12,3,2,3,11,5,4,3,8,2,4,6,6,1,1,1,5,1,3,7,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-07-12,225,14,4,7,5,8,6,4,6,17,5,5,11,10,7,5,7,14,2,2,3,11,5,4,3,8,2,4,6,6,1,1,1,6,1,3,7,5,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-08-12,229,15,4,7,5,8,6,5,6,17,5,5,11,10,7,5,7,16,2,2,2,12,3,4,4,7,2,4,7,6,1,1,1,7,1,3,7,5,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-09-12,232,16,4,7,4,7,6,5,7,17,5,5,11,10,7,5,7,16,2,2,1,12,4,4,5,7,2,4,7,6,1,1,1,7,1,3,7,7,2,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-10-12,235,18,4,7,4,7,6,5,7,17,5,5,11,10,7,5,7,15,2,2,1,11,5,4,5,8,2,4,7,6,1,1,1,5,1,3,10,7,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-11-12,238,19,3,7,4,5,8,5,7,17,6,5,10,11,7,5,7,14,2,2,1,11,5,5,6,9,2,4,7,6,1,1,1,5,1,3,10,7,2,0,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1
1997-12-12,245,21,2,8,4,6,8,7,7,17,6,5,10,11,7,5,7,14,1,3,2,11,5,6,6,9,2,4,7,6,1,1,1,5,2,3,9,7,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,2,0,2,0,1,1,1,0,1,0
1998-01-12,248,20,2,8,4,8,8,10,7,17,6,5,10,11,7,5,7,12,1,3,3,8,5,6,6,9,2,4,6,7,1,1,1,6,2,4,9,7,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1998-02-12,249,20,2,7,4,8,8,10,7,17,7,6,10,10,7,5,7,12,1,3,4,8,5,6,6,9,2,4,6,7,1,1,1,6,2,4,9,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1998-03-12,251,22,2,7,4,8,8,10,7,17,7,6,10,10,7,5,7,13,1,3,4,8,5,6,6,8,2,4,6,7,1,1,1,6,2,5,8,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,250,22,2,7,4,7,9,10,7,17,7,6,10,10,7,5,7,12,1,3,4,8,5,6,6,8,2,4,6,7,1,1,1,6,2,5,8,7,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,250,16,2,7,4,6,9,9,7,22,7,5,10,11,7,6,7,9,1,5,5,7,5,5,5,9,2,3,6,7,1,2,1,6,4,5,9,7,3,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-06-12,255,16,2,7,4,5,10,9,6,23,7,5,10,12,7,6,8,11,1,5,5,7,4,5,5,10,2,3,6,7,1,2,1,7,4,5,9,7,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-07-12,256,15,2,5,5,4,11,7,6,24,7,7,10,12,7,8,8,10,1,5,5,7,4,5,5,10,2,2,6,7,1,2,1,7,5,5,9,7,4,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-08-12,261,17,2,5,5,5,9,7,6,24,7,7,10,12,8,8,8,10,1,5,7,8,4,5,5,10,2,2,6,7,1,2,1,7,6,5,8,7,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1998-09-12,266,19,2,5,5,5,6,7,6,24,7,7,10,12,11,8,8,11,1,5,7,8,4,4,6,10,2,2,5,7,1,2,1,8,7,5,8,7,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-10-12,270,18,2,5,4,4,8,7,6,25,7,7,11,13,11,8,8,12,1,4,7,7,4,4,7,10,2,2,5,7,1,2,1,8,7,5,8,7,5,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-11-12,271,18,2,4,5,3,8,7,6,25,7,8,11,13,11,8,8,12,1,4,7,8,4,3,8,10,2,2,5,6,1,2,1,9,7,5,9,7,5,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-12-12,279,20,1,4,5,4,8,8,8,25,8,8,11,13,11,8,8,13,2,3,7,8,5,2,8,10,2,2,5,5,1,2,1,9,7,5,9,7,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,2,1,0,0,1,1,1,1
1999-01-12,284,23,1,4,5,5,8,8,7,26,8,8,11,13,11,8,9,13,2,5,7,7,4,2,8,10,2,2,5,5,0,2,1,9,7,5,9,7,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
1999-02-12,284,21,1,4,4,5,7,8,5,28,8,8,12,12,12,8,11,14,2,5,7,7,4,2,8,10,2,2,5,5,0,2,1,9,7,5,9,7,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,288,25,1,4,4,6,6,10,5,27,8,8,12,12,13,8,11,14,2,5,7,5,4,3,6,9,2,2,5,5,0,2,1,9,7,5,11,7,7,1,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0
1999-04-12,289,25,1,3,3,6,6,10,6,27,7,9,14,12,13,8,11,13,2,4,7,5,5,3,5,8,2,3,5,4,0,2,1,11,8,4,11,7,7,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-05-12,289,25,1,3,3,6,7,10,8,27,7,7,14,12,13,8,11,13,2,4,7,5,6,3,5,8,1,3,5,4,0,2,1,11,8,4,11,7,6,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-06-12,295,27,2,3,3,6,7,10,8,28,6,7,13,12,13,8,11,13,3,4,7,6,6,5,5,8,1,3,5,4,0,2,1,11,8,4,11,7,6,1,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-07-12,302,27,2,2,4,7,7,10,10,28,6,9,13,12,13,8,11,12,3,5,8,7,6,5,5,8,1,3,5,4,0,2,1,11,8,4,11,8,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
1999-08-12,316,27,2,4,6,7,8,11,9,29,6,9,13,12,13,9,12,10,3,6,8,9,7,7,5,9,1,3,5,4,0,2,1,11,8,4,13,8,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,0,1,0,1,2,1,1,1,0
1999-09-12,318,27,2,4,7,7,9,11,8,30,6,9,13,10,13,9,13,11,6,6,8,8,6,7,4,9,1,3,5,4,0,2,1,11,8,5,12,8,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1999-10-12,325,28,2,5,7,7,9,11,8,32,6,9,13,9,13,9,13,12,6,7,8,8,5,7,6,9,1,3,5,4,0,2,1,12,8,5,12,8,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-11-12,326,28,2,5,7,7,8,11,8,32,6,9,12,9,14,10,13,13,6,7,8,8,5,5,5,9,1,3,5,4,0,2,1,14,8,5,12,8,4,2,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-12-12,327,27,3,4,7,7,8,9,9,33,6,10,12,9,14,11,12,12,5,6,7,7,7,5,5,9,1,3,5,4,0,2,1,17,8,5,12,8,4,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1
2000-01-12,331,29,2,4,7,5,8,5,9,33,6,10,12,11,14,14,12,13,5,7,6,7,8,6,5,9,1,3,5,4,0,2,1,17,8,5,12,8,5,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-02-12,337,33,1,4,6,5,8,9,9,33,7,10,12,9,14,14,12,13,5,8,6,7,8,6,5,9,1,2,5,4,0,2,1,17,8,6,12,8,5,2,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
2000-03-12,339,32,1,4,6,6,8,9,9,35,7,10,12,9,14,14,12,12,5,8,6,8,8,7,5,9,1,2,5,4,0,2,1,16,8,7,12,8,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
2000-04-12,344,37,2,4,6,6,7,10,9,35,7,10,12,9,15,14,11,12,4,8,6,7,9,8,5,9,1,2,5,4,0,2,1,16,8,7,12,8,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,3,0,3,1,0,0,0,1,1,0
2000-05-12,343,38,3,4,7,6,7,10,9,34,6,10,11,8,15,14,11,12,5,8,5,7,9,8,5,9,0,2,5,4,0,2,1,16,8,7,12,8,5,2,10,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-06-12,344,36,3,3,6,6,6,12,10,35,6,10,11,8,16,14,11,10,5,8,5,7,9,10,5,10,0,2,5,4,0,1,1,16,8,7,12,8,6,2,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1
2000-07-12,342,35,3,4,5,6,5,12,10,35,6,10,11,7,17,14,11,10,5,8,5,6,9,10,5,10,0,2,5,4,0,1,1,15,8,8,12,8,6,3,10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-08-12,344,33,3,5,4,5,5,13,10,37,6,10,11,8,17,14,11,11,5,8,3,5,9,11,5,11,0,2,3,4,0,1,1,16,8,9,12,8,6,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-09-12,344,30,3,5,4,7,4,12,10,38,6,10,10,8,17,14,11,12,5,9,3,5,8,11,5,11,0,2,3,4,0,1,1,17,8,9,12,8,6,4,11,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-10-12,350,32,4,5,5,7,3,13,9,38,6,10,10,8,19,13,12,12,6,9,3,4,9,10,5,12,0,2,3,4,0,1,1,16,8,9,12,8,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,2,1,0,1,0,1,1,1
2000-11-12,348,30,4,5,5,7,3,13,9,37,6,10,11,8,19,13,12,13,7,9,3,3,9,10,4,12,0,2,3,4,0,1,1,17,7,9,12,8,6,5,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-12-12,345,28,3,5,5,6,3,12,7,38,6,10,11,9,19,14,14,12,5,9,2,3,9,11,4,12,0,2,3,4,0,1,1,17,7,10,12,9,6,5,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2001-01-12,349,24,3,6,5,5,4,13,7,41,6,10,11,10,19,14,14,14,5,6,2,3,10,11,4,12,0,3,3,4,0,1,1,17,7,10,12,9,7,5,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2001-02-12,355,25,3,7,5,5,4,13,7,41,6,10,11,9,19,14,14,15,5,6,2,3,13,11,4,12,0,3,3,4,0,1,1,17,7,10,12,9,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,2,0,1,0,0,2,0,0
2001-03-12,363,22,3,8,6,4,5,12,7,46,6,10,11,10,19,15,14,16,5,6,3,3,14,10,5,12,0,3,3,4,0,1,1,17,6,10,13,9,7,6,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1
2001-04-12,363,22,3,8,6,6,5,13,7,46,6,9,11,10,19,15,15,16,5,5,3,3,15,10,5,12,0,3,3,4,0,1,1,16,6,10,13,9,6,6,10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1
2001-05-12,361,22,3,8,5,6,5,13,5,46,6,9,11,10,19,15,16,15,5,6,3,2,15,10,5,12,0,3,3,4,0,1,1,16,6,10,13,9,6,6,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
