date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-01-12,262,19,2,7,6,4,9,5,6,21,5,6,12,7,6,8,9,12,3,2,3,6,3,8,5,10,0,3,6,2,3,1,0,15,2,6,11,10,6,5,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,263,19,3,7,6,5,9,4,6,21,5,6,12,7,6,8,9,12,3,2,3,6,3,8,5,9,0,3,6,2,3,1,0,15,2,6,11,10,7,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-03-12,270,21,3,5,6,5,7,5,6,22,5,8,12,7,8,8,9,14,3,3,3,6,3,8,3,9,0,3,6,2,3,1,0,15,3,6,12,10,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-04-12,272,22,3,5,6,3,7,5,7,22,5,8,12,8,8,8,9,14,3,3,3,4,3,7,4,10,0,3,6,3,3,1,0,15,3,6,13,10,8,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-05-12,270,22,3,4,5,3,7,5,7,22,5,9,11,7,8,8,9,15,3,3,4,4,3,7,4,9,0,3,6,3,3,1,0,15,3,6,13,10,8,4,8,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,270,19,3,5,5,3,7,6,7,25,5,9,11,6,8,8,9,14,3,3,4,4,3,6,4,9,0,3,6,3,3,1,0,15,3,6,13,10,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-07-12,273,21,3,5,5,4,7,6,8,23,5,8,11,6,8,8,9,13,4,4,3,3,3,6,4,9,0,3,7,3,3,1,0,15,3,6,13,10,9,4,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1999-08-12,275,21,3,5,5,4,6,5,8,24,5,8,11,6,9,9,9,14,4,4,3,2,2,7,4,9,0,3,7,3,4,1,0,15,3,6,13,10,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-09-12,282,20,2,6,7,4,6,5,8,25,6,8,11,6,9,9,9,13,3,4,3,2,2,8,5,9,0,3,7,3,3,1,0,17,3,7,14,10,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
1999-10-12,287,22,2,6,7,4,4,4,8,25,6,8,11,5,11,10,10,16,2,4,3,2,1,8,5,8,0,3,7,3,3,1,0,19,3,7,14,10,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
1999-11-12,295,23,3,5,6,4,4,4,8,26,6,10,11,5,11,10,10,17,2,5,5,2,1,9,5,8,0,3,6,3,3,1,0,19,3,7,14,11,9,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1999-12-12,299,24,3,5,6,4,5,4,10,26,6,10,10,5,11,9,10,17,2,5,6,2,2,9,5,8,0,3,6,3,3,1,0,20,3,7,14,11,8,5,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-01-12,300,23,3,4,6,5,5,5,10,27,6,11,9,5,11,9,10,17,2,5,6,1,2,9,5,8,0,3,6,3,3,1,0,21,3,7,13,11,9,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,304,25,3,4,7,5,6,4,10,27,6,10,10,5,11,10,10,14,2,4,6,1,4,9,5,8,0,3,6,3,3,1,0,19,3,7,13,11,12,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,0,2,0,2,0,0
2000-03-12,307,25,3,4,6,4,6,5,8,27,6,9,11,6,11,10,12,13,2,4,6,3,4,10,3,9,0,3,6,3,3,1,0,20,3,7,13,11,12,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-04-12,307,23,3,4,6,4,6,5,6,28,6,10,11,6,12,10,13,10,2,5,6,2,4,9,4,9,0,2,5,3,3,1,0,20,3,8,14,11,13,7,13,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2000-05-12,306,21,3,4,6,4,6,5,6,30,6,10,10,6,12,10,13,9,2,5,6,2,4,9,4,9,0,2,5,3,3,1,0,20,3,8,14,11,13,7,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-06-12,310,23,3,4,6,3,6,6,7,30,6,9,10,7,12,10,13,9,2,5,6,2,6,9,4,9,0,2,4,3,3,1,0,20,3,8,14,11,13,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2000-07-12,314,29,3,4,7,3,5,6,7,30,6,9,9,7,13,10,11,9,2,5,6,2,6,9,4,9,0,2,4,3,3,1,0,19,3,8,14,11,14,7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0
2000-08-12,324,29,6,4,8,4,5,7,8,30,6,9,8,7,13,10,11,10,3,4,6,3,7,9,5,9,0,3,4,3,3,1,0,19,3,8,13,11,14,7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,1,2,1,2,0,1,2,1,1,2
2000-09-12,327,28,5,7,7,4,4,6,8,29,7,8,8,7,14,11,11,12,3,5,6,5,6,9,5,9,0,3,4,3,3,1,0,19,3,9,13,10,14,7,14,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,1,0,0,2,0,3,0,1,1,0,0
2000-10-12,327,29,5,7,6,4,4,6,8,29,7,8,9,7,14,11,11,10,3,5,5,5,6,7,5,10,0,3,4,3,3,1,0,21,3,10,13,10,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-11-12,331,28,5,7,6,4,4,6,9,32,7,8,9,7,14,11,12,10,3,5,5,5,7,7,4,10,0,3,4,3,3,1,1,20,3,10,13,10,14,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2000-12-12,333,27,6,7,5,5,4,8,8,33,7,8,10,7,14,11,13,10,3,5,5,5,7,7,4,10,0,3,4,3,3,1,1,19,4,10,13,10,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0
2001-01-12,334,26,6,6,5,6,4,8,8,34,7,8,10,7,14,11,13,11,3,5,6,5,7,7,4,10,0,3,4,3,2,1,1,19,4,10,13,10,13,7,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-02-12,335,26,5,6,5,5,4,8,8,34,8,8,10,8,14,11,13,12,3,5,5,5,8,7,4,10,0,3,4,3,2,1,1,19,4,10,13,10,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-03-12,338,24,5,6,6,5,4,7,8,37,7,8,10,8,14,12,13,9,3,6,5,5,8,7,4,11,0,3,4,3,2,1,1,20,4,11,14,10,13,7,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-04-12,346,25,5,7,6,5,4,8,7,38,6,8,9,8,14,12,14,9,4,6,5,5,11,9,3,11,0,3,4,3,2,1,1,20,4,12,14,10,13,7,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,2,1,1,0,0,3,2,0
2001-05-12,352,24,8,7,6,5,4,10,8,39,6,8,9,8,14,12,14,8,4,6,4,5,12,9,2,11,0,3,4,3,2,1,1,21,4,12,14,10,14,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,1,1,0,0,0,1,2,1
