date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,9,5,8,4,10,4,6,5,16,4,6,10,11,6,5,5,13,4,2,7,12,3,1,4,11,2,4,6,5,1,1,2,5,3,4,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,1,0,0,0
1997-03-12,220,9,4,8,4,9,4,7,5,16,5,6,10,12,6,5,5,13,4,2,6,10,3,2,3,11,2,3,6,5,1,1,2,5,5,4,7,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-04-12,222,9,4,8,4,9,5,8,5,16,5,6,10,12,6,5,5,13,4,2,6,9,2,3,3,11,2,3,6,5,1,1,2,5,5,4,7,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-05-12,226,8,4,8,5,8,7,9,4,16,5,6,9,12,6,5,6,14,4,4,5,9,3,3,3,11,2,3,6,5,1,1,2,5,5,4,7,7,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,2,1,0,1,1,0
1997-06-12,228,8,4,8,6,10,6,10,4,16,5,6,8,12,6,5,6,16,4,4,6,8,3,3,3,11,2,2,6,5,1,1,2,5,5,4,6,7,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-07-12,230,9,3,8,5,11,6,10,4,16,6,6,9,12,6,5,5,16,3,4,6,8,3,3,5,11,3,2,5,5,1,1,2,5,5,4,6,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-08-12,227,9,4,8,5,10,6,10,4,15,6,6,8,11,6,5,5,16,3,4,7,8,2,3,5,10,3,2,5,5,0,1,2,5,6,4,6,8,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-09-12,235,11,4,9,6,10,6,10,4,15,6,6,8,11,6,5,5,18,3,4,6,9,2,3,5,10,3,2,5,5,0,1,2,4,6,4,8,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
1997-10-12,235,11,4,9,6,9,6,10,4,15,6,6,8,12,6,5,4,17,3,4,7,9,2,3,4,10,3,2,5,4,0,1,2,4,6,5,8,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,236,11,3,9,5,11,6,11,4,15,7,6,8,12,6,5,4,17,2,4,6,8,2,4,4,9,3,2,5,4,0,1,2,5,6,5,8,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-12-12,240,12,3,9,5,11,6,11,4,15,7,6,8,13,6,5,4,16,2,4,6,8,2,6,4,9,3,2,5,4,0,1,2,5,6,6,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-01-12,251,17,3,8,5,12,6,12,4,15,7,6,8,13,6,5,4,14,3,4,6,7,4,7,4,10,3,2,5,5,0,1,2,5,6,6,10,9,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,2,1,0,0,1,1,1,0
1998-02-12,253,16,2,8,5,12,6,12,5,15,8,7,8,13,6,5,4,13,3,4,6,7,4,9,4,10,3,2,5,4,0,1,2,5,6,6,10,9,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-03-12,253,16,3,7,5,12,6,12,5,15,8,8,8,12,6,5,4,13,3,5,6,7,4,9,4,10,3,2,5,4,0,1,2,5,6,6,10,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-04-12,258,16,3,8,6,12,6,12,5,15,8,8,8,12,6,5,4,15,3,6,6,7,5,9,4,10,3,2,5,4,0,1,1,5,6,6,10,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-05-12,261,16,3,7,7,13,5,8,4,15,8,9,8,11,7,9,5,10,4,5,6,7,5,9,4,11,3,2,6,4,0,1,1,5,6,8,10,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1998-06-12,266,17,3,7,6,13,6,9,4,17,8,9,9,11,7,9,5,10,4,5,6,6,5,9,4,10,3,2,6,4,0,1,1,6,6,8,10,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-07-12,266,16,3,7,6,13,6,9,4,18,9,9,9,11,7,9,5,10,4,5,5,6,5,8,4,10,3,2,6,4,0,1,1,6,6,7,10,10,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-08-12,265,14,3,7,7,13,6,9,4,20,9,9,8,11,7,9,5,10,4,5,6,6,5,7,3,10,3,2,5,4,0,1,1,6,7,8,10,10,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,263,14,3,7,7,11,4,9,4,20,9,9,8,12,9,9,5,10,4,5,6,4,5,7,3,10,3,2,5,4,0,1,1,6,8,8,10,10,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,261,15,3,7,6,10,4,9,4,19,9,9,9,12,9,9,5,10,4,4,7,3,5,7,3,9,3,2,5,5,0,1,1,5,8,8,10,10,4,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,269,14,3,7,6,10,5,11,4,21,9,9,8,13,9,9,5,11,3,4,6,5,7,7,3,9,4,2,4,5,0,1,1,5,8,8,10,11,4,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,2,0,0,0,1,1,1,0
1998-12-12,272,16,3,7,6,10,6,11,3,21,9,9,8,13,9,9,6,12,3,4,5,3,8,8,2,9,3,2,4,5,0,1,1,5,8,8,9,11,4,8,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-01-12,277,16,3,7,6,9,7,9,1,21,9,9,8,15,9,11,8,11,3,7,5,3,8,8,2,10,3,2,4,5,0,1,1,5,8,8,9,11,4,8,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,3,0,1,1,0,0
1999-02-12,286,17,3,5,7,8,7,10,2,21,9,11,8,15,9,11,8,11,2,8,5,2,7,13,3,10,4,2,4,6,0,1,1,5,8,8,9,11,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,1,1,0,1,1,0,0,2,1
1999-03-12,289,17,4,5,7,9,7,9,2,21,9,11,8,14,9,12,8,13,2,8,5,2,7,12,3,10,4,2,3,6,0,2,1,6,8,8,9,11,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-04-12,296,21,4,5,7,9,6,10,2,21,9,11,8,14,10,13,8,12,2,8,4,2,7,14,3,9,4,2,3,6,0,2,1,6,8,9,10,11,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0
1999-05-12,301,22,4,5,6,10,4,9,3,21,9,11,9,14,12,14,8,13,2,6,4,3,6,14,3,9,4,1,3,5,0,2,1,9,8,9,10,11,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-06-12,300,23,3,5,4,9,4,8,4,21,9,11,10,13,12,15,8,11,2,6,4,3,6,14,4,10,4,1,3,5,0,2,1,9,8,9,10,12,4,10,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,306,22,4,5,4,9,5,8,4,22,9,11,10,14,12,15,8,11,3,6,4,4,7,14,2,10,4,1,3,5,0,2,1,9,9,9,10,12,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-08-12,305,21,4,5,4,9,6,8,4,22,8,11,8,13,12,15,8,11,4,6,5,4,7,14,2,10,4,1,3,5,0,2,1,9,9,10,10,12,4,11,3,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-09-12,308,19,4,4,3,9,6,9,4,24,8,12,9,13,12,15,8,10,4,5,5,4,7,15,2,9,4,1,3,5,0,2,1,9,9,10,10,12,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1999-10-12,310,19,4,4,3,8,6,8,4,24,8,12,7,13,12,15,8,11,5,6,4,4,7,18,2,9,4,1,3,5,0,2,1,9,9,9,10,13,6,11,6,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0,2,0
1999-11-12,312,18,3,4,3,7,6,7,4,24,8,12,7,14,12,16,8,13,5,6,4,4,7,19,2,10,4,1,3,5,0,2,1,10,9,9,10,12,6,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-12-12,321,19,3,4,4,7,6,7,4,25,8,12,7,14,12,15,8,14,6,7,4,6,9,18,2,10,4,1,3,5,0,2,1,10,10,9,10,12,6,11,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,0,3,1,2,1,1,2,0,0
2000-01-12,321,16,3,4,4,6,6,7,4,29,8,12,7,14,12,15,8,15,5,7,4,6,8,17,2,10,3,1,3,4,0,2,1,11,10,9,11,12,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-02-12,319,16,3,3,4,6,6,7,3,29,8,13,7,14,12,14,9,14,5,9,4,4,8,15,2,10,3,1,3,4,0,2,1,12,10,9,11,12,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,322,18,2,5,4,6,7,7,3,29,8,13,7,14,12,14,8,14,5,8,4,5,10,14,2,9,3,1,3,4,0,2,1,11,10,10,11,11,9,12,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,2,0,0,2,0,2,0,1,2,0,0
2000-04-12,320,19,3,4,3,6,7,8,3,29,8,14,8,12,12,13,8,13,5,9,4,4,9,13,2,9,3,1,3,4,0,2,1,12,10,11,11,10,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-05-12,324,18,3,5,3,6,9,9,4,29,7,14,8,12,12,13,8,13,4,9,4,4,10,13,2,9,3,1,3,4,0,1,1,12,10,12,12,10,9,12,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,0,1,0,1,1,1,1
2000-06-12,328,19,3,5,3,6,8,9,4,31,7,14,8,12,13,13,8,15,4,9,4,4,11,13,2,9,3,0,3,4,0,1,1,13,10,12,12,8,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0
2000-07-12,332,20,2,5,3,6,8,10,4,31,8,14,8,12,13,12,8,16,4,9,5,5,11,14,2,9,3,0,3,4,0,1,1,13,9,12,12,8,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
2000-08-12,343,20,3,6,2,7,8,12,4,31,8,14,9,12,13,12,8,16,5,9,4,6,11,18,2,9,3,0,3,4,0,1,1,13,9,13,12,8,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0,2,0
2000-09-12,346,22,3,7,1,7,8,12,4,31,8,14,9,11,13,12,8,19,5,9,4,6,11,18,1,9,3,0,3,4,0,1,1,13,9,13,12,8,9,12,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-10-12,350,23,3,7,1,7,8,12,5,32,8,14,9,11,13,12,7,23,5,8,3,5,13,18,1,9,3,0,3,4,0,1,1,10,9,14,12,8,9,12,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1
2000-11-12,347,22,3,6,1,5,7,10,6,33,8,14,8,11,14,14,7,22,5,8,3,5,12,18,1,10,3,0,3,4,0,1,1,10,9,15,12,8,9,12,7,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-12-12,351,20,3,6,1,5,6,10,6,33,8,13,8,12,15,15,7,23,5,9,3,6,11,18,1,11,3,0,3,4,0,1,1,10,9,15,13,8,10,12,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
2001-01-12,354,21,3,6,1,5,5,10,6,33,8,13,8,12,16,15,7,25,5,8,3,6,11,18,1,10,3,1,3,4,0,1,1,10,9,15,13,8,10,12,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2001-02-12,353,20,3,6,2,5,6,9,5,33,8,13,8,12,16,16,8,24,5,8,2,7,12,14,0,9,3,1,3,4,0,2,1,11,9,15,13,9,11,12,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
2001-03-12,356,20,3,5,2,5,6,9,6,32,8,13,7,12,15,16,8,24,5,9,4,7,13,14,0,9,3,1,2,4,0,2,1,12,9,15,13,10,11,12,9,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
2001-04-12,363,19,3,6,2,5,6,7,6,35,8,13,7,12,15,18,8,26,5,10,4,8,13,12,1,9,3,1,2,3,0,2,1,12,9,15,14,11,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2001-05-12,366,19,3,6,2,4,6,7,5,36,8,13,7,13,15,18,9,27,4,11,4,8,13,12,1,9,3,1,2,3,0,2,1,12,9,15,14,11,12,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
