date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,189,4,3,2,2,6,3,0,2,15,4,6,9,12,7,5,6,15,2,3,6,10,4,1,3,9,1,3,6,7,1,0,2,6,1,3,8,5,3,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1
1997-03-12,188,4,3,2,2,5,3,0,2,15,5,6,9,13,7,5,6,15,2,3,6,8,3,1,2,8,1,3,6,8,1,0,2,7,1,3,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-04-12,193,5,4,2,3,5,3,0,3,15,5,6,9,13,7,5,6,15,3,5,5,7,3,1,2,7,1,3,6,8,1,0,2,7,1,4,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1997-05-12,192,5,4,2,3,4,3,0,2,15,5,6,9,13,7,5,7,15,3,5,5,7,3,1,2,7,1,3,6,8,1,0,2,7,1,4,9,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,197,6,4,4,3,4,3,0,2,15,5,6,9,13,7,5,7,16,3,6,6,7,2,1,2,7,1,3,6,8,1,0,2,7,1,4,8,6,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-07-12,195,6,4,4,2,5,4,0,2,15,5,6,9,12,7,5,7,16,2,6,5,7,2,1,2,7,1,2,6,8,1,0,2,7,1,4,8,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,193,6,4,4,2,5,4,0,2,15,5,6,9,11,7,5,7,16,2,7,4,7,1,1,2,7,1,2,6,8,1,0,2,7,2,4,8,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,193,6,4,4,2,5,4,0,3,15,5,6,9,11,7,5,7,16,2,7,3,7,1,1,2,7,1,2,6,8,1,0,1,7,2,4,8,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,189,6,3,4,1,4,4,0,3,15,5,6,9,12,7,5,7,15,2,6,3,6,1,1,1,7,1,1,6,8,1,0,1,8,3,4,8,6,3,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,185,6,2,4,1,4,4,0,3,15,6,6,9,10,7,5,7,14,2,6,3,6,1,1,1,8,1,1,5,8,1,0,1,8,3,4,7,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,189,7,2,4,1,4,5,0,3,15,6,6,9,11,7,5,7,15,2,5,3,6,2,2,1,7,1,1,5,8,1,0,1,8,3,4,7,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-01-12,193,7,2,4,0,4,8,0,3,15,6,6,9,10,7,5,7,13,2,5,3,5,4,3,1,8,1,1,5,8,1,0,1,8,4,4,7,7,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0
1998-02-12,201,11,3,4,0,4,8,0,3,15,7,7,9,9,7,5,7,14,3,5,3,5,4,3,1,9,1,1,5,8,1,0,1,8,4,4,6,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1998-03-12,202,12,3,3,0,5,8,0,2,15,7,8,9,9,7,5,7,14,3,5,3,6,4,3,1,8,1,1,5,8,1,0,1,8,4,4,6,6,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,201,13,3,3,0,5,8,0,2,15,7,8,9,9,7,5,7,14,3,5,2,6,4,3,1,8,1,1,5,7,1,0,1,8,4,4,6,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,207,13,4,3,0,6,8,1,2,15,7,8,9,9,7,5,6,14,3,5,2,8,4,3,1,9,1,1,5,7,1,0,1,9,3,4,6,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
1998-06-12,204,12,4,3,0,6,8,1,2,16,7,8,8,9,7,5,6,13,3,5,2,7,3,2,2,9,1,1,5,7,0,0,1,9,2,4,6,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,203,10,4,3,0,6,9,1,2,17,7,8,8,8,7,5,6,12,3,5,2,5,4,2,2,9,1,1,4,7,0,0,1,9,2,5,7,8,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-08-12,206,9,5,3,0,6,9,1,1,18,7,8,8,8,7,5,7,10,4,5,2,5,4,3,2,9,1,2,4,7,0,0,1,9,2,5,7,8,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-09-12,203,9,5,3,0,6,8,1,1,17,7,8,7,8,7,5,6,10,4,5,3,5,4,3,2,9,1,2,4,7,0,0,1,9,2,5,7,8,6,2,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,208,12,5,4,0,5,8,2,1,17,7,7,7,8,7,5,6,11,4,6,2,6,4,3,2,9,1,2,4,7,0,0,1,9,2,5,7,8,6,2,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-11-12,212,11,5,6,0,6,9,2,1,18,7,7,7,8,7,5,6,9,3,7,2,5,4,3,2,9,1,2,4,7,0,0,1,9,3,6,6,8,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1998-12-12,213,11,5,6,0,6,9,2,3,18,7,6,6,8,7,5,6,9,3,7,2,5,6,3,2,9,1,2,4,6,0,0,1,9,3,6,6,8,8,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-01-12,217,15,5,6,0,5,8,2,4,18,7,6,6,9,7,5,6,9,3,7,2,5,6,3,2,9,1,2,4,6,0,0,1,9,3,6,6,8,8,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-02-12,216,16,4,6,0,5,7,2,4,18,7,6,6,9,8,5,6,9,3,7,2,5,6,3,1,9,0,2,4,6,0,0,1,9,3,7,6,8,8,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,215,16,3,6,0,5,7,2,4,18,7,6,6,9,8,5,6,9,3,7,2,5,6,3,1,9,0,2,4,6,0,0,1,9,3,7,6,8,8,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,216,15,3,6,0,5,7,2,3,19,7,6,6,9,8,5,7,10,2,6,2,6,5,3,1,10,0,2,4,5,0,0,1,9,3,7,6,8,9,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,219,15,3,6,0,5,7,3,3,19,7,6,6,9,8,5,7,9,2,8,2,6,5,4,2,10,0,2,4,5,0,0,1,9,3,7,6,8,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-06-12,224,17,3,4,0,6,7,3,3,19,7,8,6,9,8,5,7,8,2,7,2,6,5,4,2,11,0,2,5,5,0,0,1,10,3,7,7,8,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-07-12,225,17,3,4,0,5,6,3,3,19,7,8,6,10,8,5,7,8,3,8,2,6,5,4,2,11,0,2,5,5,0,0,1,10,3,7,7,8,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-08-12,229,20,3,4,0,5,6,3,3,19,7,8,6,9,8,5,7,11,3,7,2,6,5,4,2,10,0,2,5,5,0,0,1,10,3,7,7,8,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,225,20,3,4,1,5,6,3,3,19,7,7,6,8,7,5,7,11,3,7,1,6,5,4,2,10,0,2,5,5,0,0,1,10,3,7,7,8,8,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-10-12,226,18,3,4,1,7,6,3,3,19,7,7,6,8,7,5,7,10,3,7,2,6,5,4,2,11,0,2,5,5,0,0,1,10,3,7,7,8,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-11-12,225,17,3,5,1,7,6,3,3,19,7,7,6,8,7,5,7,10,3,7,2,6,5,4,2,10,0,2,5,5,0,0,1,10,3,7,7,8,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,226,16,3,5,2,6,5,4,3,20,7,7,6,8,8,5,7,10,3,8,3,6,5,4,2,8,0,2,4,5,0,0,1,10,3,7,7,8,9,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-01-12,228,16,4,4,2,6,5,4,3,20,7,7,6,8,10,5,7,10,4,8,3,6,3,3,2,8,0,2,4,4,0,0,1,12,4,7,7,8,9,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-02-12,226,14,3,3,2,6,5,4,4,22,8,8,6,8,10,5,7,9,3,7,3,6,3,3,3,6,0,2,4,3,0,0,1,11,4,8,8,9,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-03-12,228,13,4,3,2,5,5,4,4,23,8,8,6,8,9,5,7,11,4,8,3,5,3,3,3,5,0,2,4,3,0,0,1,11,4,8,8,9,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-04-12,231,12,5,3,2,6,5,6,4,24,8,8,6,8,9,5,7,10,4,8,3,6,3,3,3,5,0,2,4,3,0,0,1,11,4,8,8,9,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-05-12,231,13,4,3,2,6,5,5,4,23,8,8,6,9,9,6,7,9,4,8,3,4,3,3,3,5,0,2,4,5,0,0,1,11,4,8,8,9,9,2,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,233,14,4,5,3,6,5,5,4,23,8,8,6,7,9,6,7,10,4,7,3,4,3,3,2,5,0,2,4,5,0,0,1,12,4,8,8,9,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-07-12,236,17,4,5,3,6,4,5,4,22,8,7,6,7,10,6,7,12,4,7,3,4,2,3,3,5,0,2,4,5,0,0,1,13,4,8,8,9,8,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-08-12,240,19,3,5,3,7,5,5,4,21,9,7,6,7,10,6,6,15,3,6,3,4,2,2,3,5,0,2,4,5,0,0,1,14,5,9,8,8,8,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-09-12,239,19,3,5,3,7,5,5,6,20,9,7,6,7,10,6,6,15,3,6,3,4,2,2,3,5,0,2,3,5,0,0,1,14,5,9,8,7,8,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2000-10-12,240,18,2,6,3,7,5,4,6,22,9,7,6,7,10,7,6,15,3,6,3,3,3,2,3,5,0,2,2,5,0,0,1,14,5,10,8,7,8,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-11-12,242,18,2,4,4,7,3,5,6,22,9,9,6,7,11,7,6,15,4,5,3,4,3,3,3,4,0,2,2,5,0,0,1,13,5,10,8,8,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-12-12,238,18,2,4,4,6,3,5,4,22,9,9,5,7,11,7,8,15,5,5,3,4,1,3,3,4,0,2,2,5,0,0,1,13,5,10,8,8,7,3,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,238,16,2,4,4,5,3,5,3,26,9,9,5,7,11,7,8,15,5,5,2,6,1,3,3,4,0,2,2,5,0,0,1,13,5,10,8,8,6,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,235,15,2,4,4,5,3,5,3,27,8,8,5,7,11,7,8,14,5,5,2,6,1,3,4,4,0,2,2,5,0,0,1,13,5,10,7,8,6,3,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-03-12,235,16,3,4,4,4,3,5,3,26,8,8,5,7,11,7,8,14,5,5,2,6,1,3,4,4,0,2,2,5,0,0,1,13,5,10,7,8,6,3,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-04-12,232,15,3,4,4,3,3,5,3,26,8,8,5,8,11,6,8,12,5,5,2,5,1,3,4,4,0,2,2,5,0,0,0,13,5,12,7,8,7,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,232,15,3,5,3,3,3,5,3,25,8,8,5,8,10,7,8,14,5,4,2,5,1,2,3,4,0,1,1,5,0,0,0,16,7,11,7,8,7,3,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
