date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,191,5,4,5,4,8,2,2,1,16,3,6,11,13,7,4,6,13,1,0,3,6,4,6,3,12,1,3,5,5,0,1,2,6,2,2,7,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,189,5,3,5,4,7,2,2,1,16,4,6,11,14,7,4,6,13,1,0,3,5,4,6,2,12,1,3,5,4,0,1,2,6,2,2,7,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,194,5,3,5,5,8,2,2,1,16,4,6,11,12,7,4,6,13,1,2,4,5,3,6,5,10,1,3,5,4,1,1,2,6,2,2,7,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1
1997-05-12,196,5,5,5,5,7,2,2,1,16,4,6,11,13,7,4,6,14,1,2,4,5,3,6,5,10,1,3,4,3,1,1,2,6,2,2,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-06-12,201,6,5,7,5,9,4,2,1,16,4,6,11,11,7,4,6,14,1,3,4,5,3,6,5,10,1,3,4,3,1,1,2,6,2,1,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1997-07-12,204,7,4,7,4,9,4,2,2,16,5,6,11,11,7,4,6,15,1,4,4,5,3,6,5,10,1,3,4,3,1,1,2,6,2,1,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-08-12,204,7,4,7,4,9,4,2,2,16,5,6,11,11,7,4,6,15,1,4,3,5,2,6,5,10,1,3,4,3,1,1,2,8,2,1,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,212,8,4,7,4,12,4,2,2,16,5,6,11,11,7,4,6,15,1,4,3,7,2,6,5,10,1,3,5,3,1,1,2,9,2,1,7,7,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1,0,0
1997-10-12,217,9,4,7,4,11,4,2,2,16,5,6,11,12,7,4,6,15,1,4,3,7,2,6,7,10,1,3,5,3,1,1,2,10,2,1,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-11-12,217,9,4,7,5,10,4,2,2,16,5,6,10,12,7,4,6,15,1,4,4,6,2,6,7,10,1,3,5,3,1,1,2,10,2,1,8,8,3,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,221,11,4,7,5,7,4,2,2,16,5,6,9,14,7,4,6,14,1,4,5,8,3,6,7,9,1,3,5,3,1,1,2,10,3,1,8,8,4,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-01-12,221,11,4,7,5,7,4,2,2,16,5,6,9,13,7,4,6,13,1,4,5,6,3,6,7,10,1,3,5,4,1,1,2,10,3,1,8,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,225,12,3,6,5,7,5,2,2,16,6,7,9,13,7,4,6,13,1,4,5,6,4,6,7,10,1,3,5,4,1,1,2,10,3,1,8,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-03-12,222,13,3,6,5,7,5,2,2,16,5,8,8,13,7,4,6,13,1,5,4,6,4,6,7,10,1,2,5,4,1,1,1,10,3,1,8,8,6,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,224,13,3,8,5,7,5,2,2,16,5,7,8,13,7,4,6,13,1,6,4,6,4,6,7,10,1,2,5,4,1,1,1,10,3,1,8,8,6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-05-12,229,14,5,8,5,7,5,2,2,16,5,8,8,13,7,4,6,13,1,7,4,7,4,5,7,9,1,2,5,4,1,1,0,12,3,1,8,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-06-12,235,12,5,9,6,8,4,3,2,18,5,8,8,13,7,4,6,12,1,8,5,7,4,6,7,7,1,2,5,4,1,1,0,12,3,2,8,9,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-07-12,234,12,5,9,6,8,3,3,2,18,5,8,8,14,8,4,6,12,0,8,4,6,3,4,7,7,2,2,5,4,1,1,0,12,5,2,8,9,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,234,12,5,9,4,8,3,2,2,18,5,8,10,13,8,5,6,12,0,8,4,7,3,4,7,7,2,2,5,4,1,1,0,12,5,2,8,9,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,237,11,5,8,4,7,3,2,4,19,5,9,10,13,8,5,6,13,0,8,4,8,3,4,7,7,2,2,5,4,1,1,0,12,5,2,8,9,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-10-12,238,11,5,8,4,7,2,2,4,19,5,9,10,13,9,6,6,13,0,7,4,8,3,5,6,7,2,2,5,4,1,1,0,12,5,2,8,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-11-12,246,11,5,9,4,7,3,2,5,19,5,9,10,13,9,6,6,13,0,7,4,9,4,3,6,7,2,2,5,4,1,1,0,12,6,2,10,10,7,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1998-12-12,244,12,5,9,4,8,3,2,5,19,5,9,10,12,8,6,6,13,0,7,3,9,4,2,6,7,2,2,5,3,1,1,0,12,6,2,11,10,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,249,13,4,9,4,8,4,2,5,20,6,9,10,12,8,6,7,14,0,7,3,9,4,2,5,7,2,2,5,3,1,1,0,12,6,2,11,10,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-02-12,250,12,4,8,3,8,4,2,5,20,6,10,10,12,8,6,7,15,0,7,3,9,4,2,7,7,2,2,5,3,1,1,0,12,6,2,11,10,8,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1999-03-12,251,13,4,9,4,7,6,2,5,20,6,10,10,10,8,6,6,16,0,7,3,9,4,2,7,7,2,2,5,3,1,1,0,11,6,2,11,10,8,3,5,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1999-04-12,251,14,4,9,3,7,6,2,4,19,6,10,11,10,8,6,6,17,0,5,3,9,4,2,4,7,2,2,5,3,1,1,0,12,8,3,11,11,8,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,252,13,2,9,3,6,7,2,4,19,8,10,11,10,8,6,6,17,0,5,3,8,5,2,5,8,2,2,5,3,1,1,0,12,8,3,11,11,8,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1999-06-12,248,13,2,6,3,6,6,2,4,20,8,12,10,9,8,6,6,17,0,4,3,8,5,2,5,8,2,2,5,3,1,1,0,13,8,3,11,10,8,3,5,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,248,12,2,6,3,6,6,2,3,21,7,12,10,9,8,6,7,16,0,4,4,8,5,2,6,9,2,2,5,3,1,1,0,13,8,3,10,10,8,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-08-12,248,12,2,8,3,6,6,2,3,21,7,12,10,9,8,6,7,15,1,4,4,8,5,2,6,9,2,1,5,3,1,1,0,13,8,3,10,10,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-09-12,249,11,2,11,2,2,6,2,3,21,7,12,11,12,8,6,7,16,1,5,4,6,4,2,6,9,2,0,5,4,1,1,0,12,8,4,11,10,8,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-10-12,243,10,2,11,1,2,6,2,5,22,7,12,11,11,8,6,7,14,1,5,3,5,4,2,4,10,1,0,5,4,1,1,0,14,8,4,11,9,7,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1999-11-12,243,10,2,12,1,2,6,2,5,22,7,12,10,11,8,6,7,14,1,5,4,5,3,2,4,10,1,0,5,4,1,1,0,14,8,4,11,9,7,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-12-12,246,8,3,12,1,3,6,2,5,24,7,12,10,11,8,6,7,15,1,5,4,4,2,2,4,10,1,0,5,4,1,1,0,15,8,4,11,9,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-01-12,251,9,3,12,1,3,6,5,5,23,7,12,10,10,8,6,7,15,1,5,4,6,2,3,4,10,1,0,5,4,1,1,0,15,8,4,11,9,7,3,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-02-12,253,10,3,12,1,4,4,5,5,24,7,12,10,10,9,6,7,14,1,5,4,7,2,3,5,10,1,0,5,4,1,1,0,14,8,5,11,9,6,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-03-12,258,13,3,11,1,4,4,5,5,24,7,13,10,10,9,6,7,15,1,4,5,7,2,3,5,10,1,0,5,4,1,1,0,14,8,5,11,9,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2000-04-12,255,14,3,10,1,4,4,5,5,24,7,14,10,10,9,6,7,16,0,4,4,7,2,3,5,9,1,0,5,4,1,1,0,14,8,4,11,8,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,255,14,1,9,1,4,4,5,6,24,8,15,10,11,9,6,7,17,0,3,3,7,2,3,4,8,1,0,5,3,1,1,0,15,7,5,11,8,7,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-06-12,259,16,1,8,1,4,4,4,6,24,8,16,10,11,9,7,7,16,1,3,2,7,2,2,4,9,1,0,5,3,0,1,0,16,7,6,11,8,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-07-12,259,16,1,8,1,3,4,4,6,24,8,16,10,12,9,7,7,15,1,3,2,8,2,2,4,8,1,0,5,3,0,1,0,16,7,6,10,8,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,264,18,1,8,1,3,4,4,6,24,8,16,10,12,9,7,7,19,1,3,2,6,2,2,4,7,1,0,5,3,0,1,0,17,7,6,10,8,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-09-12,264,18,1,7,1,4,5,4,5,24,8,16,10,12,9,7,8,19,1,3,2,5,2,2,5,7,1,0,5,3,0,1,0,17,7,6,10,8,10,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-10-12,267,18,2,7,2,4,6,4,5,24,8,16,10,12,8,8,8,19,2,3,2,5,3,2,5,6,1,0,5,3,0,1,0,16,7,7,10,8,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0
2000-11-12,275,19,2,7,3,3,8,4,4,25,8,16,9,12,9,8,8,19,2,3,3,5,3,2,5,6,1,0,5,3,0,1,0,18,8,8,10,9,9,3,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,2,0,0,2,1,2,0,0
2000-12-12,277,18,2,7,3,5,8,4,4,26,8,15,9,12,9,8,8,19,2,3,3,6,3,2,5,6,1,0,5,3,0,1,0,19,8,8,10,9,8,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-01-12,276,18,2,9,3,4,7,4,3,27,8,15,9,12,9,8,9,18,2,4,3,6,3,2,6,6,1,0,5,3,0,1,0,18,8,6,10,9,8,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-02-12,276,19,1,9,3,4,7,4,4,27,8,15,8,12,9,8,9,17,2,4,3,6,3,2,4,6,1,0,5,3,0,1,0,19,8,7,11,9,8,3,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-03-12,281,20,1,10,3,3,5,4,7,27,7,16,8,12,11,8,9,16,2,5,5,6,3,2,4,6,1,0,4,3,0,1,0,19,8,7,11,9,8,3,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,2,1,0,2,1,0,0,0,1
2001-04-12,282,20,1,10,3,4,5,4,7,28,7,16,8,12,11,8,9,16,2,5,5,5,3,2,6,5,1,0,4,3,0,1,0,19,9,7,11,8,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-05-12,280,19,1,9,3,6,5,4,8,28,7,16,8,12,11,8,8,14,2,5,4,6,2,2,7,5,1,0,4,2,0,1,0,18,8,9,12,8,7,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
