date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,300,14,5,8,10,6,6,6,4,18,6,10,15,15,8,5,6,9,6,11,10,12,12,5,2,6,1,2,7,3,2,3,2,12,9,8,13,15,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-11-12,309,14,5,7,10,7,9,6,5,18,6,10,15,15,8,5,6,9,5,12,11,13,12,6,2,6,1,2,7,3,2,3,2,13,9,8,13,15,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,2,1,1,1
1998-12-12,315,13,4,6,12,7,9,6,6,18,8,11,15,14,8,5,6,8,4,13,12,10,14,5,2,6,1,2,7,4,2,3,2,14,9,9,15,15,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,1,1,0,1,0,1
1999-01-12,321,14,3,8,12,6,10,5,7,18,9,11,15,15,8,6,6,9,3,13,12,9,14,5,1,6,2,2,6,4,2,3,2,16,9,9,15,15,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-02-12,325,13,5,8,10,7,9,7,7,19,9,11,17,15,9,6,6,8,3,13,11,9,13,5,1,6,2,2,6,4,2,3,2,16,9,8,16,16,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-03-12,329,15,5,8,12,8,8,7,7,19,9,11,17,15,10,6,6,8,3,13,12,9,10,4,1,6,1,2,6,4,3,3,2,18,9,8,16,16,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-04-12,337,16,5,7,13,7,8,6,8,20,9,12,17,16,10,6,7,9,3,16,11,9,10,5,0,6,1,2,6,4,3,3,1,20,9,8,17,15,8,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,1,1,0,1,1,2,0,2,1,1,0,1,1
1999-05-12,335,17,5,7,12,7,8,5,8,21,8,12,18,14,10,7,7,10,3,15,10,8,10,4,0,6,1,2,6,4,3,3,1,21,10,8,17,15,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-06-12,335,17,5,7,13,6,8,5,8,21,8,12,18,15,10,7,8,10,3,15,8,8,12,4,1,6,1,1,5,4,3,2,1,21,9,8,18,15,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-07-12,338,18,5,7,13,6,9,5,7,21,8,12,18,15,10,7,8,9,2,15,8,8,10,6,1,6,1,1,5,4,3,2,1,22,9,10,19,15,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-08-12,338,17,5,6,13,8,9,4,7,21,8,13,18,15,10,8,8,8,1,13,8,9,11,5,1,5,1,1,4,4,3,2,1,24,9,11,19,15,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,2,1,0,0
1999-09-12,351,18,5,7,12,9,11,5,7,21,8,13,18,15,10,8,8,10,2,15,10,9,11,8,1,4,1,1,4,4,3,2,1,24,9,10,19,15,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,1,1,2,0,2,1,1,1,1,1,2,0
1999-10-12,356,18,5,7,12,9,11,6,7,21,8,13,19,16,11,8,8,10,2,15,10,9,10,9,1,4,1,1,4,4,3,2,1,24,9,10,19,15,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-11-12,358,17,5,8,10,9,13,6,8,22,8,13,21,16,11,8,8,8,2,15,10,8,10,9,1,5,1,1,4,4,3,2,1,23,9,10,19,16,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1
1999-12-12,360,18,5,8,10,9,12,7,8,22,8,13,22,16,11,7,8,8,2,15,10,6,10,10,1,5,1,1,4,4,3,2,1,23,9,10,19,16,10,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0
2000-01-12,364,18,4,8,10,9,12,8,8,21,9,13,21,16,11,7,8,9,1,16,10,9,9,11,1,5,2,1,4,4,3,2,1,22,9,10,20,16,10,3,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0
2000-02-12,369,20,4,10,10,9,12,8,6,21,9,13,21,16,11,7,10,11,1,14,10,9,8,10,1,5,2,1,4,4,3,2,1,22,9,10,21,16,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-03-12,369,18,4,10,10,9,9,8,6,22,9,13,21,16,14,7,10,10,2,13,12,10,6,10,1,5,2,1,4,4,3,2,1,22,9,10,21,17,11,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
2000-04-12,374,19,4,10,10,9,9,7,6,23,9,13,20,16,14,8,10,11,2,13,12,9,5,10,2,5,2,1,4,6,2,2,1,22,10,10,22,17,11,4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-05-12,378,19,4,9,11,9,12,7,6,23,9,15,20,16,14,8,10,11,2,12,12,9,5,9,2,5,2,1,4,6,2,2,1,22,9,11,23,17,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,2,0,0
2000-06-12,389,19,4,10,12,8,16,8,6,23,9,15,20,17,14,8,10,11,2,12,11,10,6,10,2,5,2,1,4,5,2,2,1,23,10,11,24,17,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,1,2,1,2,1,0
2000-07-12,397,16,4,11,14,8,16,8,6,25,9,15,19,17,14,8,10,13,2,14,11,10,7,10,4,5,2,1,4,5,2,2,1,23,10,11,24,17,11,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1
2000-08-12,396,15,4,11,14,9,16,7,6,26,9,15,19,16,13,9,10,11,2,12,12,10,8,10,4,5,2,2,4,5,2,2,1,23,10,11,24,17,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-09-12,395,15,4,11,14,9,16,7,6,26,9,15,18,16,13,9,10,11,2,12,11,10,9,10,4,5,2,2,4,5,2,2,1,23,10,11,24,17,12,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-10-12,396,15,4,11,12,10,16,7,6,26,9,14,20,16,13,9,10,11,2,12,11,10,9,10,4,5,2,1,4,5,2,2,1,23,11,12,24,17,12,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-11-12,401,16,5,11,13,9,13,7,5,25,9,14,20,17,16,9,11,10,4,10,11,9,9,11,4,5,2,2,4,5,2,2,1,25,12,12,23,17,13,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,1,0,1,2,0,2,0,0,1,0
2000-12-12,411,17,4,14,12,9,15,6,5,25,10,14,22,17,16,9,11,12,4,10,10,9,8,13,4,5,2,2,4,5,3,2,1,26,12,12,23,17,13,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,2,1,0,2,0,1,1,0,1,1,0
2001-01-12,418,15,4,13,13,11,15,6,4,26,10,15,22,17,16,9,12,13,4,9,11,9,8,13,8,4,2,2,4,5,3,2,1,26,11,12,24,17,13,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2
2001-02-12,429,16,2,14,13,12,16,4,3,26,12,15,22,18,16,11,12,13,4,11,11,10,8,14,10,4,1,2,4,5,3,2,1,26,11,12,26,17,13,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,1,1,0,1,0,2,1,1,1
2001-03-12,430,15,2,14,11,12,17,4,3,28,12,15,24,19,16,11,11,12,4,11,12,10,8,13,10,4,1,2,4,5,3,2,1,26,11,12,26,17,13,4,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,0,0,1,0,1,2,1,1,0,0
2001-04-12,430,14,2,15,9,11,17,5,2,30,12,15,25,19,16,11,13,11,4,9,12,9,8,12,10,5,1,2,4,5,3,2,1,29,11,12,26,16,13,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-05-12,438,12,2,15,10,11,17,5,2,32,12,15,25,18,16,11,13,16,4,9,13,9,8,14,11,5,1,2,4,5,3,2,1,29,11,12,26,16,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1
