date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,15,6,5,5,8,0,4,2,17,4,6,10,15,7,5,6,12,2,2,5,14,6,4,5,11,2,4,6,7,1,2,2,6,6,1,4,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-03-12,236,16,5,5,5,8,1,6,2,17,5,6,10,16,7,5,6,12,2,2,5,12,7,6,4,11,2,4,6,7,1,2,2,8,6,1,5,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1,1,0
1997-04-12,239,16,5,6,6,8,1,6,3,17,5,6,10,16,7,5,6,12,2,2,5,12,6,6,5,11,2,4,6,7,1,2,2,8,7,1,4,5,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-05-12,243,16,5,7,6,8,1,6,2,17,5,6,9,17,7,5,7,12,2,2,5,15,6,6,5,11,2,4,6,7,1,2,2,8,7,1,4,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-06-12,246,16,5,7,6,8,1,6,2,17,5,6,9,17,7,5,7,12,2,2,5,17,6,6,7,11,2,4,5,7,1,2,2,8,7,1,4,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-07-12,246,16,4,7,5,8,1,6,2,17,6,6,10,17,7,5,7,12,2,2,5,18,6,6,7,10,2,4,5,7,1,2,2,8,7,1,4,5,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-08-12,248,14,5,7,5,9,2,8,2,17,6,6,10,16,7,5,7,12,2,2,5,18,5,5,7,10,2,4,5,6,1,2,2,8,8,2,4,6,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1997-09-12,250,14,5,7,5,9,2,9,2,17,6,6,10,16,7,5,7,12,2,2,4,18,4,5,7,10,2,4,5,6,1,2,2,9,8,3,4,7,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-10-12,255,14,5,7,6,8,3,9,2,17,6,6,10,17,7,5,7,10,2,3,4,18,6,5,6,9,2,4,5,6,1,2,2,9,8,4,4,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
1997-11-12,260,15,5,8,6,9,3,9,2,17,7,6,10,17,7,5,7,10,2,3,4,18,6,5,6,8,2,4,5,6,1,2,2,9,8,4,6,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1997-12-12,263,15,5,8,7,11,3,9,2,17,7,5,10,19,6,5,7,9,2,4,4,18,6,5,6,9,2,3,5,6,1,2,2,9,8,4,6,8,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1998-01-12,266,15,5,8,7,12,3,9,2,17,7,5,10,19,6,5,7,8,2,5,4,16,6,5,6,9,2,3,5,6,1,2,2,10,9,4,7,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-02-12,266,17,5,7,7,12,3,8,2,17,8,6,9,19,6,5,7,7,2,5,4,16,6,5,6,8,2,3,5,6,1,2,2,10,9,4,7,10,2,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,267,17,5,6,7,12,3,8,2,17,8,7,9,19,6,5,7,7,2,5,5,16,6,6,6,8,2,3,5,6,1,2,2,10,8,4,7,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-04-12,272,17,5,6,7,13,5,9,3,17,8,7,9,19,6,5,7,9,2,4,4,16,6,7,5,8,2,3,5,6,1,2,2,10,8,4,7,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1998-05-12,277,15,5,5,6,15,5,9,4,19,8,8,10,19,6,5,7,8,2,5,4,16,6,6,5,8,2,3,5,6,1,2,2,11,8,4,8,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1998-06-12,281,17,6,5,6,15,5,8,4,19,8,8,11,19,6,6,7,10,2,5,4,15,5,6,5,8,2,3,5,6,1,2,2,11,8,5,7,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,1,0,0,0,3,1,0,2,1,0,0,0
1998-07-12,278,18,6,5,6,15,5,7,4,20,8,8,10,19,5,7,7,9,2,5,4,15,3,6,5,7,2,3,5,5,1,2,2,12,8,6,6,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,278,18,6,4,5,15,4,5,4,23,8,8,12,19,5,8,7,7,2,4,5,15,3,6,4,8,2,3,5,5,1,2,2,13,7,6,7,12,2,2,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-09-12,278,16,6,4,5,15,4,6,4,25,8,7,12,19,5,8,7,7,2,4,5,13,3,6,4,8,2,3,5,5,1,2,2,13,7,8,8,11,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-10-12,277,15,7,4,5,14,5,6,4,26,8,7,12,18,5,8,7,7,3,4,5,12,3,6,4,8,2,3,5,6,1,2,2,13,6,8,7,11,2,2,4,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1998-11-12,284,14,7,5,5,15,5,7,4,27,8,7,12,18,5,8,7,7,3,5,5,12,3,8,4,8,2,3,5,6,1,2,2,14,6,8,7,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
1998-12-12,288,16,6,6,5,16,5,7,4,27,8,7,12,18,5,8,7,7,3,6,5,11,3,8,4,8,2,3,5,6,1,2,2,15,6,8,7,11,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-01-12,292,14,6,6,5,17,5,7,5,29,8,7,12,18,5,8,7,8,2,6,7,11,3,8,4,7,2,3,5,6,1,2,2,15,6,8,7,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-02-12,297,13,6,6,4,17,5,6,8,30,8,7,12,18,5,9,7,6,3,7,7,11,4,7,4,7,2,3,5,6,1,2,2,15,8,8,8,12,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0,3
1999-03-12,307,13,6,6,5,17,6,5,8,31,8,7,12,19,5,10,7,6,3,7,10,11,3,7,4,7,2,3,5,6,1,2,2,15,8,9,8,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0
1999-04-12,310,14,6,4,4,20,6,5,7,31,8,9,13,19,5,10,8,6,3,7,9,12,3,7,4,7,2,3,5,5,1,2,2,15,8,9,8,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,312,14,7,3,4,21,6,5,7,30,8,10,13,20,5,10,8,6,3,7,9,9,3,7,4,7,2,3,5,6,1,2,2,17,8,9,8,14,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,318,14,7,5,4,24,6,5,8,30,8,10,13,20,5,10,8,6,3,7,9,7,3,7,3,7,2,3,5,5,1,2,2,17,8,9,9,15,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,3,0,0,1
1999-07-12,326,15,7,5,5,25,6,5,8,30,8,10,13,21,5,10,8,8,3,7,9,6,3,8,3,7,3,3,5,5,1,2,2,17,8,9,9,15,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,2,1,0,1,1,0,1,0
1999-08-12,327,15,6,5,4,24,5,4,8,30,9,10,13,22,6,11,8,9,3,8,6,6,3,8,5,7,3,3,5,5,1,2,2,17,8,9,9,15,3,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-09-12,334,16,7,6,5,23,5,3,8,30,9,9,13,23,6,12,8,9,5,8,7,6,3,8,5,7,3,3,5,5,1,3,2,17,8,9,9,15,3,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0
1999-10-12,339,16,9,5,5,24,4,3,9,30,9,9,13,23,7,11,8,10,7,7,7,6,1,8,6,7,3,3,5,4,1,3,2,19,9,9,9,15,3,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1
1999-11-12,341,15,8,5,4,24,4,3,9,31,10,10,12,24,7,11,8,9,7,8,7,7,1,9,5,7,3,3,5,4,1,3,2,20,10,9,8,14,3,6,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1999-12-12,349,15,8,6,4,21,5,5,9,31,10,10,12,27,7,11,8,11,7,7,7,7,2,9,6,7,3,3,5,4,1,3,2,20,10,9,9,14,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,2,0,1,0,0,2,1,1
2000-01-12,354,15,11,5,4,23,5,7,10,31,10,9,11,28,7,11,8,11,6,6,7,5,2,10,6,6,3,3,5,4,1,3,2,20,10,9,10,14,4,7,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,2,0,0,2,0,2,1
2000-02-12,356,13,10,5,4,23,5,7,10,33,11,9,11,28,7,11,7,11,8,6,7,5,2,11,6,6,3,3,5,4,1,3,2,20,10,9,10,14,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2000-03-12,365,16,9,6,4,23,6,8,10,33,11,9,11,28,7,11,7,14,8,8,6,5,3,10,6,5,3,3,5,4,1,3,2,20,11,9,10,15,4,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,1,1,0,3,0,3,0,0,1,1,0
2000-04-12,374,17,9,8,7,22,4,8,9,33,11,9,11,29,9,12,8,14,8,9,6,6,3,9,6,5,3,2,4,4,1,3,2,19,12,8,11,17,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,2,1,0,1,0,2,0,1,2,1,0,1,0
2000-05-12,378,18,9,8,7,20,4,9,9,33,11,9,11,30,9,12,9,15,9,8,6,5,3,10,6,5,3,2,4,4,1,3,2,18,12,8,12,17,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2000-06-12,385,16,8,8,6,21,5,9,9,35,12,8,11,31,9,12,9,14,10,8,7,7,3,10,8,5,3,2,4,4,1,3,2,18,12,8,12,17,4,8,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1
2000-07-12,392,16,8,8,8,22,5,9,9,37,11,8,11,30,9,12,9,15,10,8,7,8,3,11,10,5,3,2,4,4,1,3,2,18,12,8,12,16,4,8,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1
2000-08-12,397,14,9,10,9,22,6,9,8,40,11,8,11,29,8,12,10,16,9,9,7,8,3,11,10,5,3,2,4,4,1,3,2,18,12,8,12,17,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0
2000-09-12,402,15,9,10,9,23,6,9,8,40,11,8,11,29,8,13,10,17,10,9,7,8,3,12,10,5,3,2,4,4,1,3,2,17,12,8,12,17,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-10-12,406,15,6,10,8,27,5,10,8,40,13,8,12,28,9,13,10,17,9,9,7,10,3,12,10,5,3,2,3,4,0,3,2,18,12,9,12,17,4,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0
2000-11-12,413,16,6,10,9,26,5,10,8,39,13,8,12,29,9,14,10,18,10,10,8,10,5,10,10,5,3,2,3,3,0,4,2,17,11,9,12,18,5,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
2000-12-12,415,16,8,10,9,25,5,10,8,41,12,8,12,30,9,14,10,18,10,9,8,9,5,10,10,5,3,2,3,3,0,4,2,18,11,9,12,18,5,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-01-12,424,20,8,11,10,26,4,11,7,41,12,8,12,31,9,14,11,19,11,8,7,10,5,10,10,5,3,2,2,3,0,4,2,18,11,9,12,18,5,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,1,2,0,1,0,4,1,1,1,2,0,1,0
2001-02-12,425,20,8,11,10,25,4,11,4,41,12,8,12,31,9,14,14,19,11,7,7,11,4,12,9,5,3,2,2,3,0,4,2,18,11,9,11,20,5,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2001-03-12,428,19,8,11,11,25,3,13,4,42,12,8,12,32,10,14,14,19,10,7,5,10,4,10,9,5,3,2,2,3,0,4,2,18,11,10,12,21,5,10,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
2001-04-12,433,18,8,11,11,23,4,14,4,43,12,8,12,33,10,14,14,19,10,7,5,10,7,11,9,5,2,2,2,2,0,4,2,19,11,10,12,21,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
2001-05-12,443,18,8,10,10,22,6,13,4,43,12,8,12,35,10,14,14,20,12,7,7,13,7,13,10,5,2,2,2,1,0,4,2,19,12,10,12,20,5,11,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,1,1,2,0,1,1,1,1,1
