date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-04-12,292,14,3,1,5,14,5,5,5,22,4,9,11,27,9,10,8,14,4,10,1,9,4,4,4,5,1,1,6,5,1,1,2,18,3,7,7,21,5,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-05-12,292,13,3,1,5,14,4,5,5,23,4,8,11,27,10,10,8,13,4,10,1,9,4,4,4,5,1,1,6,5,1,1,2,18,3,7,8,22,5,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,295,13,3,1,5,13,4,5,6,23,4,8,11,28,10,10,8,14,4,10,1,8,4,3,4,5,1,1,6,5,1,1,2,19,3,7,8,23,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-07-12,297,13,3,1,3,13,4,5,6,23,4,8,13,28,10,10,8,13,3,10,1,8,6,3,5,5,1,1,6,5,1,1,2,18,3,7,8,24,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1999-08-12,298,14,3,2,3,13,4,5,6,23,4,8,12,28,10,10,8,12,3,10,1,8,6,3,5,5,1,1,6,5,1,1,2,18,3,7,8,25,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-09-12,302,14,3,3,2,13,4,5,5,23,4,8,12,28,10,10,9,13,3,11,1,8,6,4,6,5,1,1,6,5,1,1,2,18,3,7,8,25,5,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1999-10-12,305,15,3,2,2,11,4,4,5,23,4,9,12,30,10,11,9,13,3,10,2,9,6,4,6,5,1,1,6,5,1,1,2,18,3,7,9,25,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-11-12,312,15,3,3,2,9,4,4,6,23,4,9,12,32,10,11,9,12,3,9,3,9,8,4,6,5,1,1,6,5,1,1,2,18,3,7,10,26,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1999-12-12,322,14,3,4,2,10,4,5,6,25,4,9,12,32,11,11,9,12,3,9,3,9,8,5,6,6,1,1,6,4,1,1,2,19,3,7,10,27,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2000-01-12,324,14,3,4,2,10,4,6,7,25,4,9,12,31,11,11,8,13,3,9,3,10,8,5,6,6,1,1,6,4,1,1,2,19,3,7,10,27,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-02-12,324,13,3,4,2,9,6,6,7,26,4,9,12,31,11,11,8,14,3,8,3,9,8,5,6,5,1,1,6,4,1,1,2,19,3,7,10,28,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
2000-03-12,337,13,4,4,2,9,6,7,7,26,4,9,12,32,11,11,8,18,5,8,4,10,7,6,6,5,1,1,6,4,2,1,2,19,3,7,10,28,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,2,0,3,1,0,1,2,0,2,0
2000-04-12,338,13,4,4,2,9,5,7,6,26,4,9,12,32,12,11,9,17,5,9,3,11,6,6,6,4,1,1,6,4,2,1,2,20,3,7,10,30,7,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-05-12,340,13,5,5,2,8,5,6,6,26,4,9,10,32,12,12,9,17,5,10,3,11,6,7,6,4,1,1,6,4,2,1,2,20,4,7,9,31,7,7,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0
2000-06-12,339,14,5,5,1,8,5,6,5,26,4,9,11,32,11,12,10,17,5,9,2,11,6,7,8,4,1,1,6,4,2,1,2,19,4,7,9,32,7,6,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-07-12,340,14,5,6,1,8,5,6,5,26,4,9,11,32,11,13,10,17,5,9,2,12,6,7,8,4,1,1,6,4,2,1,2,19,4,7,9,30,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-08-12,348,16,5,6,1,10,6,7,4,26,4,9,11,32,11,13,11,17,5,9,2,12,9,7,8,4,1,1,4,4,2,1,3,19,4,7,9,30,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,1,1,2,0,0,0,2,2,1,1
2000-09-12,351,14,4,6,0,10,6,8,5,28,5,9,12,33,10,13,11,17,4,9,2,11,9,7,9,4,1,1,4,5,2,1,3,19,5,7,9,30,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-10-12,352,9,4,6,0,10,6,8,5,33,5,9,12,33,10,13,11,18,4,10,2,10,9,6,9,4,1,1,3,5,2,1,3,19,5,7,9,31,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-11-12,351,9,4,6,0,10,5,8,5,33,5,9,12,34,10,12,11,18,4,9,2,11,9,6,9,4,1,1,3,5,2,1,3,18,5,7,9,31,8,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-12-12,358,10,4,6,1,11,5,10,5,34,5,9,12,33,10,12,11,17,4,10,3,11,9,6,8,4,1,1,3,5,2,1,3,18,5,7,9,32,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0
2001-01-12,360,10,4,6,1,11,6,10,6,34,5,9,12,31,9,12,12,17,4,9,3,11,10,6,9,4,1,1,3,5,2,1,3,17,6,7,9,33,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2
2001-02-12,364,11,4,6,1,11,4,11,6,33,7,9,12,30,11,12,12,18,5,9,3,11,10,6,8,4,1,1,3,5,2,1,3,18,6,7,9,32,8,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0
2001-03-12,369,13,4,7,1,10,4,10,7,32,7,9,12,31,11,14,12,18,3,11,3,9,10,6,8,4,1,1,3,5,2,1,3,18,6,7,10,33,8,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1
2001-04-12,372,13,4,7,1,12,4,11,8,33,7,9,12,31,11,14,12,15,3,10,3,8,9,6,7,5,1,1,3,5,2,1,3,18,6,7,12,34,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
2001-05-12,380,15,5,7,1,12,4,11,9,33,7,9,12,31,11,14,12,15,3,10,3,9,10,6,9,5,1,1,3,5,2,1,3,19,6,7,12,33,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0,1
