date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,10,5,4,4,11,1,6,4,17,4,6,14,16,7,5,5,11,2,4,8,14,4,1,6,9,1,4,6,6,1,2,1,8,3,0,6,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-03-12,230,10,4,4,4,10,1,6,4,17,5,6,14,17,7,5,5,12,2,4,8,14,4,1,5,9,1,4,6,6,1,2,1,9,4,0,5,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,233,12,4,4,5,11,1,6,4,17,5,6,13,17,7,5,5,12,2,4,7,14,3,1,5,9,1,4,7,6,1,2,1,9,4,0,5,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-05-12,227,12,4,4,5,10,1,6,3,17,5,6,13,16,7,5,6,12,2,4,5,13,3,1,4,9,1,4,7,6,1,2,1,9,4,0,5,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,228,12,5,4,5,10,2,5,3,17,5,6,13,16,7,5,5,12,2,5,5,13,4,1,4,8,1,4,7,6,1,2,1,9,4,0,5,6,3,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1997-07-12,233,11,3,4,4,12,4,6,4,17,5,6,14,15,7,5,5,12,2,5,5,14,5,2,4,8,1,4,7,6,1,2,1,9,4,0,5,6,3,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1
1997-08-12,239,11,3,4,5,11,4,9,4,17,5,6,13,14,7,5,5,14,2,5,5,14,7,3,3,8,1,4,7,6,1,2,1,9,4,0,5,6,3,2,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,1,0
1997-09-12,240,11,3,4,6,11,4,9,4,17,5,6,13,14,7,5,5,14,2,5,4,14,6,3,3,7,1,4,7,6,1,2,1,9,5,0,5,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,249,12,3,4,6,12,4,8,6,17,5,6,13,15,7,5,5,13,2,5,4,16,6,5,3,8,1,4,7,6,1,2,1,9,5,0,6,7,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,1,1
1997-11-12,254,12,3,4,6,14,4,8,6,17,6,6,13,16,7,5,5,12,2,5,4,16,6,5,3,8,1,4,6,6,1,2,1,9,6,0,7,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-12-12,255,12,3,4,7,13,4,8,6,16,6,6,13,17,6,5,5,12,3,5,4,18,5,5,3,8,1,4,6,6,1,2,1,9,6,0,7,7,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
1998-01-12,257,12,4,4,8,13,3,8,7,16,6,6,13,17,6,5,5,10,3,5,4,14,5,5,4,8,1,4,6,7,1,2,1,10,6,0,8,9,3,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1
1998-02-12,258,14,3,3,8,14,3,8,7,15,7,6,12,14,6,5,5,12,3,5,4,15,5,5,5,8,1,4,6,6,1,2,1,10,7,0,8,9,3,2,6,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-03-12,257,14,4,3,8,13,3,8,7,15,7,6,12,14,6,5,5,11,3,5,4,15,5,5,5,8,1,4,6,6,1,2,1,10,7,0,8,9,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,265,14,4,3,9,13,3,9,7,15,7,6,12,14,6,5,5,14,3,6,5,15,5,6,5,8,1,4,6,6,1,2,1,10,7,0,8,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-05-12,264,13,4,3,9,13,3,8,6,15,7,5,12,14,6,6,6,16,2,6,5,15,5,6,4,8,2,4,6,6,1,2,1,10,7,1,8,9,3,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,260,13,4,3,7,13,1,7,6,15,7,5,14,14,7,7,6,16,2,5,4,13,4,5,4,8,1,4,7,7,1,2,1,10,8,1,7,10,3,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,265,12,4,4,6,13,1,7,4,17,7,5,15,14,7,7,8,17,2,5,4,15,4,4,4,8,1,4,7,7,1,2,1,10,8,1,8,9,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1998-08-12,269,9,4,6,7,13,2,7,4,20,7,5,15,14,7,7,8,16,2,4,3,14,4,4,4,9,1,4,8,7,1,2,1,11,8,1,8,9,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-09-12,277,7,4,6,7,14,2,11,4,21,7,5,14,14,7,7,8,15,3,6,3,15,4,4,4,9,1,3,8,7,1,2,1,12,8,1,10,9,3,4,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,0,1,1,0,1,0,1,1
1998-10-12,280,7,3,7,7,12,2,11,4,21,7,5,14,16,7,7,8,15,3,7,3,15,4,5,4,9,1,3,8,7,1,2,1,12,8,1,10,9,3,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-11-12,279,6,3,7,8,11,2,9,4,21,7,5,13,17,7,9,8,15,3,7,4,14,4,4,3,9,1,3,8,7,1,2,1,13,8,1,10,9,3,4,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,287,9,3,5,8,13,2,10,5,21,7,7,13,17,7,9,8,15,3,8,4,14,4,4,4,8,1,3,7,7,1,2,1,14,8,1,9,9,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-01-12,288,9,3,5,8,13,2,10,5,21,7,7,13,18,7,9,8,14,3,6,4,14,4,4,4,8,1,3,6,7,1,2,1,15,8,1,11,10,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,291,10,3,5,7,14,3,10,5,21,7,7,13,18,7,9,8,13,3,5,4,16,4,4,4,8,1,3,6,7,1,2,1,15,8,1,11,10,3,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-03-12,292,11,3,5,7,14,4,10,5,19,6,7,13,18,7,9,8,14,3,6,4,14,4,4,4,8,1,3,6,8,1,2,1,15,8,2,11,10,3,3,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-04-12,296,10,3,5,8,14,4,10,5,21,5,7,14,18,7,9,8,16,3,6,5,13,4,5,4,8,1,3,6,8,1,2,1,15,7,2,11,10,3,3,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-05-12,298,11,3,5,8,14,3,10,5,21,5,7,14,17,7,9,8,18,3,6,5,12,4,5,7,7,1,3,6,7,1,2,1,16,7,3,11,10,3,3,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
1999-06-12,302,11,2,4,9,14,3,11,5,21,6,8,14,16,7,9,8,19,3,7,6,11,3,6,7,7,1,3,6,7,1,2,1,17,7,3,11,10,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1999-07-12,307,11,2,4,9,12,3,12,5,21,6,8,14,17,7,10,9,20,3,7,6,10,2,6,8,7,1,3,6,7,1,3,1,18,7,3,11,11,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1999-08-12,306,11,2,4,9,12,3,9,5,21,6,8,15,17,6,13,9,18,3,7,6,10,0,5,9,7,1,3,6,7,1,3,1,18,7,4,13,10,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-09-12,308,11,2,4,8,15,3,9,5,21,6,8,16,16,6,13,9,17,2,7,5,12,0,5,9,7,1,3,6,6,1,3,1,18,8,4,13,10,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1999-10-12,314,12,2,4,8,13,4,9,3,22,6,8,16,18,6,13,11,18,2,7,5,11,1,4,10,7,1,3,6,6,1,2,1,19,8,4,14,10,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-11-12,315,11,2,4,8,10,4,9,5,21,6,7,15,20,6,13,11,19,2,9,6,11,2,4,10,7,1,3,6,6,1,2,1,18,8,4,14,10,3,4,12,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-12-12,310,10,2,4,7,9,3,9,5,21,6,7,15,21,6,12,11,18,1,10,7,10,2,4,10,7,1,3,6,6,1,2,0,18,8,5,15,10,3,4,11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-01-12,314,11,1,4,6,9,3,9,4,20,7,7,16,21,6,12,12,18,1,11,7,15,2,4,9,7,1,3,6,6,1,2,0,18,8,5,15,10,3,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,1,0,1,0,2,0,0,0
2000-02-12,313,11,1,4,6,8,3,9,4,19,7,7,16,22,6,12,12,15,1,11,8,14,2,4,8,8,1,3,5,6,1,2,0,18,8,6,15,11,4,6,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-03-12,315,11,0,4,7,8,3,10,3,19,8,7,16,22,6,12,12,15,1,11,8,14,3,5,9,8,1,3,5,6,1,2,0,17,7,6,15,11,4,6,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1
2000-04-12,308,11,0,4,6,8,2,8,3,19,8,7,17,22,6,13,12,13,1,9,7,14,3,5,7,8,1,3,5,6,1,2,0,17,6,5,16,11,4,8,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,307,11,0,4,6,8,2,9,3,19,8,7,16,22,6,13,12,11,1,9,8,14,2,6,7,8,1,3,5,6,1,2,0,17,5,6,16,11,4,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-06-12,311,11,0,5,7,11,2,9,3,19,8,7,16,21,6,13,12,12,1,9,7,14,2,6,7,8,1,3,5,6,1,2,0,17,5,7,15,11,4,8,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1,2,0,0,0
2000-07-12,309,10,0,4,7,11,2,9,4,20,8,8,15,21,6,13,12,10,1,9,7,14,2,6,8,9,1,3,5,5,1,2,0,17,5,6,15,11,4,9,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-08-12,314,10,0,3,6,13,5,9,4,19,8,10,16,20,6,13,12,12,1,8,7,13,2,6,8,9,1,3,5,5,1,2,0,16,5,6,16,11,4,10,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,2,0,1,0,1,3,0,0
2000-09-12,327,10,1,3,6,15,6,8,4,18,8,10,16,21,6,17,12,14,2,8,7,14,2,7,7,9,1,3,5,5,1,2,0,16,6,6,17,12,4,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,0,1,1,1,0,1,1,2,0
2000-10-12,326,10,2,2,6,15,6,8,4,17,8,11,15,20,6,17,11,13,3,8,8,14,2,7,7,9,1,3,5,5,1,2,0,15,6,6,18,11,4,10,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0
2000-11-12,329,10,2,2,5,15,6,9,5,17,8,11,16,19,6,17,11,13,3,9,7,14,2,8,7,9,1,3,5,5,1,2,0,15,6,6,18,11,4,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-12-12,323,9,2,2,5,12,6,8,5,18,8,11,16,21,6,17,10,13,3,8,6,14,2,8,6,9,1,3,5,5,1,2,0,16,7,6,18,11,3,9,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,331,9,3,2,9,11,6,8,8,18,8,11,16,22,5,16,10,14,2,9,6,12,2,8,9,7,1,3,5,6,1,2,0,16,7,6,19,11,3,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,1,1,1,3,0,0,0,2
2001-02-12,336,10,3,3,9,10,5,12,9,19,8,10,16,23,5,16,10,16,2,9,6,11,2,8,10,6,1,2,4,6,1,2,0,16,7,6,19,11,3,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,1,3,0,1,0,0,0,2,1
2001-03-12,336,9,5,3,9,9,5,12,11,19,8,9,15,23,5,16,10,15,3,9,6,11,2,8,11,6,1,2,4,6,1,2,0,15,8,6,19,11,3,9,10,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,1,2,0,1,1,0,0,0,1,2
2001-04-12,339,8,5,3,8,9,5,14,11,20,8,9,17,23,5,16,8,15,3,9,6,11,2,8,11,6,1,2,4,6,1,2,0,15,8,8,18,11,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-05-12,337,8,5,3,8,9,5,13,11,20,8,9,17,22,5,16,8,14,3,9,6,10,2,10,10,6,1,2,4,6,1,2,0,15,8,8,18,12,3,10,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
